Gene,C,Z,Pval,FDR,Module
ENSG00000090339,0.25316939309545655,377.0334159025994,0.0,0.0,6.0
ENSG00000169900,0.15459597837230224,376.69091197203335,0.0,0.0,19.0
ENSG00000167900,0.5170211918874441,376.47340657791176,0.0,0.0,5.0
ENSG00000165646,0.13072206949090104,376.0661614460962,0.0,0.0,4.0
ENSG00000096006,0.30690108316663495,374.8936992262445,0.0,0.0,31.0
ENSG00000146476,0.29500523221404623,374.69326300074067,0.0,0.0,4.0
ENSG00000127564,0.40672637432950837,374.5335662693729,0.0,0.0,5.0
ENSG00000123975,0.43606892558221166,374.4817620553042,0.0,0.0,2.0
ENSG00000159216,0.18919522599324218,374.1688720213404,0.0,0.0,11.0
ENSG00000166226,0.28080571683961686,374.0471509994855,0.0,0.0,33.0
ENSG00000115163,0.43429059877874343,371.89618419318407,0.0,0.0,2.0
ENSG00000025708,0.30971009977628927,370.5897924375839,0.0,0.0,22.0
ENSG00000068489,0.3245851818748394,369.97017441258004,0.0,0.0,2.0
ENSG00000165078,0.1861925904296529,369.85261422312936,0.0,0.0,4.0
ENSG00000100097,0.3675861520235066,369.7619318951474,0.0,0.0,16.0
ENSG00000173267,0.21624924042277102,369.25294997061013,0.0,0.0,-1.0
ENSG00000141753,0.2578144840022144,369.11139275962165,0.0,0.0,11.0
ENSG00000166405,0.21090604933070958,368.36143818784996,0.0,0.0,30.0
ENSG00000203697,0.20670491097683585,368.34751020059394,0.0,0.0,19.0
ENSG00000142089,0.3660744937857386,368.2590659695288,0.0,0.0,14.0
ENSG00000124249,0.23952931002768763,367.6722171221525,0.0,0.0,9.0
ENSG00000115738,0.1881688575268556,367.4271891048741,0.0,0.0,3.0
ENSG00000196208,0.21130683850523982,367.3701638163671,0.0,0.0,11.0
ENSG00000147257,0.20788210178303393,366.9934234260508,0.0,0.0,9.0
ENSG00000108176,0.2885560989507195,366.7282485682779,0.0,0.0,4.0
ENSG00000136603,0.19102846296047735,366.6945712424863,0.0,0.0,11.0
ENSG00000130164,0.2303848204508487,365.59876364564934,0.0,0.0,3.0
ENSG00000102524,0.43049628186576067,363.9159984834606,0.0,0.0,10.0
ENSG00000160752,0.24103113021601055,362.78628457241814,0.0,0.0,15.0
ENSG00000276043,0.34694687555961096,362.401890238869,0.0,0.0,5.0
ENSG00000162444,0.2527426605514666,362.1196189767118,0.0,0.0,6.0
ENSG00000166823,0.16532473713061266,362.04990637938755,0.0,0.0,17.0
ENSG00000137393,0.19564588606979677,362.0006637888757,0.0,0.0,25.0
ENSG00000141682,0.2596692142764935,361.660371788918,0.0,0.0,6.0
ENSG00000088325,0.5306693692614168,360.7638916737638,0.0,0.0,2.0
ENSG00000114757,0.17554066439494567,359.05613829639657,0.0,0.0,4.0
ENSG00000185290,0.2141713432654221,358.97714017456104,0.0,0.0,11.0
ENSG00000168461,0.17749965809895396,358.5871496326128,0.0,0.0,17.0
ENSG00000114346,0.31779707032529947,358.54439169621213,0.0,0.0,2.0
ENSG00000125398,0.2446704571256862,357.428976038508,0.0,0.0,16.0
ENSG00000117650,0.4351037443578472,355.98747918526084,0.0,0.0,2.0
ENSG00000178999,0.37603568757218936,355.9282271278373,0.0,0.0,2.0
ENSG00000102910,0.2824737000739027,355.88762750833143,0.0,0.0,25.0
ENSG00000245750,0.1684370050875596,355.65658662579403,0.0,0.0,4.0
ENSG00000099337,0.23394385005522006,354.44138081132405,0.0,0.0,31.0
ENSG00000167553,0.381374278670212,354.3850030619741,0.0,0.0,2.0
ENSG00000198826,0.35142446106300734,354.2166220772432,0.0,0.0,2.0
ENSG00000147454,0.25701302478827986,353.662665092838,0.0,0.0,6.0
ENSG00000087494,0.15627036610929443,350.82092373692865,0.0,0.0,4.0
ENSG00000130303,0.36867286167013297,350.14246452596626,0.0,0.0,14.0
ENSG00000124795,0.37288764380485756,349.5591007674406,0.0,0.0,5.0
ENSG00000108106,0.3864090653548291,349.36251827531987,0.0,0.0,2.0
ENSG00000159167,0.1743126297982526,348.9097426980811,0.0,0.0,4.0
ENSG00000175793,0.3032822177854984,348.17835251441153,0.0,0.0,15.0
ENSG00000143819,0.30124959790124173,348.0799055119649,0.0,0.0,15.0
ENSG00000189001,0.20738520316407158,345.7448112601704,0.0,0.0,6.0
ENSG00000166851,0.47197457234801476,345.6125536459801,0.0,0.0,2.0
ENSG00000013810,0.3489657477120768,345.38177606118387,0.0,0.0,2.0
ENSG00000164109,0.4262759350315824,345.25088257833994,0.0,0.0,2.0
ENSG00000221869,0.4129725744741642,345.08883526166755,0.0,0.0,12.0
ENSG00000186868,0.23553030245056977,345.04174969209384,0.0,0.0,11.0
ENSG00000146278,0.3324883516583182,343.97726103777353,0.0,0.0,15.0
ENSG00000109046,0.2351818614134267,343.89440274628515,0.0,0.0,3.0
ENSG00000102109,0.32174424808712165,342.9806530910383,0.0,0.0,9.0
ENSG00000164683,0.30107818522621227,342.95159153696017,0.0,0.0,36.0
ENSG00000117519,0.24939779334683176,342.89761118617855,0.0,0.0,25.0
ENSG00000021300,0.22621194557406407,342.3996860117278,0.0,0.0,21.0
ENSG00000228716,0.35194109873942664,341.92264607086355,0.0,0.0,5.0
ENSG00000188229,0.3530774770651553,341.4655371498252,0.0,0.0,2.0
ENSG00000128342,0.15008710016444013,340.2823985230154,0.0,0.0,6.0
ENSG00000092621,0.3480421439658416,340.13351364997567,0.0,0.0,6.0
ENSG00000115844,0.15994282902467097,340.03226968260964,0.0,0.0,24.0
ENSG00000084207,0.3749463479008968,339.90019771023736,0.0,0.0,26.0
ENSG00000080986,0.37977334041844707,339.7669168823111,0.0,0.0,2.0
ENSG00000198650,0.3314533245445106,339.144323686624,0.0,0.0,24.0
ENSG00000139970,0.2264548212009394,338.4183656614108,0.0,0.0,24.0
ENSG00000249307,0.20126091437263394,338.200348580959,0.0,0.0,7.0
ENSG00000134802,0.4311641162648948,337.33022028785354,0.0,0.0,10.0
ENSG00000077782,0.1780018460431044,337.0966216043336,0.0,0.0,9.0
ENSG00000067082,0.36088380815019183,336.22875802122087,0.0,0.0,3.0
ENSG00000127528,0.1888078173055167,336.13213938241034,0.0,0.0,3.0
ENSG00000125144,0.2751049946304175,336.0071764837864,0.0,0.0,28.0
ENSG00000204618,0.17052845860762528,335.9622124179338,0.0,0.0,15.0
ENSG00000160678,0.41354804534818995,335.9547970660103,0.0,0.0,10.0
ENSG00000137807,0.3762852185865866,335.5457559676113,0.0,0.0,2.0
ENSG00000237649,0.3532098931504918,335.43426346523455,0.0,0.0,2.0
ENSG00000183779,0.2676901474630697,335.07044589428705,0.0,0.0,4.0
ENSG00000105825,0.3334370848259824,334.4360137259404,0.0,0.0,31.0
ENSG00000111665,0.4548148328336616,334.0009846903637,0.0,0.0,2.0
ENSG00000104321,0.18871576374714752,333.476585856193,0.0,0.0,9.0
ENSG00000108700,0.05968392550675033,332.3240273360185,0.0,0.0,15.0
ENSG00000166825,0.16320361833677724,332.21982177490986,0.0,0.0,27.0
ENSG00000143228,0.4024683981702678,332.1593379690943,0.0,0.0,2.0
ENSG00000033867,0.16656331878777295,332.0684522189001,0.0,0.0,11.0
ENSG00000166165,0.3556463471060675,331.50303392728097,0.0,0.0,15.0
ENSG00000157514,0.19383574495388933,331.3773408821847,0.0,0.0,3.0
ENSG00000169213,0.2020345582904218,331.29307922815195,0.0,0.0,4.0
ENSG00000182481,0.4312691841558747,331.2355196522594,0.0,0.0,2.0
ENSG00000131203,0.1436103652748496,331.0727408396199,0.0,0.0,6.0
ENSG00000133639,0.24016585283209163,330.95394520947906,0.0,0.0,12.0
ENSG00000085063,0.287027250513053,330.6680662576818,0.0,0.0,21.0
ENSG00000135069,0.2433270997903171,330.4282707025513,0.0,0.0,6.0
ENSG00000107968,0.21413619549421214,330.0317261352145,0.0,0.0,3.0
ENSG00000148154,0.21705791237763986,329.4223391675586,0.0,0.0,4.0
ENSG00000146360,0.23644749153028263,329.2500517376867,0.0,0.0,25.0
ENSG00000124762,0.17071320218021585,328.77426650993607,0.0,0.0,3.0
ENSG00000115415,0.30417928583491916,327.81296482067563,0.0,0.0,13.0
ENSG00000197930,0.3027864901266982,327.63117623348,0.0,0.0,15.0
ENSG00000175455,0.2080697005035687,326.34935221073897,0.0,0.0,30.0
ENSG00000011426,0.3514588271056162,325.5890449104364,0.0,0.0,2.0
ENSG00000112312,0.26627956675350145,325.515513966358,0.0,0.0,5.0
ENSG00000142945,0.337530232327526,325.4537928935245,0.0,0.0,2.0
ENSG00000104341,0.2783994850195006,325.2470844973093,0.0,0.0,9.0
ENSG00000129195,0.32048958735363836,324.66795858005395,0.0,0.0,2.0
ENSG00000150593,0.20157217399749966,323.4338559155683,0.0,0.0,11.0
ENSG00000169908,0.2579716550367201,322.8587538470527,0.0,0.0,16.0
ENSG00000163762,0.18305573673443656,322.8028204808683,0.0,0.0,34.0
ENSG00000186160,0.20202328097217662,322.60505193114585,0.0,0.0,19.0
ENSG00000185860,0.1407031364372439,321.9731456434097,0.0,0.0,1.0
ENSG00000119508,0.13968731112816382,321.82829581740157,0.0,0.0,3.0
ENSG00000137975,0.17161160532855843,321.4949868970263,0.0,0.0,33.0
ENSG00000166509,0.21594756907784296,321.4414717685184,0.0,0.0,31.0
ENSG00000189057,0.35960406463038447,320.63743685253735,0.0,0.0,5.0
ENSG00000168421,0.212549545815665,319.6636235688665,0.0,0.0,4.0
ENSG00000196507,0.24653895272823306,318.24517447615295,0.0,0.0,17.0
ENSG00000107438,0.22610574526576427,318.20841636824804,0.0,0.0,25.0
ENSG00000198373,0.4307003614272804,318.03996109439,0.0,0.0,8.0
ENSG00000140525,0.2956801707613673,317.4032238533817,0.0,0.0,5.0
ENSG00000102554,0.23265023651704228,316.77227357460356,0.0,0.0,6.0
ENSG00000103260,0.21897767815545272,316.70986729938426,0.0,0.0,37.0
ENSG00000137441,0.12206933942857073,316.56386369877333,0.0,0.0,6.0
ENSG00000117707,0.21326250063605626,315.88951035304575,0.0,0.0,4.0
ENSG00000158747,0.19249079890052573,315.8379553437349,0.0,0.0,6.0
ENSG00000182240,0.23020096037576743,315.63602602336624,0.0,0.0,15.0
ENSG00000167799,0.22448390485897948,315.44728436754184,0.0,0.0,22.0
ENSG00000122176,0.21451787426883662,314.60811380219957,0.0,0.0,19.0
ENSG00000024526,0.40132647257751947,313.70951370861945,0.0,0.0,2.0
ENSG00000165474,0.20357890111115218,313.0981513808703,0.0,0.0,6.0
ENSG00000051620,0.31928744672616827,312.8161843930339,0.0,0.0,25.0
ENSG00000157214,0.15425700545539667,312.4649570457394,0.0,0.0,31.0
ENSG00000136997,0.2501037325141143,312.21629267836846,0.0,0.0,3.0
ENSG00000182175,0.48411615873715674,311.79183600614806,0.0,0.0,8.0
ENSG00000183856,0.20145147074738567,311.6175480748826,0.0,0.0,2.0
ENSG00000115255,0.20512718072377542,310.97389987720686,0.0,0.0,19.0
ENSG00000090889,0.3303056212295639,310.4624222719468,0.0,0.0,2.0
ENSG00000171346,0.23002231008687302,309.9729291573166,0.0,0.0,32.0
ENSG00000112559,0.34317933024021435,309.6219406477817,0.0,0.0,10.0
ENSG00000204287,0.35521594071951285,309.54017969201345,0.0,0.0,14.0
ENSG00000004838,0.2020717644694606,309.52487486124863,0.0,0.0,1.0
ENSG00000047346,0.2103357972926531,309.4092534703066,0.0,0.0,11.0
ENSG00000122592,0.21722313676022573,309.09705437296117,0.0,0.0,31.0
ENSG00000166508,0.3477873132497676,306.8889241218199,0.0,0.0,5.0
ENSG00000095321,0.2022229854957008,306.7765851440318,0.0,0.0,4.0
ENSG00000172183,0.2424392509770302,305.6755996057408,0.0,0.0,15.0
ENSG00000101447,0.32475468669658075,305.24986319700844,0.0,0.0,2.0
ENSG00000143401,0.3399018725731516,305.01341148215323,0.0,0.0,2.0
ENSG00000277443,0.29842065999604706,304.0889463129237,0.0,0.0,25.0
ENSG00000101443,0.24235131420603045,303.6776486288789,0.0,0.0,34.0
ENSG00000174718,0.17255141883114491,303.2602595035388,0.0,0.0,4.0
ENSG00000172216,0.2505335489161843,303.08166257074305,0.0,0.0,6.0
ENSG00000148175,0.16217466924654622,302.7685377021201,0.0,0.0,37.0
ENSG00000181458,0.23932055391733142,302.522133798816,0.0,0.0,6.0
ENSG00000060718,0.28608552147938365,302.21838586649454,0.0,0.0,10.0
ENSG00000113368,0.3028738179992735,302.1679154710336,0.0,0.0,2.0
ENSG00000085733,0.2070444878219172,302.0878654801948,0.0,0.0,18.0
ENSG00000111206,0.33996761790379676,300.96587991885957,0.0,0.0,2.0
ENSG00000187193,0.3574804174214477,300.6830332611876,0.0,0.0,6.0
ENSG00000154639,0.17813305148717098,300.08528651642195,0.0,0.0,33.0
ENSG00000162909,0.2976567939278046,299.4239571449757,0.0,0.0,16.0
ENSG00000109452,0.15699747707391118,299.1913737209481,0.0,0.0,19.0
ENSG00000137801,0.18231870235899966,299.0702039647303,0.0,0.0,18.0
ENSG00000145386,0.4077954853282294,299.02345909172533,0.0,0.0,2.0
ENSG00000101412,0.333199122680168,298.952038638697,0.0,0.0,5.0
ENSG00000185633,0.2931556669873725,298.0116254339555,0.0,0.0,6.0
ENSG00000135916,0.5376455753698739,297.6015433958939,0.0,0.0,8.0
ENSG00000070193,0.20549103043555636,297.38070905579957,0.0,0.0,24.0
ENSG00000072310,0.1913311094509597,296.78099415784794,0.0,0.0,11.0
ENSG00000131153,0.32146529974127086,296.0020684092413,0.0,0.0,5.0
ENSG00000171189,0.11641162079276975,295.8083790982378,0.0,0.0,4.0
ENSG00000167614,0.32546883154680994,295.5101325015115,0.0,0.0,32.0
ENSG00000160211,0.2409891363600535,294.7970182528259,0.0,0.0,15.0
ENSG00000008394,0.3533133521949467,294.65515865520774,0.0,0.0,22.0
ENSG00000213347,0.28174613168943213,294.2443862818004,0.0,0.0,2.0
ENSG00000137812,0.3439622943131459,293.53281785030623,0.0,0.0,2.0
ENSG00000111341,0.3263101888184709,293.3525882973792,0.0,0.0,34.0
ENSG00000137872,0.11691539756330085,292.93757374475035,0.0,0.0,4.0
ENSG00000236699,0.16029292757865965,292.69881854499334,0.0,0.0,19.0
ENSG00000175899,0.2671433575579617,292.57370939250745,0.0,0.0,28.0
ENSG00000050628,0.147314220242819,292.42383563819243,0.0,0.0,11.0
ENSG00000256870,0.1906714433738765,291.72533117524074,0.0,0.0,25.0
ENSG00000175305,0.23335448585780605,290.92842257801396,0.0,0.0,5.0
ENSG00000093009,0.29162192184646546,290.8676331780327,0.0,0.0,5.0
ENSG00000094755,0.28340111473507973,290.7942371642337,0.0,0.0,21.0
ENSG00000172465,0.19150479970598197,289.3883487802584,0.0,0.0,17.0
ENSG00000108679,0.3329702332256729,289.3056994316551,0.0,0.0,14.0
ENSG00000140284,0.17165093914838037,288.683736445203,0.0,0.0,4.0
ENSG00000151208,0.15722988345618252,288.47688579671876,0.0,0.0,11.0
ENSG00000197766,0.15704306263165133,288.37660831193386,0.0,0.0,11.0
ENSG00000187840,0.3158970683056154,287.9032280969839,0.0,0.0,2.0
ENSG00000136108,0.3466621318963501,287.7598636646361,0.0,0.0,2.0
ENSG00000204592,0.3371175099035891,287.119692556744,0.0,0.0,14.0
ENSG00000111057,0.35911166201896066,287.10663155533183,0.0,0.0,27.0
ENSG00000144485,0.18689444135296798,286.92478214454985,0.0,0.0,15.0
ENSG00000012779,0.16609932301712266,286.1835683462445,0.0,0.0,34.0
ENSG00000170893,0.21762727467711,285.7327422173611,0.0,0.0,4.0
ENSG00000121858,0.23852872277114026,285.70958678238634,0.0,0.0,11.0
ENSG00000072571,0.4133401225139508,285.4667674054589,0.0,0.0,2.0
ENSG00000143153,0.1797477142427767,285.28889600253683,0.0,0.0,37.0
ENSG00000087086,0.26742811917108605,285.14393015486166,0.0,0.0,32.0
ENSG00000138413,0.2515059893779818,284.6248154007731,0.0,0.0,10.0
ENSG00000157734,0.4366231014912724,284.5785972851173,0.0,0.0,8.0
ENSG00000150722,0.1344612381340264,284.4658579255544,0.0,0.0,4.0
ENSG00000108387,0.228366512678438,284.36155881171203,0.0,0.0,32.0
ENSG00000156127,0.14531552446638052,284.09734683219506,0.0,0.0,37.0
ENSG00000111799,0.13338901948770884,283.87488504420196,0.0,0.0,11.0
ENSG00000167552,0.2758529536435825,283.79955697114667,0.0,0.0,10.0
ENSG00000175155,0.18051610011849692,283.1533585740637,0.0,0.0,3.0
ENSG00000164292,0.36993935751909895,282.9183018094251,0.0,0.0,8.0
ENSG00000142871,0.18370668165103354,281.4365918201189,0.0,0.0,3.0
ENSG00000168140,0.17052359418526603,281.42319689096473,0.0,0.0,3.0
ENSG00000111247,0.3211187796139561,281.4006691649082,0.0,0.0,5.0
ENSG00000075618,0.3437939885688834,281.17489452732104,0.0,0.0,6.0
ENSG00000044574,0.24967316579750376,281.1641955741664,0.0,0.0,19.0
ENSG00000243649,0.2200965426900276,281.0610698866295,0.0,0.0,11.0
ENSG00000132530,0.25731816593969914,280.5292934684622,0.0,0.0,13.0
ENSG00000214128,0.2237664928213729,279.58058112752013,0.0,0.0,36.0
ENSG00000074416,0.18535125333666685,279.45842131750504,0.0,0.0,18.0
ENSG00000179388,0.16701023276167917,279.4375065233924,0.0,0.0,3.0
ENSG00000139219,0.42133447332145446,279.4310722753909,0.0,0.0,8.0
ENSG00000101335,0.24845599374160052,279.27306849715194,0.0,0.0,10.0
ENSG00000147381,0.16485534139746164,279.0624081232129,0.0,0.0,29.0
ENSG00000240065,0.38872800618495235,279.0578192588984,0.0,0.0,14.0
ENSG00000173334,0.21871704432075442,278.7725187337874,0.0,0.0,3.0
ENSG00000118193,0.3305369909238189,277.87300789064983,0.0,0.0,2.0
ENSG00000146670,0.30576601016542554,277.863493045434,0.0,0.0,5.0
ENSG00000159231,0.2675867169268654,277.13094693003296,0.0,0.0,15.0
ENSG00000144354,0.2537641593036957,277.0514171566558,0.0,0.0,5.0
ENSG00000120833,0.15853619494238497,277.03449257053495,0.0,0.0,25.0
ENSG00000164106,0.36937607608428435,276.8098463072367,0.0,0.0,10.0
ENSG00000111348,0.17944948802665728,276.79941153873693,0.0,0.0,34.0
ENSG00000157766,0.49895643304384646,276.77476700518076,0.0,0.0,8.0
ENSG00000198074,0.1863971920339698,276.5153015654871,0.0,0.0,7.0
ENSG00000170786,0.20706369037847208,276.307083569274,0.0,0.0,6.0
ENSG00000167644,0.16362495853746728,275.3016412543111,0.0,0.0,17.0
ENSG00000164442,0.2006437652247779,274.6002122832262,0.0,0.0,25.0
ENSG00000060138,0.3467621872300158,274.22312589566127,0.0,0.0,6.0
ENSG00000129654,0.2591670670011735,273.7315472436913,0.0,0.0,1.0
ENSG00000265369,0.1738293273320263,273.5712054344768,0.0,0.0,11.0
ENSG00000228221,0.18417366152715947,273.42308066391263,0.0,0.0,25.0
ENSG00000104419,0.6170285747114764,273.32574129636174,0.0,0.0,12.0
ENSG00000147862,0.27360463775323474,272.76267625525475,0.0,0.0,32.0
ENSG00000127995,0.15592622076532475,272.53398338839935,0.0,0.0,25.0
ENSG00000214456,0.145488327719953,272.37113809319305,0.0,0.0,17.0
ENSG00000147526,0.1810189267265178,272.37012907120175,0.0,0.0,18.0
ENSG00000123485,0.29429812173677633,272.18104056747217,0.0,0.0,2.0
ENSG00000168496,0.32110846538222737,272.09482733440615,0.0,0.0,5.0
ENSG00000121005,0.36771121463249073,272.0541971088573,0.0,0.0,8.0
ENSG00000163710,0.3458415062959168,272.01831894118305,0.0,0.0,10.0
ENSG00000166451,0.30361598911484816,271.69676584890533,0.0,0.0,5.0
ENSG00000147883,0.1857204380999724,271.22887490873654,0.0,0.0,18.0
ENSG00000164116,0.1739267565365207,271.11278579601736,0.0,0.0,33.0
ENSG00000261857,0.327509786184618,270.3492479068067,0.0,0.0,10.0
ENSG00000137573,0.1654044842162705,270.31735099471115,0.0,0.0,30.0
ENSG00000102287,0.19311338664839434,270.2815299747875,0.0,0.0,30.0
ENSG00000178685,0.20336827681033573,269.3636607172836,0.0,0.0,30.0
ENSG00000198467,0.2577479644504929,269.2812949326679,0.0,0.0,6.0
ENSG00000115884,0.27680366867814965,269.19581689788436,0.0,0.0,16.0
ENSG00000122786,0.276967176064542,269.07268039826454,0.0,0.0,6.0
ENSG00000170561,0.15482820388000793,268.3248848143081,0.0,0.0,19.0
ENSG00000173335,0.17450047042957267,268.31367845171087,0.0,0.0,9.0
ENSG00000160180,0.47674961506522756,268.24126921918787,0.0,0.0,34.0
ENSG00000121966,0.16600288351873596,267.0005394914161,0.0,0.0,36.0
ENSG00000129810,0.34130648063637353,266.9635513154091,0.0,0.0,2.0
ENSG00000143476,0.26378284824141635,266.9213078982661,0.0,0.0,5.0
ENSG00000185885,0.30883889886839044,266.83962977082126,0.0,0.0,14.0
ENSG00000121270,0.3287809351774235,266.6052619077491,0.0,0.0,7.0
ENSG00000184384,0.21466781860199402,266.55925952829136,0.0,0.0,30.0
ENSG00000124766,0.2077792350398445,266.555025298697,0.0,0.0,25.0
ENSG00000140545,0.3298760136323804,265.9523703238478,0.0,0.0,6.0
ENSG00000140451,0.2588674471562238,265.93583355529006,0.0,0.0,2.0
ENSG00000167258,0.20241326049555197,265.7948465577702,0.0,0.0,33.0
ENSG00000182326,0.32262292682657373,265.746538483702,0.0,0.0,6.0
ENSG00000175426,0.2518696964904348,265.0364386346939,0.0,0.0,34.0
ENSG00000095739,0.22025447460756303,264.9697267573573,0.0,0.0,25.0
ENSG00000197614,0.16101805728494795,264.63781871398584,0.0,0.0,6.0
ENSG00000115419,0.3391107699736728,264.12343374970595,0.0,0.0,10.0
ENSG00000242265,0.11047257065881569,264.04530255269896,0.0,0.0,25.0
ENSG00000177685,0.18452303369605033,263.90303104081653,0.0,0.0,19.0
ENSG00000138160,0.28568238114212896,263.5319115578622,0.0,0.0,2.0
ENSG00000156675,0.2498147279631137,263.1534943053592,0.0,0.0,18.0
ENSG00000243056,0.1907543979364013,262.94044091850253,0.0,0.0,11.0
ENSG00000164754,0.3001856341237006,261.64980978839424,0.0,0.0,2.0
ENSG00000158258,0.14935436658637574,261.3865662484985,0.0,0.0,4.0
ENSG00000067715,0.11611374498371138,261.19263412945463,0.0,0.0,11.0
ENSG00000164494,0.3471815368527719,261.0113193454481,0.0,0.0,15.0
ENSG00000181649,0.21656733484692237,260.83100477909966,0.0,0.0,16.0
ENSG00000148700,0.21091969616463568,260.3946294533339,0.0,0.0,33.0
ENSG00000110092,0.2423216095174769,260.212416830642,0.0,0.0,27.0
ENSG00000167772,0.25839287974823305,260.00921791121567,0.0,0.0,20.0
ENSG00000136999,0.14194144610687295,259.59253797240694,0.0,0.0,6.0
ENSG00000184564,0.2506656027622077,259.4216131395089,0.0,0.0,34.0
ENSG00000177469,0.27362083228070855,259.3866340597697,0.0,0.0,32.0
ENSG00000167244,0.5513522273147343,258.90708898980216,0.0,0.0,12.0
ENSG00000197046,0.13650878186474824,258.892744832409,0.0,0.0,22.0
ENSG00000081277,0.23010873169994583,258.52027788469604,0.0,0.0,6.0
ENSG00000147065,0.24145357352745017,258.43138153160936,0.0,0.0,6.0
ENSG00000215274,0.03466365865218316,258.2636514729555,0.0,0.0,-1.0
ENSG00000069535,0.11537241827779528,258.0395102833152,0.0,0.0,9.0
ENSG00000019549,0.5260797220888095,257.7455183573003,0.0,0.0,8.0
ENSG00000145730,0.29341583576326524,257.71948852573485,0.0,0.0,8.0
ENSG00000119917,0.283048670566955,257.57198123989986,0.0,0.0,13.0
ENSG00000198502,0.2864145686019199,257.5426628306966,0.0,0.0,14.0
ENSG00000105048,0.1828573393450325,257.2512695919719,0.0,0.0,27.0
ENSG00000005469,0.2295255453678979,257.05777292917634,0.0,0.0,7.0
ENSG00000146072,0.28443440935814973,256.9075273795566,0.0,0.0,10.0
ENSG00000134762,0.22155620625586617,256.77555153179543,0.0,0.0,6.0
ENSG00000120262,0.14477637462445989,255.99240562272905,0.0,0.0,11.0
ENSG00000134258,0.19732779072394757,255.77375075180365,0.0,0.0,34.0
ENSG00000184709,0.2122218457408697,255.2654086155371,0.0,0.0,19.0
ENSG00000047457,0.20812737213242435,255.08939375921554,0.0,0.0,28.0
ENSG00000179593,0.42311547448364006,254.6057707366416,0.0,0.0,7.0
ENSG00000086062,0.11954057951330596,254.48553333619486,0.0,0.0,3.0
ENSG00000140391,0.3856419245689522,254.321321673294,0.0,0.0,8.0
ENSG00000152894,0.17770061280917065,254.32017519231525,0.0,0.0,30.0
ENSG00000156234,0.15338608295001238,254.22641280293175,0.0,0.0,37.0
ENSG00000267270,0.1065531231667142,253.97876081183261,0.0,0.0,3.0
ENSG00000151632,0.3084880943308363,253.6397336125182,0.0,0.0,7.0
ENSG00000175183,0.2733228937975072,253.35425709727264,0.0,0.0,26.0
ENSG00000171102,0.1516390530707289,253.22039403921215,0.0,0.0,32.0
ENSG00000122861,0.15300360280089206,253.169093876888,0.0,0.0,15.0
ENSG00000103187,0.3145803951584746,252.9177143808109,0.0,0.0,21.0
ENSG00000189058,0.5192514061123494,252.6958053665512,0.0,0.0,7.0
ENSG00000134757,0.2624563061269266,252.68090924723575,0.0,0.0,6.0
ENSG00000171236,0.13004381604658358,252.09236039665933,0.0,0.0,11.0
ENSG00000076382,0.30598370911887907,252.068496288727,0.0,0.0,2.0
ENSG00000164647,0.16734637749309536,251.9759363548506,0.0,0.0,31.0
ENSG00000086548,0.19658770046503882,251.95168859644926,0.0,0.0,22.0
ENSG00000096060,0.4035591729306422,251.8827590153082,0.0,0.0,7.0
ENSG00000094804,0.2639745325436293,251.56913789194567,0.0,0.0,5.0
ENSG00000132746,0.27092372362179173,251.33452378511873,0.0,0.0,7.0
ENSG00000143320,0.24713653990624673,251.2994581711758,0.0,0.0,27.0
ENSG00000099194,0.26608653480892147,251.2779227309339,0.0,0.0,22.0
ENSG00000166592,0.1836572231707829,250.8824408603396,0.0,0.0,1.0
ENSG00000189060,0.19328679514996516,250.8338682015967,0.0,0.0,11.0
ENSG00000196542,0.19638302844912184,250.82690758553423,0.0,0.0,16.0
ENSG00000169679,0.2928808852198593,250.796547709844,0.0,0.0,2.0
ENSG00000167513,0.2520092294370084,249.98078875169904,0.0,0.0,5.0
ENSG00000100297,0.23273651698093306,249.93919661638049,0.0,0.0,5.0
ENSG00000169439,0.4051579397626667,248.31417001039395,0.0,0.0,12.0
ENSG00000112936,0.12554852094586932,248.2910436610311,0.0,0.0,4.0
ENSG00000154556,0.19208505974939882,248.2080852504154,0.0,0.0,30.0
ENSG00000151790,0.17563374823540326,247.91328834081585,0.0,0.0,15.0
ENSG00000064666,0.17428907567074747,247.81470737797764,0.0,0.0,15.0
ENSG00000137965,0.2452545514672404,247.67626975932598,0.0,0.0,13.0
ENSG00000169607,0.29876141541949947,247.60622975187584,0.0,0.0,2.0
ENSG00000137193,0.2268330286931721,247.45872093620125,0.0,0.0,6.0
ENSG00000162366,0.24690849375665147,246.9609807992473,0.0,0.0,6.0
ENSG00000078401,0.1593409197343722,246.9286947237049,0.0,0.0,15.0
ENSG00000197457,0.19412348483277136,246.54199234511674,0.0,0.0,9.0
ENSG00000161798,0.22813270800309216,245.93695500123872,0.0,0.0,22.0
ENSG00000109805,0.27479808370678016,245.52732634362675,0.0,0.0,2.0
ENSG00000168394,0.29147660951700877,244.62242099625843,0.0,0.0,14.0
ENSG00000132031,0.20334973788424934,244.58800616385597,0.0,0.0,10.0
ENSG00000206573,0.17369574895171422,244.39279837415864,0.0,0.0,32.0
ENSG00000149131,0.181364156122852,243.99651849668044,0.0,0.0,34.0
ENSG00000188313,0.24882033244505117,243.49486708349556,0.0,0.0,14.0
ENSG00000244274,0.19095129206284173,243.427177229785,0.0,0.0,11.0
ENSG00000166426,0.4126795792016306,243.24759117858576,0.0,0.0,8.0
