Gene,C,Z,Pval,FDR,Module
ENSG00000168243,0.19376072325729063,175.9050883500816,0.0,0.0,3.0
ENSG00000173890,0.31178690661906044,175.2811542493896,0.0,0.0,10.0
ENSG00000185130,0.11405580658380234,175.1673211392564,0.0,0.0,2.0
ENSG00000132646,0.3990182693284872,175.06666599371053,0.0,0.0,6.0
ENSG00000129824,0.3938993282177101,174.9938739559098,0.0,0.0,22.0
ENSG00000075218,0.30692429181662045,174.7386080594303,0.0,0.0,6.0
ENSG00000176890,0.45826781758179924,174.54007417947665,0.0,0.0,6.0
ENSG00000189060,0.29462506999378735,173.96172435196425,0.0,0.0,18.0
ENSG00000163898,0.2528819580121299,173.9245309683087,0.0,0.0,4.0
ENSG00000205517,0.14767284927195753,172.58262602163745,0.0,0.0,2.0
ENSG00000117472,0.4115315383763445,172.47811960747748,0.0,0.0,4.0
ENSG00000157456,0.41168510065272507,172.3693594945687,0.0,0.0,6.0
ENSG00000176907,0.2532016290665329,172.3619413098911,0.0,0.0,4.0
ENSG00000162981,0.2624353025210705,171.9259452287317,0.0,0.0,3.0
ENSG00000165949,0.35908716725460244,171.5763440294198,0.0,0.0,4.0
ENSG00000126709,0.3130075654952848,171.52616184221822,0.0,0.0,15.0
ENSG00000004799,0.19727174457672017,170.65933276548645,0.0,0.0,11.0
ENSG00000100234,0.05752894187268158,170.49425103952956,0.0,0.0,2.0
ENSG00000136244,0.5516892270255896,170.3688767133237,0.0,0.0,7.0
ENSG00000134057,0.41506695235109636,169.9193555515446,0.0,0.0,6.0
ENSG00000123975,0.41925504898519766,169.8000986624879,0.0,0.0,6.0
ENSG00000105011,0.28849950771660104,169.7626977393098,0.0,0.0,6.0
ENSG00000228278,0.21606793324629256,168.80592717370456,0.0,0.0,12.0
ENSG00000118515,0.19073158782005045,168.65319466817954,0.0,0.0,11.0
ENSG00000186204,0.18800547232661668,168.43489335342628,0.0,0.0,4.0
ENSG00000233041,0.44489858247098646,168.17483423941974,0.0,0.0,22.0
ENSG00000125285,0.21611780101502198,167.59141875678378,0.0,0.0,4.0
ENSG00000137563,0.3521040429200775,167.52148389330316,0.0,0.0,8.0
ENSG00000170421,0.518966576793258,167.45893908042436,0.0,0.0,14.0
ENSG00000129757,0.1340759954217223,167.4332136596727,0.0,0.0,3.0
ENSG00000227036,0.1824818748065328,167.2992946168158,0.0,0.0,2.0
ENSG00000142669,0.5661518263487509,167.2627103681585,0.0,0.0,14.0
ENSG00000224259,0.2835993717045271,166.93195650921837,0.0,0.0,4.0
ENSG00000008517,0.4489831115528906,166.7220008278869,0.0,0.0,14.0
ENSG00000130164,0.24723608840874778,166.33162979532656,0.0,0.0,9.0
ENSG00000172551,0.08219926520983152,166.2397547648923,0.0,0.0,24.0
ENSG00000169245,0.45985115273868493,165.95160299865225,0.0,0.0,7.0
ENSG00000088325,0.42443780249928376,165.83650178403417,0.0,0.0,6.0
ENSG00000113070,0.28898201589641775,165.55484822627724,0.0,0.0,11.0
ENSG00000089685,0.419911316291866,164.4749737065455,0.0,0.0,6.0
ENSG00000075624,0.5040287935955049,164.22597931491447,0.0,0.0,14.0
ENSG00000088992,0.3585282733340132,164.08649944762897,0.0,0.0,15.0
ENSG00000213626,0.12244304582104333,164.0260599210359,0.0,0.0,2.0
ENSG00000173698,0.10453405904994609,163.32552798723833,0.0,0.0,3.0
ENSG00000117425,0.09427898620222261,162.82322780548085,0.0,0.0,2.0
ENSG00000124939,0.13952632292842926,161.88066959436637,0.0,0.0,12.0
ENSG00000162366,0.3456355184458816,161.77265775659038,0.0,0.0,15.0
ENSG00000172005,0.12176195233724071,161.3469824101038,0.0,0.0,4.0
ENSG00000139629,0.2059515581616207,161.10818405211467,0.0,0.0,4.0
ENSG00000074276,0.24104572624877904,160.97363188975726,0.0,0.0,4.0
ENSG00000160862,0.33746486439725254,160.46803325154173,0.0,0.0,21.0
ENSG00000183971,0.21033009571577155,160.2411268481293,0.0,0.0,17.0
ENSG00000187908,0.16612408992664582,160.10560889222492,0.0,0.0,9.0
ENSG00000137033,0.27544742246438936,160.05273287271342,0.0,0.0,18.0
ENSG00000197520,0.2278204506470449,159.87036971654703,0.0,0.0,4.0
ENSG00000154734,0.12432655495052856,159.28828534021065,0.0,0.0,12.0
ENSG00000119969,0.27319383400928315,159.06186160195585,0.0,0.0,6.0
ENSG00000111057,0.48134284051287074,158.81927271978532,0.0,0.0,14.0
ENSG00000101443,0.25239817310485896,158.61463084524866,0.0,0.0,7.0
ENSG00000142484,0.3562573173445822,158.30207882765222,0.0,0.0,7.0
ENSG00000167900,0.3374328702090499,158.25013487206562,0.0,0.0,6.0
ENSG00000066279,0.3202977447994817,158.19843504195129,0.0,0.0,6.0
ENSG00000167996,0.3602941862230973,157.85725399362258,0.0,0.0,18.0
ENSG00000151929,0.24743299021488738,157.06531424759785,0.0,0.0,11.0
ENSG00000047936,0.029442391710646738,156.28425688332405,0.0,0.0,9.0
ENSG00000015413,0.282123928137621,156.22007605333462,0.0,0.0,22.0
ENSG00000171345,0.5303899324023716,156.2093173838291,0.0,0.0,14.0
ENSG00000169715,0.27149341146588457,156.20590486257944,0.0,0.0,21.0
ENSG00000196352,0.44143077491902877,155.7406668220121,0.0,0.0,14.0
ENSG00000248905,0.16315741597617864,155.3942995751156,0.0,0.0,4.0
ENSG00000137267,0.2746888195660128,155.08513441353276,0.0,0.0,4.0
ENSG00000164379,0.26063159864405155,153.81463784816148,0.0,0.0,4.0
ENSG00000145390,0.25102187903261725,153.69944127227814,0.0,0.0,13.0
ENSG00000073910,0.12618931053054022,153.36441348529814,0.0,0.0,11.0
ENSG00000073067,0.38634335457259056,153.35950775756405,0.0,0.0,7.0
ENSG00000115457,0.30429633730990296,153.24797476411376,0.0,0.0,10.0
ENSG00000133106,0.37118239256836816,153.22760275686295,0.0,0.0,7.0
ENSG00000223865,0.408817916980628,153.0973113930029,0.0,0.0,15.0
ENSG00000170312,0.35364461616444726,152.88680383265796,0.0,0.0,6.0
ENSG00000267270,0.11456751496071063,152.862077276736,0.0,0.0,2.0
ENSG00000100342,0.24682963622029502,152.40660600398036,0.0,0.0,19.0
ENSG00000137860,0.17217954256598314,152.3502031494036,0.0,0.0,4.0
ENSG00000154080,0.22504032729787002,152.16382068331743,0.0,0.0,10.0
ENSG00000034510,0.42715269997808575,152.03327263170777,0.0,0.0,19.0
ENSG00000119801,0.2225588932778436,151.86473538500033,0.0,0.0,10.0
ENSG00000141543,0.24094938442984737,151.6353822748187,0.0,0.0,11.0
ENSG00000118985,0.2183089733927195,151.50164370974832,0.0,0.0,11.0
ENSG00000129521,0.19792616818162623,151.48595798138544,0.0,0.0,2.0
ENSG00000132530,0.21602017609566843,151.48331362095198,0.0,0.0,16.0
ENSG00000205542,0.3555426254669938,150.9333316031173,0.0,0.0,19.0
ENSG00000130005,0.2919872138371536,150.81690269997958,0.0,0.0,8.0
ENSG00000204569,0.2407038238683705,150.44036803794447,0.0,0.0,2.0
ENSG00000124253,0.2140885773781603,150.1478174776176,0.0,0.0,18.0
ENSG00000102786,0.17161997401649026,150.01488978536642,0.0,0.0,11.0
ENSG00000176171,0.2627655439962289,149.66642915570017,0.0,0.0,20.0
ENSG00000169908,0.41273941913379764,149.60674983635718,0.0,0.0,14.0
ENSG00000070087,0.2541189272684484,149.42600076288417,0.0,0.0,10.0
ENSG00000171848,0.35806313816004004,149.38503956752706,0.0,0.0,6.0
ENSG00000189334,0.5055913138136766,149.27056278415083,0.0,0.0,14.0
ENSG00000131979,0.21589760234286517,149.26326936766964,0.0,0.0,2.0
ENSG00000058085,0.3844572097505838,148.42441445311707,0.0,0.0,14.0
ENSG00000203760,0.3930427984462185,148.32635322068035,0.0,0.0,6.0
ENSG00000134193,0.36369534645873686,148.2814490794319,0.0,0.0,22.0
ENSG00000197353,0.0904431374577897,147.99111107822327,0.0,0.0,9.0
ENSG00000169583,0.17192447330105123,147.97429216169684,0.0,0.0,4.0
ENSG00000055118,0.18603309585423403,147.63078987876096,0.0,0.0,3.0
ENSG00000176485,0.3679367070477174,147.1075666968511,0.0,0.0,16.0
ENSG00000102854,0.26467230802910957,147.00348262958437,0.0,0.0,18.0
ENSG00000147889,0.3477535473296997,146.97979999900156,0.0,0.0,8.0
ENSG00000134531,0.2925398656051689,146.29543546857278,0.0,0.0,14.0
ENSG00000117479,0.2564117026698463,146.2319714621324,0.0,0.0,7.0
ENSG00000107201,0.3273674416174931,146.2185515432963,0.0,0.0,7.0
ENSG00000174938,0.272712546207943,146.1719150400428,0.0,0.0,10.0
ENSG00000019582,0.48253467153988755,145.94964840831787,0.0,0.0,15.0
ENSG00000135480,0.4502801287076735,145.81095435847644,0.0,0.0,16.0
ENSG00000124225,0.3966178115211062,145.73101099228853,0.0,0.0,16.0
ENSG00000204287,0.4017605747577691,145.61935791767507,0.0,0.0,15.0
ENSG00000105388,0.32505386336783615,145.5800005197848,0.0,0.0,-1.0
ENSG00000105559,0.221142094559121,145.36017841944093,0.0,0.0,7.0
ENSG00000181350,0.16811813434823644,145.31758138107907,0.0,0.0,13.0
ENSG00000203814,0.13028663491502748,144.98617496217975,0.0,0.0,2.0
ENSG00000104267,0.4241616111149707,144.92739304879663,0.0,0.0,4.0
ENSG00000138109,0.13325362620844589,144.7362561286135,0.0,0.0,4.0
ENSG00000133328,0.1815682993332984,144.63537613485445,0.0,0.0,4.0
ENSG00000124762,0.2492838178715148,143.92014857596743,0.0,0.0,4.0
ENSG00000211896,0.09147894884706709,142.9611278222259,0.0,0.0,17.0
ENSG00000118495,0.12495124091833736,142.91750186336083,0.0,0.0,2.0
ENSG00000138193,0.1157085425101715,142.80252484179462,0.0,0.0,10.0
ENSG00000178053,0.22179455304340964,142.66816219539106,0.0,0.0,10.0
ENSG00000166405,0.10423219850390837,142.3381234514125,0.0,0.0,12.0
ENSG00000130303,0.43980760498416066,141.3687814392964,0.0,0.0,15.0
ENSG00000112149,0.3056351036116398,141.20630771291803,0.0,0.0,7.0
ENSG00000175197,0.22942192819267754,140.6731064436553,0.0,0.0,11.0
ENSG00000204219,0.24916149846588204,140.5938287785404,0.0,0.0,10.0
ENSG00000213918,0.25501226570819896,140.52512665991202,0.0,0.0,7.0
ENSG00000171522,0.17039472951696327,140.14083016885857,0.0,0.0,17.0
ENSG00000101447,0.29169249440185313,140.09632995835,0.0,0.0,6.0
ENSG00000196739,0.15914084448048116,140.02457321453167,0.0,0.0,9.0
ENSG00000166562,0.2584167049572024,139.63367277018398,0.0,0.0,3.0
ENSG00000174080,0.27876928287191516,139.52592738219428,0.0,0.0,10.0
ENSG00000081041,0.39930770207139543,139.22858860661853,0.0,0.0,15.0
ENSG00000122859,0.19596141960610852,138.77789169060014,0.0,0.0,10.0
ENSG00000139112,0.18801757867696986,138.6425492343456,0.0,0.0,20.0
ENSG00000196482,0.20207198063663157,137.81878796527172,0.0,0.0,20.0
ENSG00000280109,0.07971236333574086,137.51025311895273,0.0,0.0,2.0
ENSG00000025708,0.2982407895617868,137.4673536888952,0.0,0.0,16.0
ENSG00000155090,0.30407616615910693,137.20386928058127,0.0,0.0,7.0
ENSG00000053747,0.2208162578746061,137.13959680904233,0.0,0.0,9.0
ENSG00000134240,0.2470922430162896,136.99446061437766,0.0,0.0,10.0
ENSG00000070081,0.263637818965007,136.82001065527032,0.0,0.0,12.0
ENSG00000152254,0.08376950917541585,136.67434534279548,0.0,0.0,10.0
ENSG00000103196,0.1310704571398164,136.39888123615256,0.0,0.0,11.0
ENSG00000145287,0.3035186534471507,136.14234719928373,0.0,0.0,4.0
ENSG00000175567,0.23559779047922305,135.9127338720097,0.0,0.0,10.0
ENSG00000142871,0.23718556062392826,135.35747453773755,0.0,0.0,11.0
ENSG00000139970,0.1430097522276719,135.2165729243258,0.0,0.0,3.0
ENSG00000144655,0.28468680583477896,134.72798518998775,0.0,0.0,7.0
ENSG00000169242,0.2662117931211251,134.61650050502598,0.0,0.0,18.0
ENSG00000131153,0.32897202163327766,134.3980841927628,0.0,0.0,6.0
ENSG00000179921,0.1422727745979837,134.26432020517314,0.0,0.0,5.0
ENSG00000131142,0.156088008009571,133.5900798536501,0.0,0.0,22.0
ENSG00000213145,0.3161052171717982,132.7366595142664,0.0,0.0,19.0
ENSG00000159216,0.18831530329126034,132.6829739334106,0.0,0.0,11.0
ENSG00000102038,0.23532199714216895,132.57975953283835,0.0,0.0,10.0
ENSG00000178999,0.2937085930183997,132.28652221386417,0.0,0.0,6.0
ENSG00000108669,0.181832588466822,132.1167963382437,0.0,0.0,4.0
ENSG00000006327,0.3089733199875833,131.76976346975937,0.0,0.0,14.0
ENSG00000197584,0.1164881427176408,131.45382641578212,0.0,0.0,10.0
ENSG00000165997,0.3170475337244836,131.43633102139097,0.0,0.0,7.0
ENSG00000165376,0.1799995714849886,131.3684177879828,0.0,0.0,12.0
ENSG00000243449,0.2695040007654413,131.36052567205067,0.0,0.0,7.0
ENSG00000110195,0.16621287099421433,130.85595273829387,0.0,0.0,12.0
ENSG00000159713,0.21196027066791967,130.81599183738516,0.0,0.0,18.0
ENSG00000113140,0.16267600472869106,130.561505918263,0.0,0.0,13.0
ENSG00000163734,0.37768494839418415,130.3932447691536,0.0,0.0,15.0
ENSG00000104419,0.264084502505357,130.213763363163,0.0,0.0,13.0
ENSG00000167757,0.2877458594062046,130.1322421348307,0.0,0.0,5.0
ENSG00000204866,0.45708521762549004,129.830406187291,0.0,0.0,15.0
ENSG00000145730,0.24074263016147215,129.69073936993675,0.0,0.0,5.0
ENSG00000169744,0.18473383998150106,128.17348673419826,0.0,0.0,12.0
ENSG00000139725,0.3917935432543455,128.1187344723411,0.0,0.0,14.0
ENSG00000179820,0.2791105849783068,127.940676454642,0.0,0.0,23.0
ENSG00000162892,0.06898085708564203,127.91415545759337,0.0,0.0,17.0
ENSG00000168140,0.11921495990639479,127.693355256456,0.0,0.0,11.0
ENSG00000186474,0.1494663112869717,127.67301213201414,0.0,0.0,22.0
ENSG00000183921,0.08448920396746679,127.36632005650598,0.0,0.0,2.0
ENSG00000214226,0.15727039797090278,127.12719197683276,0.0,0.0,13.0
ENSG00000147883,0.1761155825606551,127.00297933802699,0.0,0.0,9.0
ENSG00000206172,0.1480406875456879,126.46022339662073,0.0,0.0,13.0
ENSG00000173207,0.37454122394065187,126.392243208292,0.0,0.0,6.0
ENSG00000168078,0.35356270574916215,126.35401924011595,0.0,0.0,6.0
ENSG00000175793,0.293373566055711,126.34815502985465,0.0,0.0,23.0
ENSG00000172183,0.29173622936257454,126.0754335469278,0.0,0.0,7.0
ENSG00000284387,0.1828458096912988,126.07268011926327,0.0,0.0,22.0
ENSG00000169507,0.15890640392375485,125.56800010388109,0.0,0.0,5.0
ENSG00000178038,0.17700778761251237,125.5046100546906,0.0,0.0,9.0
ENSG00000092068,0.15748642551325331,125.24178719330438,0.0,0.0,12.0
ENSG00000136603,0.1741471076396741,125.09172287812875,0.0,0.0,9.0
ENSG00000244754,0.1834552255306424,124.88188904438474,0.0,0.0,2.0
ENSG00000166246,0.05524973231172686,123.8704364175386,0.0,0.0,2.0
ENSG00000135976,0.13377895375625815,123.82169964037652,0.0,0.0,2.0
ENSG00000174576,0.03437231304581032,123.66637747693542,0.0,0.0,5.0
ENSG00000148926,0.21748873377395786,123.57321161865464,0.0,0.0,7.0
ENSG00000196126,0.36312088993313435,123.50653947789473,0.0,0.0,15.0
ENSG00000166851,0.32993246626380307,123.17016154208154,0.0,0.0,6.0
ENSG00000178498,0.18695743070352785,123.16116592047209,0.0,0.0,10.0
ENSG00000233822,0.1283845489391318,123.15574323200805,0.0,0.0,2.0
ENSG00000085552,0.15798691188718225,123.14462075068454,0.0,0.0,4.0
ENSG00000138182,0.28308878814111943,123.06490464148072,0.0,0.0,6.0
ENSG00000138449,0.19861341425306708,122.72742366335913,0.0,0.0,12.0
ENSG00000120709,0.2004960820353817,122.60115723104853,0.0,0.0,11.0
ENSG00000111912,0.29145469388289735,122.54600753593324,0.0,0.0,7.0
ENSG00000119986,0.2258261243698797,122.3400011886577,0.0,0.0,18.0
ENSG00000102003,0.14032978341161792,122.15895087614983,0.0,0.0,10.0
ENSG00000110777,0.17847124260613356,122.02103778096225,0.0,0.0,12.0
ENSG00000179674,0.23635145515973646,121.83694549787268,0.0,0.0,4.0
ENSG00000148671,0.37776225714139905,121.81813962535409,0.0,0.0,22.0
ENSG00000094755,0.24276622968909659,121.76921855745657,0.0,0.0,16.0
ENSG00000115112,0.15197097080471647,121.7646353062601,0.0,0.0,4.0
ENSG00000124664,0.2493578478691919,121.70027144533353,0.0,0.0,-1.0
ENSG00000069399,0.24088128207007767,121.6921883341819,0.0,0.0,23.0
ENSG00000092853,0.24915723151435393,121.49016566290344,0.0,0.0,6.0
ENSG00000182983,0.05926461053212228,121.41904257686402,0.0,0.0,9.0
ENSG00000273213,0.04115053001560958,121.32362157860243,0.0,0.0,2.0
ENSG00000101951,0.19984706083058731,121.22908448748376,0.0,0.0,20.0
ENSG00000128335,0.185796695450459,121.2049687105956,0.0,0.0,10.0
ENSG00000108176,0.37798296107268403,121.02532246665211,0.0,0.0,15.0
ENSG00000140807,0.15919237175016906,120.95560166059917,0.0,0.0,24.0
ENSG00000160932,0.3381187369809058,120.87285413770081,0.0,0.0,15.0
ENSG00000128917,0.11832340073164432,120.83300439624867,0.0,0.0,15.0
ENSG00000144406,0.10743406369440345,120.7488195972897,0.0,0.0,5.0
ENSG00000115419,0.22448947190287846,120.49037000371996,0.0,0.0,7.0
ENSG00000106565,0.2629832021173852,119.96176061874485,0.0,0.0,10.0
ENSG00000111319,0.17404181228164997,119.8326876930453,0.0,0.0,4.0
ENSG00000102804,0.19345837036472122,119.73820720287772,0.0,0.0,18.0
ENSG00000106537,0.32786066083783916,119.735355258918,0.0,0.0,15.0
ENSG00000183856,0.19170235267993582,119.53895193585213,0.0,0.0,6.0
ENSG00000011422,0.2653008852174152,119.22551197844719,0.0,0.0,23.0
ENSG00000173334,0.2773961419498039,119.1510730015863,0.0,0.0,15.0
ENSG00000078053,0.12460628087676101,118.93851105550125,0.0,0.0,10.0
ENSG00000130513,0.2724794387741252,118.16663980184505,0.0,0.0,18.0
ENSG00000130222,0.1442140364047088,117.93574352048232,0.0,0.0,11.0
ENSG00000124145,0.27593794469910576,117.64020495306194,0.0,0.0,23.0
ENSG00000164120,0.3010360282709429,117.47760029123275,0.0,0.0,4.0
ENSG00000156802,0.24718486550309984,117.4026068041763,0.0,0.0,6.0
ENSG00000175538,0.20770932793909075,117.20658083576335,0.0,0.0,23.0
ENSG00000141232,0.22666412683151654,116.95676162436236,0.0,0.0,11.0
ENSG00000273983,0.14892851544684943,116.86805849882086,0.0,0.0,2.0
ENSG00000169429,0.1935211672050223,116.82832341578387,0.0,0.0,7.0
ENSG00000171243,0.17014074878306995,116.79675746099302,0.0,0.0,4.0
ENSG00000229344,0.28811069040793885,116.79047794749692,0.0,0.0,18.0
ENSG00000169045,0.19013246238791257,116.4836953529768,0.0,0.0,17.0
ENSG00000143248,0.2077478540323124,116.42484269869647,0.0,0.0,12.0
ENSG00000112715,0.15844176435582033,116.39581112521394,0.0,0.0,2.0
ENSG00000149043,0.16073504645043868,116.36136892992386,0.0,0.0,4.0
ENSG00000185567,0.25584538640498194,116.28356099239164,0.0,0.0,16.0
ENSG00000114113,0.22663501644708617,116.24127033422162,0.0,0.0,20.0
ENSG00000122877,0.14810407001137801,115.8755340498105,0.0,0.0,11.0
ENSG00000133321,0.26994536086632465,115.77828541908421,0.0,0.0,16.0
ENSG00000160785,0.1599745293487552,115.74104382129836,0.0,0.0,11.0
ENSG00000087586,0.2825073305126822,115.60596231698325,0.0,0.0,6.0
ENSG00000198901,0.24350199170460404,115.19832897386003,0.0,0.0,6.0
ENSG00000121207,0.03910952324457858,114.98184531248305,0.0,0.0,2.0
ENSG00000185885,0.39398081127370804,114.84096528231731,0.0,0.0,15.0
ENSG00000173702,0.25639811791443784,113.61915574794196,0.0,0.0,22.0
ENSG00000011426,0.25844320434827117,113.58044220873208,0.0,0.0,6.0
ENSG00000225611,0.040316124421117205,113.53537958760242,0.0,0.0,2.0
ENSG00000101335,0.2252496714016185,113.53267770932558,0.0,0.0,8.0
ENSG00000182393,0.3867681132081229,113.35120093030818,0.0,0.0,7.0
ENSG00000180573,0.19699148341114028,113.33684841506779,0.0,0.0,18.0
ENSG00000166741,0.26437550507622204,113.23842696704187,0.0,0.0,15.0
ENSG00000157514,0.1587201042085822,113.228999851465,0.0,0.0,11.0
ENSG00000115163,0.3140787822612224,112.98571459286794,0.0,0.0,6.0
ENSG00000196189,0.1475479304094078,112.84386426013134,0.0,0.0,11.0
ENSG00000115009,0.3399516596806623,112.81891708869412,0.0,0.0,7.0
ENSG00000062716,0.1690024748542008,112.56435434889796,0.0,0.0,4.0
ENSG00000164171,0.2643253609453493,112.45466419421777,0.0,0.0,14.0
ENSG00000175344,0.11699259224630461,112.3819160623014,0.0,0.0,2.0
ENSG00000186340,0.1595564785258424,112.35897137501159,0.0,0.0,-1.0
ENSG00000175198,0.3578125426616183,112.27748201342372,0.0,0.0,-1.0
ENSG00000145386,0.2949147621280954,112.2484468888463,0.0,0.0,6.0
ENSG00000174939,0.18144499680176057,112.22282722905794,0.0,0.0,9.0
ENSG00000178381,0.21659532624703137,111.64069417848914,0.0,0.0,7.0
ENSG00000266053,0.07241837979467719,111.52526695169342,0.0,0.0,2.0
ENSG00000133142,0.22683891866745914,111.47937710755093,0.0,0.0,10.0
ENSG00000139292,0.22660001166717147,111.41393926193756,0.0,0.0,8.0
ENSG00000145384,0.20477852369043167,111.20525221080696,0.0,0.0,22.0
ENSG00000126787,0.2691070572710466,111.158113308,0.0,0.0,6.0
ENSG00000163346,0.19153733688873179,110.92119516392395,0.0,0.0,10.0
ENSG00000108950,0.09226068241797056,110.87208658999634,0.0,0.0,4.0
ENSG00000137726,0.11963393307797654,110.52709163254174,0.0,0.0,10.0
ENSG00000137392,0.2431375883485061,110.36963237050809,0.0,0.0,5.0
ENSG00000152932,0.18687853012214567,109.6423918058649,0.0,0.0,5.0
ENSG00000175745,0.15242408277332606,109.60522550124168,0.0,0.0,13.0
ENSG00000151914,0.1793621525201577,109.59275497617108,0.0,0.0,9.0
ENSG00000135596,0.1487427628563641,109.52549801686419,0.0,0.0,4.0
ENSG00000186472,0.13898163849835748,109.50768645287145,0.0,0.0,10.0
ENSG00000163586,0.26477126231622156,109.47864838819922,0.0,0.0,20.0
ENSG00000181218,0.20318735721728412,109.41746782431869,0.0,0.0,18.0
ENSG00000289083,0.10874997661490086,109.38137534144063,0.0,0.0,2.0
ENSG00000198788,0.09546960650325978,109.09418082067992,0.0,0.0,17.0
ENSG00000114770,0.13119019448044006,108.94469373853777,0.0,0.0,4.0
ENSG00000215252,0.15319267486526575,108.65517147036934,0.0,0.0,9.0
ENSG00000175592,0.2548074486472507,108.57235537226218,0.0,0.0,23.0
ENSG00000158406,0.15683361218683106,108.56395092093518,0.0,0.0,18.0
ENSG00000143153,0.19866853609540902,108.41630266936855,0.0,0.0,17.0
ENSG00000152137,0.14868316615965246,108.2477896942646,0.0,0.0,7.0
ENSG00000136997,0.3047596579192784,107.97318244777061,0.0,0.0,15.0
ENSG00000161249,0.3139564411211688,107.6896227282117,0.0,0.0,15.0
ENSG00000166825,0.24967308164162993,107.64630939599604,0.0,0.0,22.0
ENSG00000143013,0.22401008299083874,107.63730723394053,0.0,0.0,23.0
ENSG00000102984,0.10565128549333368,107.48659027621501,0.0,0.0,2.0
ENSG00000101076,0.21310659191616715,107.44453339939332,0.0,0.0,17.0
ENSG00000169876,0.321910306298061,107.34172445971323,0.0,0.0,14.0
ENSG00000196507,0.18381083573940912,107.11633653701135,0.0,0.0,10.0
ENSG00000158373,0.18085896991281347,107.10231486343716,0.0,0.0,18.0
ENSG00000135916,0.33317070130245635,107.09112600318247,0.0,0.0,7.0
ENSG00000104537,0.24269010710784533,106.99049084094614,0.0,0.0,22.0
ENSG00000077522,0.031083080623374146,106.86124931427128,0.0,0.0,2.0
ENSG00000169347,0.17772620673678918,106.71611261790598,0.0,0.0,12.0
ENSG00000173110,0.14830292105941445,106.30631733908473,0.0,0.0,7.0
ENSG00000143167,0.25997537252785907,106.16098887609708,0.0,0.0,22.0
ENSG00000101298,0.14907203925942933,105.76689590750541,0.0,0.0,10.0
ENSG00000124882,0.2439388103396401,105.7569659910414,0.0,0.0,16.0
ENSG00000198074,0.37923660261563125,105.26227789284962,0.0,0.0,4.0
ENSG00000188452,0.14068516744871284,104.97927594570723,0.0,0.0,3.0
ENSG00000182481,0.2495024928888255,104.67545871461166,0.0,0.0,6.0
ENSG00000105327,0.28654055742909096,104.56207773287754,0.0,0.0,7.0
ENSG00000166920,0.23995225408138482,104.1342413060785,0.0,0.0,19.0
ENSG00000140451,0.12168436107755234,103.64481279779473,0.0,0.0,6.0
ENSG00000121858,0.20195302298659562,103.64056776869862,0.0,0.0,15.0
ENSG00000181722,0.1572279644150385,103.631847962244,0.0,0.0,17.0
ENSG00000021826,0.22527369131460975,103.52313854857218,0.0,0.0,22.0
ENSG00000132329,0.2404566427401844,103.46781295930988,0.0,0.0,7.0
ENSG00000163618,0.1630551307579446,103.3970948907799,0.0,0.0,10.0
ENSG00000115718,0.1993819219580607,103.33852038530505,0.0,0.0,10.0
ENSG00000128045,0.08309602561482529,103.25440265699565,0.0,0.0,2.0
ENSG00000196542,0.2779354731430274,103.18912554397006,0.0,0.0,15.0
ENSG00000138778,0.24782532877001068,103.18519707902132,0.0,0.0,6.0
ENSG00000169155,0.18374449989812153,103.02669125123641,0.0,0.0,23.0
ENSG00000105650,0.3208533707910355,102.65864419204414,0.0,0.0,22.0
ENSG00000187134,0.18573590863014322,102.59967875055176,0.0,0.0,4.0
ENSG00000050628,0.13085951474220064,102.59695406467893,0.0,0.0,21.0
ENSG00000169894,0.26334595749712203,102.3444058270815,0.0,0.0,14.0
ENSG00000128274,0.17300785067750893,101.96455530725892,0.0,0.0,5.0
ENSG00000167612,0.02851233930800175,101.84434127290156,0.0,0.0,19.0
ENSG00000022355,0.06556442990631622,101.82356616845459,0.0,0.0,5.0
ENSG00000118523,0.20874186829713426,101.42299486207757,0.0,0.0,11.0
ENSG00000166173,0.18319855332250265,101.17449083886406,0.0,0.0,8.0
ENSG00000067064,0.15106850231136248,101.08646660489033,0.0,0.0,2.0
ENSG00000159167,0.08493669139757565,100.89139609152248,0.0,0.0,21.0
ENSG00000100097,0.2599357292429215,100.37303705281789,0.0,0.0,19.0
ENSG00000164949,0.11395523681980556,100.05261513882118,0.0,0.0,18.0
ENSG00000164764,0.18481999981557226,100.04707832253317,0.0,0.0,21.0
ENSG00000134321,0.2081348557338973,99.95547367736962,0.0,0.0,7.0
ENSG00000144063,0.31104114370154673,99.7947250227521,0.0,0.0,14.0
ENSG00000185338,0.20579343057057534,99.76195404674436,0.0,0.0,15.0
ENSG00000162511,0.12997015210342533,99.64645392255946,0.0,0.0,13.0
ENSG00000109321,0.2162908995039373,99.59917810568729,0.0,0.0,23.0
ENSG00000089127,0.2824347143883331,99.4998831226462,0.0,0.0,7.0
ENSG00000156298,0.18088838879490599,99.47304463039889,0.0,0.0,10.0
ENSG00000179094,0.1281422782840873,99.30629118870708,0.0,0.0,9.0
ENSG00000169385,0.05402646863186236,99.25860179732392,0.0,0.0,20.0
ENSG00000153292,0.18705693757213854,99.04592062683274,0.0,0.0,19.0
ENSG00000002933,0.24707201865689957,99.02111324072008,0.0,0.0,10.0
ENSG00000135046,0.2729589584546712,98.8424745203373,0.0,0.0,14.0
ENSG00000104859,0.14340066025434256,98.82434654960737,0.0,0.0,2.0
ENSG00000143333,0.13463901891839278,98.76489854896724,0.0,0.0,2.0
