Gene,C,Z,Pval,FDR,Module
ENSG00000138778,0.4521045721712277,131.22764283594177,0.0,0.0,1.0
ENSG00000148948,0.17683474681878397,130.73668702806967,0.0,0.0,3.0
ENSG00000101447,0.34575104441470195,130.44912700312435,0.0,0.0,1.0
ENSG00000105974,0.23766967599098227,130.3654041901729,0.0,0.0,6.0
ENSG00000110693,0.18880988042860813,130.15375262018068,0.0,0.0,9.0
ENSG00000078596,0.1873353931867312,129.58858957276303,0.0,0.0,8.0
ENSG00000083067,0.30795571773390895,129.38343255108794,0.0,0.0,14.0
ENSG00000074410,0.29898900025356673,128.9484046340678,0.0,0.0,6.0
ENSG00000109805,0.25329564248849923,128.91472689159534,0.0,0.0,2.0
ENSG00000188643,0.37702083790514446,128.30557568641171,0.0,0.0,14.0
ENSG00000078549,0.22823733013920275,128.19765877472472,0.0,0.0,11.0
ENSG00000176046,0.28168940411166926,128.13056596065337,0.0,0.0,10.0
ENSG00000175305,0.19680117749596876,128.0360342050822,0.0,0.0,2.0
ENSG00000124159,0.12562617436319856,128.0248232423147,0.0,0.0,26.0
ENSG00000111783,0.19188058317164994,128.01788048148515,0.0,0.0,5.0
ENSG00000112110,0.6168267617026956,127.4704941016558,0.0,0.0,4.0
ENSG00000196091,0.42513245270144345,127.09176504023408,0.0,0.0,19.0
ENSG00000204592,0.3675480989770733,126.4991627669257,0.0,0.0,14.0
ENSG00000152952,0.22948724675995533,126.4971236734373,0.0,0.0,6.0
ENSG00000134321,0.2789206973783269,126.07275570743613,0.0,0.0,12.0
ENSG00000181790,0.14137454818057238,125.83735205492424,0.0,0.0,7.0
ENSG00000116717,0.20356466810475984,125.47211183985311,0.0,0.0,10.0
ENSG00000151929,0.46828595853641547,125.13488755108818,0.0,0.0,4.0
ENSG00000135046,0.29771542464753203,125.09311511965123,0.0,0.0,10.0
ENSG00000170075,0.24422405905765251,124.93943739438616,0.0,0.0,14.0
ENSG00000119917,0.22447246453202274,124.85843471337054,0.0,0.0,12.0
ENSG00000171532,0.16854822409700826,124.71818781115033,0.0,0.0,8.0
ENSG00000166592,0.3235429445392474,124.28698858589269,0.0,0.0,21.0
ENSG00000139289,0.27034449815228706,123.40456125280159,0.0,0.0,4.0
ENSG00000136160,0.20217499893481605,123.29810580508676,0.0,0.0,11.0
ENSG00000143603,0.25950825530990707,123.19570499571387,0.0,0.0,11.0
ENSG00000112559,0.19516789984995564,122.71630162480005,0.0,0.0,9.0
ENSG00000077080,0.15618447129981164,122.66997133587905,0.0,0.0,8.0
ENSG00000140945,0.16641679752035035,122.5820463700792,0.0,0.0,13.0
ENSG00000147256,0.1627540082657203,122.5319808974885,0.0,0.0,13.0
ENSG00000106018,0.20928189597603902,122.45254034555981,0.0,0.0,16.0
ENSG00000166451,0.29173868218818727,122.2638081857273,0.0,0.0,2.0
ENSG00000109881,0.29452693646691486,122.22155159815563,0.0,0.0,2.0
ENSG00000157150,0.16827369370296627,122.19177259267636,0.0,0.0,5.0
ENSG00000160888,0.23276191442125105,122.1843400498849,0.0,0.0,5.0
ENSG00000123485,0.321352876756557,122.08353392245775,0.0,0.0,1.0
ENSG00000134769,0.1994442010607154,121.45519686500127,0.0,0.0,15.0
ENSG00000100095,0.13872949077117053,121.32360845077494,0.0,0.0,3.0
ENSG00000169908,0.159981470924976,121.26245166189707,0.0,0.0,25.0
ENSG00000125492,0.09040119495659878,120.62175839160163,0.0,0.0,8.0
ENSG00000139318,0.1505353372519447,120.21365273089711,0.0,0.0,3.0
ENSG00000130303,0.38690373628902286,119.99505518816665,0.0,0.0,14.0
ENSG00000163171,0.30576303764852997,119.9055023559216,0.0,0.0,4.0
ENSG00000120075,0.1910505503802293,119.79081431835363,0.0,0.0,8.0
ENSG00000143815,0.18356411721430335,119.59119007666925,0.0,0.0,1.0
ENSG00000100979,0.24921511590716944,119.451845096448,0.0,0.0,14.0
ENSG00000178381,0.49742274095852423,119.32184674745695,0.0,0.0,4.0
ENSG00000110436,0.17018167432169232,118.3177649461692,0.0,0.0,13.0
ENSG00000101438,0.15609981188183158,118.30115288244457,0.0,0.0,8.0
ENSG00000110172,0.48908572303883685,118.136729455476,0.0,0.0,4.0
ENSG00000196126,0.18965343434674412,117.53255049913358,0.0,0.0,5.0
ENSG00000119969,0.18488678894250893,117.3792976306523,0.0,0.0,2.0
ENSG00000157017,0.10951674281391496,117.23815880091446,0.0,0.0,7.0
ENSG00000135678,0.13648967204899762,117.13686595004111,0.0,0.0,13.0
ENSG00000169783,0.14575208240389917,117.11857911497361,0.0,0.0,3.0
ENSG00000114279,0.2713047355628164,116.71971008657366,0.0,0.0,9.0
ENSG00000167654,0.18214539202550775,116.25418664470432,0.0,0.0,3.0
ENSG00000148143,0.13428119412161682,116.19057594073304,0.0,0.0,3.0
ENSG00000169679,0.30707366645153505,115.89606009328985,0.0,0.0,1.0
ENSG00000229344,0.2913849955751728,115.81302430158804,0.0,0.0,4.0
ENSG00000183864,0.15800255607138522,115.77697701608788,0.0,0.0,5.0
ENSG00000104368,0.1768758499652722,115.76949843268694,0.0,0.0,7.0
ENSG00000198732,0.220813872541754,115.50910519231554,0.0,0.0,9.0
ENSG00000109113,0.21060231895076995,115.49423448603127,0.0,0.0,14.0
ENSG00000092758,0.16680310298353201,115.30838913975627,0.0,0.0,3.0
ENSG00000137807,0.3182728595299028,115.19750265514008,0.0,0.0,1.0
ENSG00000174607,0.21674205981671296,115.12964312565927,0.0,0.0,9.0
ENSG00000122592,0.14309283967193664,114.95710350249017,0.0,0.0,8.0
ENSG00000117525,0.2694134021001923,114.72512630154768,0.0,0.0,17.0
ENSG00000017427,0.08893777071106868,114.47628538640829,0.0,0.0,8.0
ENSG00000146592,0.2078331665434322,114.44104011216744,0.0,0.0,4.0
ENSG00000058673,0.12589800249196517,114.27738011995525,0.0,0.0,8.0
ENSG00000145675,0.15854718364737094,114.19884825604382,0.0,0.0,16.0
ENSG00000135446,0.21815624717939813,114.15700242954236,0.0,0.0,18.0
ENSG00000183798,0.1335502172741856,114.11935019085269,0.0,0.0,3.0
ENSG00000166405,0.13670964839979383,114.00700205602567,0.0,0.0,8.0
ENSG00000111684,0.16448985538893912,114.00093976920748,0.0,0.0,5.0
ENSG00000092470,0.17712817177909596,113.93575129308705,0.0,0.0,2.0
ENSG00000164687,0.4729337016376603,113.91613140678902,0.0,0.0,19.0
ENSG00000221932,0.1869613641683309,113.76628448142938,0.0,0.0,15.0
ENSG00000175161,0.28783907262570935,113.72356296393374,0.0,0.0,9.0
ENSG00000149257,0.4262109149881781,113.57324742442648,0.0,0.0,4.0
ENSG00000106070,0.24938732181829978,113.51483169108127,0.0,0.0,6.0
ENSG00000155980,0.18192279601912473,112.61749871084525,0.0,0.0,8.0
ENSG00000118507,0.17436664665821439,112.47336321237894,0.0,0.0,22.0
ENSG00000101638,0.12695037668041786,112.40186728717792,0.0,0.0,7.0
ENSG00000124145,0.16835389907959136,112.38995638189003,0.0,0.0,6.0
ENSG00000169862,0.16578665326392983,111.70008653280475,0.0,0.0,5.0
ENSG00000105880,0.28953805237682234,111.51599147209681,0.0,0.0,19.0
ENSG00000167513,0.209649541164092,111.42381468620606,0.0,0.0,2.0
ENSG00000006327,0.40293031471858354,111.33986527241703,0.0,0.0,4.0
ENSG00000122861,0.14928662868390302,111.16055068964548,0.0,0.0,5.0
ENSG00000087074,0.26113114751650235,110.99201544837918,0.0,0.0,10.0
ENSG00000217236,0.19643943961242846,110.97662502764172,0.0,0.0,8.0
ENSG00000166292,0.15914220603123858,110.50860360397081,0.0,0.0,3.0
ENSG00000131771,0.1327273754474116,110.40450176769578,0.0,0.0,5.0
ENSG00000134222,0.2447175097819115,110.17612543668702,0.0,0.0,1.0
ENSG00000134668,0.2863107741336904,109.58338868256834,0.0,0.0,10.0
ENSG00000106565,0.3411180294126453,109.21594106270676,0.0,0.0,21.0
ENSG00000129521,0.20384428262911872,108.88786292856344,0.0,0.0,6.0
ENSG00000226567,0.06251471060155975,108.48729500689153,0.0,0.0,7.0
ENSG00000169840,0.10168510900837487,108.07468551482974,0.0,0.0,7.0
ENSG00000112902,0.13873303732980816,107.71947319795787,0.0,0.0,3.0
ENSG00000166482,0.16094033687414055,107.65999469019452,0.0,0.0,22.0
ENSG00000166598,0.2824443621967368,107.43915865115632,0.0,0.0,10.0
ENSG00000179431,0.16481200652443295,107.34844005759912,0.0,0.0,5.0
ENSG00000247828,0.18701289053823306,107.2395100101232,0.0,0.0,8.0
ENSG00000144834,0.19508408758265458,106.9864649142005,0.0,0.0,8.0
ENSG00000126861,0.1527577621237784,106.96928465592013,0.0,0.0,9.0
ENSG00000121005,0.16735933436369818,106.61969004924269,0.0,0.0,5.0
ENSG00000182175,0.1587345007724801,106.30803690852213,0.0,0.0,15.0
ENSG00000038427,0.16499902737058386,106.0123504294987,0.0,0.0,13.0
ENSG00000242265,0.18493400358307122,105.92609802489123,0.0,0.0,8.0
ENSG00000100427,0.20649717164531012,105.8080956472847,0.0,0.0,14.0
ENSG00000100201,0.15588149237390084,105.49594573082611,0.0,0.0,13.0
ENSG00000155324,0.16892697423893863,105.40910684309581,0.0,0.0,5.0
ENSG00000112742,0.28916502213681117,105.34551092068885,0.0,0.0,1.0
ENSG00000124440,0.11669300078737994,104.98613047291786,0.0,0.0,13.0
ENSG00000072571,0.26601189014745863,104.85637276146984,0.0,0.0,1.0
ENSG00000105486,0.16237643983707933,104.02474739121323,0.0,0.0,2.0
ENSG00000105409,0.149592944951578,104.00664665739077,0.0,0.0,8.0
ENSG00000114480,0.17162770102422775,103.81888798798946,0.0,0.0,6.0
ENSG00000134121,0.17650547230858366,103.69684301899677,0.0,0.0,14.0
ENSG00000115380,0.2609876899560404,103.32670591152583,0.0,0.0,17.0
ENSG00000164530,0.14373347500125494,103.02646975288091,0.0,0.0,11.0
ENSG00000168280,0.18160199350629344,102.7323105147926,0.0,0.0,8.0
ENSG00000172346,0.12303547946972158,102.62434058525594,0.0,0.0,5.0
ENSG00000171310,0.13980367881871275,102.54143053677338,0.0,0.0,3.0
ENSG00000128683,0.12763813154871714,102.39480129671303,0.0,0.0,8.0
ENSG00000073111,0.17439939874971572,102.1394457924034,0.0,0.0,2.0
ENSG00000156802,0.17841096831131084,102.02735635876402,0.0,0.0,2.0
ENSG00000203930,0.19318046100623945,101.86922915402722,0.0,0.0,4.0
ENSG00000125820,0.15502748497214108,101.481324326764,0.0,0.0,3.0
ENSG00000164070,0.24866675989709575,100.44287347024125,0.0,0.0,4.0
ENSG00000162772,0.2451715592210783,100.39635242191393,0.0,0.0,10.0
ENSG00000141837,0.11152992962352481,100.00765993501433,0.0,0.0,8.0
ENSG00000177469,0.2178419034061837,100.00394803597253,0.0,0.0,10.0
ENSG00000120129,0.17300300827205975,99.94383638049224,0.0,0.0,10.0
ENSG00000150347,0.1739566427788213,99.88933428689701,0.0,0.0,5.0
ENSG00000159200,0.32987322989074774,99.77157865238736,0.0,0.0,17.0
ENSG00000164056,0.13792931800969055,99.62069827952566,0.0,0.0,10.0
ENSG00000187398,0.13542543737207838,98.8264508855468,0.0,0.0,13.0
ENSG00000176907,0.18902660920191616,98.5564179709294,0.0,0.0,10.0
ENSG00000112029,0.23447334003801545,98.08331016545482,0.0,0.0,1.0
ENSG00000157734,0.12650189360749464,98.02339857102446,0.0,0.0,3.0
ENSG00000170873,0.12983053084122773,97.57449043949052,0.0,0.0,16.0
ENSG00000172209,0.08134190624096062,97.52867693507875,0.0,0.0,7.0
ENSG00000163288,0.25179924707422635,97.41540328845775,0.0,0.0,19.0
ENSG00000163453,0.50962181429082,97.34523952818004,0.0,0.0,17.0
ENSG00000171202,0.13053268382694783,97.2113775493666,0.0,0.0,8.0
ENSG00000168209,0.18230207489482234,97.19131779030104,0.0,0.0,14.0
ENSG00000077782,0.1474629914715537,97.14455140325506,0.0,0.0,6.0
ENSG00000136352,0.2033371894293513,97.14397376043972,0.0,0.0,8.0
ENSG00000131386,0.1337622329324192,97.01324989633045,0.0,0.0,5.0
ENSG00000144230,0.2994102423680577,96.9387850219175,0.0,0.0,9.0
ENSG00000145247,0.3376503937635793,96.8459853142203,0.0,0.0,14.0
ENSG00000177359,0.18834248126952047,96.59599783910113,0.0,0.0,4.0
ENSG00000196584,0.18737491291512268,96.56357566432938,0.0,0.0,2.0
ENSG00000137309,0.25759265600697984,96.38378928407239,0.0,0.0,4.0
ENSG00000180613,0.11794065867321113,96.16028890259491,0.0,0.0,3.0
ENSG00000154146,0.15161322810840341,96.13024205587571,0.0,0.0,7.0
ENSG00000133083,0.15075954112009435,95.86979805430484,0.0,0.0,5.0
ENSG00000171388,0.17609546808004906,95.53652651580748,0.0,0.0,10.0
ENSG00000117222,0.11238841805370876,95.44529168969927,0.0,0.0,8.0
ENSG00000109339,0.13127712821903045,95.40170693352673,0.0,0.0,8.0
ENSG00000147481,0.1447388139110549,95.30415104620334,0.0,0.0,8.0
ENSG00000175445,0.3023318161817764,95.13719299923925,0.0,0.0,14.0
ENSG00000144339,0.3133113205341938,94.98561899616217,0.0,0.0,4.0
ENSG00000173546,0.1265374273631842,94.95702918082877,0.0,0.0,3.0
ENSG00000183715,0.12120686855818284,94.93412574462475,0.0,0.0,3.0
ENSG00000198189,0.16881816554042445,94.8527719972661,0.0,0.0,1.0
ENSG00000233016,0.1844478264258957,94.68029237827164,0.0,0.0,27.0
ENSG00000107551,0.15288228205102,94.50449146135014,0.0,0.0,15.0
ENSG00000112312,0.22011194568725234,94.41943769732555,0.0,0.0,2.0
ENSG00000048540,0.18141741510883658,94.40967100592808,0.0,0.0,14.0
ENSG00000177519,0.11849682686972711,94.34713358552897,0.0,0.0,8.0
ENSG00000118432,0.19197894461758308,94.24039027544949,0.0,0.0,17.0
ENSG00000172965,0.19864042102096277,94.13961412089168,0.0,0.0,25.0
ENSG00000175183,0.23751919945496158,93.92007881047645,0.0,0.0,14.0
ENSG00000067082,0.22368259379064293,93.45573791123279,0.0,0.0,10.0
ENSG00000104738,0.18074460932098066,93.24213244377658,0.0,0.0,2.0
ENSG00000104833,0.426477204222927,92.979091091929,0.0,0.0,9.0
ENSG00000100592,0.17035677743730013,92.73231681290692,0.0,0.0,4.0
ENSG00000132872,0.1576289765908276,92.62338746133175,0.0,0.0,8.0
ENSG00000107317,0.2469140484588796,92.53896561886894,0.0,0.0,21.0
ENSG00000135679,0.09672233846160218,92.48472141243737,0.0,0.0,18.0
ENSG00000051108,0.21544756676208843,92.00749367088567,0.0,0.0,10.0
ENSG00000185885,0.20430218394651015,91.94901777327449,0.0,0.0,12.0
ENSG00000157782,0.10182301502110502,91.82892747944717,0.0,0.0,26.0
ENSG00000163808,0.18902932204916958,91.77928353445834,0.0,0.0,1.0
ENSG00000188290,0.17447198205312395,91.578729704544,0.0,0.0,16.0
ENSG00000106538,0.36655458291855997,91.44807155435156,0.0,0.0,19.0
ENSG00000167771,0.13838476737781435,91.14813580255588,0.0,0.0,8.0
ENSG00000185565,0.16239630340199437,90.99590842316276,0.0,0.0,13.0
ENSG00000125538,0.12280426347768891,90.82948603319248,0.0,0.0,13.0
ENSG00000145824,0.25889916399272705,90.81932241237823,0.0,0.0,17.0
ENSG00000101224,0.22478233520965954,90.52547892815485,0.0,0.0,1.0
ENSG00000115415,0.15086261023197378,89.38050052285735,0.0,0.0,12.0
ENSG00000103460,0.14552362324307203,89.36964261520815,0.0,0.0,8.0
ENSG00000165480,0.17878188547328097,89.32829050696766,0.0,0.0,1.0
ENSG00000041982,0.25810373331831094,89.30462423248812,0.0,0.0,17.0
ENSG00000170017,0.12753786922689317,89.05524421516539,0.0,0.0,3.0
ENSG00000140939,0.17484055853438824,88.88078950665209,0.0,0.0,6.0
ENSG00000164300,0.14094459924870845,88.81944200071531,0.0,0.0,9.0
ENSG00000167588,0.12684119904444974,88.74951021430776,0.0,0.0,8.0
ENSG00000091651,0.26460854369303083,88.59466143347737,0.0,0.0,2.0
ENSG00000182463,0.12959678190849724,88.28911422847412,0.0,0.0,25.0
ENSG00000128045,0.12489520352705052,88.05876648201456,0.0,0.0,8.0
ENSG00000058404,0.14798233793791835,87.92917180579846,0.0,0.0,25.0
ENSG00000183856,0.1209521928873355,87.81497907714986,0.0,0.0,1.0
ENSG00000247095,0.14899531723386336,87.79443675875983,0.0,0.0,6.0
ENSG00000182580,0.10022243224424435,87.77881746752354,0.0,0.0,7.0
ENSG00000068903,0.47931643699097454,87.3050807306168,0.0,0.0,9.0
ENSG00000111341,0.09237604959825983,86.95349827107762,0.0,0.0,5.0
ENSG00000134138,0.12061333334357513,86.91798169976832,0.0,0.0,8.0
ENSG00000198417,0.1644550458340086,86.71878515125067,0.0,0.0,17.0
ENSG00000155849,0.14038865466916425,86.65741339353934,0.0,0.0,8.0
ENSG00000231177,0.07625176463592205,86.48389384697408,0.0,0.0,7.0
ENSG00000177679,0.12256845686170639,86.44435686629775,0.0,0.0,8.0
ENSG00000169715,0.21844730017108702,86.20146654035726,0.0,0.0,17.0
ENSG00000080573,0.10769489955451848,86.1675069551394,0.0,0.0,5.0
ENSG00000176956,0.12598460517155133,85.73714653318784,0.0,0.0,8.0
ENSG00000120833,0.22287088319962486,85.49658618585936,0.0,0.0,14.0
ENSG00000123095,0.1438180200330645,85.45201056819957,0.0,0.0,6.0
ENSG00000204347,0.11374326232480926,85.39273062653578,0.0,0.0,3.0
ENSG00000167553,0.3830243357819875,85.32506964785797,0.0,0.0,14.0
ENSG00000117228,0.22107255433072032,85.24911887116062,0.0,0.0,12.0
ENSG00000113083,0.19250037301867365,85.22133409764126,0.0,0.0,6.0
ENSG00000099194,0.15899617817913514,85.08420322198383,0.0,0.0,6.0
ENSG00000165029,0.1436833450711941,84.95323068042137,0.0,0.0,10.0
ENSG00000133321,0.24069304084269286,84.38370339406977,0.0,0.0,12.0
ENSG00000044574,0.3231186003056731,84.16558116203589,0.0,0.0,10.0
ENSG00000136205,0.14986017446426364,83.89039535491749,0.0,0.0,9.0
ENSG00000064787,0.5241247453946098,83.59579981403357,0.0,0.0,9.0
ENSG00000154978,0.12039744574461453,83.39518331041906,0.0,0.0,22.0
ENSG00000129159,0.11480517015858306,83.35485195361774,0.0,0.0,5.0
ENSG00000165478,0.1267235665392762,83.3323027599554,0.0,0.0,15.0
ENSG00000100146,0.23336470460898695,83.17904876148651,0.0,0.0,9.0
ENSG00000185950,0.12598205428396142,83.12881248344955,0.0,0.0,10.0
ENSG00000250930,0.10584106125682141,82.97895171251108,0.0,0.0,13.0
ENSG00000182379,0.13016612815496473,82.83456512326748,0.0,0.0,26.0
ENSG00000197019,0.14587149209231684,82.37505949173173,0.0,0.0,10.0
ENSG00000136859,0.12400558940047546,81.71620981404544,0.0,0.0,25.0
ENSG00000158560,0.22010544450145603,81.70689027900792,0.0,0.0,8.0
ENSG00000002587,0.09909081701560686,81.05313644875753,0.0,0.0,5.0
ENSG00000134376,0.11157752684883712,80.88951531565228,0.0,0.0,9.0
ENSG00000184205,0.15696385405492397,80.80029520405913,0.0,0.0,4.0
ENSG00000130208,0.18488451089780059,80.75186194624972,0.0,0.0,19.0
ENSG00000187678,0.09692427411056213,80.67400981103614,0.0,0.0,3.0
ENSG00000061987,0.1354882362364056,80.61116661947955,0.0,0.0,11.0
ENSG00000137310,0.16435083271465636,80.57982535042932,0.0,0.0,2.0
ENSG00000064300,0.09686446811567125,80.45142987268432,0.0,0.0,7.0
ENSG00000244405,0.11847836769876144,80.37307657293928,0.0,0.0,3.0
ENSG00000089199,0.10905911326919093,80.22065053878535,0.0,0.0,8.0
ENSG00000167619,0.10298529444996336,79.81385640743608,0.0,0.0,13.0
ENSG00000100906,0.23244948169059956,79.7321913490936,0.0,0.0,10.0
ENSG00000189057,0.16796347868454123,79.60419991373698,0.0,0.0,2.0
ENSG00000176840,0.2965818972461082,79.35693941192407,0.0,0.0,4.0
ENSG00000134443,0.09258370127965757,79.28192046785523,0.0,0.0,5.0
ENSG00000108691,0.21834184132624065,79.26371662161743,0.0,0.0,5.0
ENSG00000153902,0.08762984274425362,79.23034948169258,0.0,0.0,7.0
ENSG00000108846,0.17163047098078707,78.76632849297158,0.0,0.0,17.0
ENSG00000176076,0.32396532975985387,77.83552625986151,0.0,0.0,19.0
ENSG00000143499,0.31979033396977513,77.77417961245712,0.0,0.0,14.0
ENSG00000158321,0.1296109026687983,77.61561518940375,0.0,0.0,8.0
ENSG00000176014,0.22663393494130687,77.5263538666156,0.0,0.0,14.0
ENSG00000184144,0.10766549429545053,77.36306681108259,0.0,0.0,8.0
ENSG00000162992,0.2580836789644989,77.33194004921184,0.0,0.0,4.0
ENSG00000006377,0.13683458807771562,77.18242977200435,0.0,0.0,8.0
ENSG00000136267,0.15362043663264163,77.01502888701516,0.0,0.0,4.0
ENSG00000197696,0.2037994603483265,76.86669597817898,0.0,0.0,17.0
ENSG00000175643,0.1491932799774249,76.6976633571388,0.0,0.0,2.0
ENSG00000126878,0.15565599773927663,76.4769437346574,0.0,0.0,14.0
ENSG00000116285,0.28605791201616976,76.35369434571895,0.0,0.0,4.0
ENSG00000121413,0.1355094538307738,76.09987659555598,0.0,0.0,16.0
ENSG00000077063,0.10592053720273827,75.83331598448211,0.0,0.0,3.0
ENSG00000101384,0.12630054261586451,75.69058870542881,0.0,0.0,25.0
ENSG00000101265,0.12319010435183593,75.5147639979534,0.0,0.0,3.0
ENSG00000188313,0.14437964050744492,75.36469069855939,0.0,0.0,12.0
ENSG00000160606,0.12252305336307374,75.0834611929979,0.0,0.0,14.0
ENSG00000185432,0.1429125681716579,75.02279649739666,0.0,0.0,19.0
ENSG00000144908,0.07903455112670849,74.93418223897754,0.0,0.0,7.0
ENSG00000257315,0.09140459689635189,74.8898630837446,0.0,0.0,8.0
ENSG00000155090,0.15356372048064412,74.39083803302628,0.0,0.0,4.0
ENSG00000135116,0.1016542342282016,74.32614746134891,0.0,0.0,8.0
ENSG00000175906,0.1391248296260425,74.19929774934288,0.0,0.0,8.0
ENSG00000064607,0.11699562033826069,74.1150585112057,0.0,0.0,13.0
ENSG00000148671,0.0818526942540245,74.04986771895157,0.0,0.0,5.0
ENSG00000163618,0.1564490728301506,73.74251689726879,0.0,0.0,11.0
ENSG00000134594,0.2245667025453561,73.43167960014772,0.0,0.0,9.0
ENSG00000068078,0.10143660693794644,73.36254093643271,0.0,0.0,11.0
ENSG00000124126,0.11297861411645403,73.13376495012375,0.0,0.0,15.0
ENSG00000138764,0.10619867242757082,73.11923245140198,0.0,0.0,26.0
ENSG00000127946,0.09804183100053157,72.97356312555463,0.0,0.0,16.0
ENSG00000112290,0.20762599906310114,72.96057708450628,0.0,0.0,9.0
ENSG00000168899,0.2101947285118987,72.82134793399865,0.0,0.0,17.0
ENSG00000167772,0.16884289947889514,72.53868070272266,0.0,0.0,6.0
ENSG00000196639,0.06822129181179686,72.4448659118133,0.0,0.0,17.0
ENSG00000009413,0.09914304801617986,72.40400467886107,0.0,0.0,3.0
ENSG00000171617,0.11116753503588304,72.34360751167686,0.0,0.0,8.0
ENSG00000102445,0.08183009519408231,72.05274865649518,0.0,0.0,7.0
ENSG00000165507,0.13410170083515854,71.82391454500548,0.0,0.0,10.0
ENSG00000198625,0.07987799123075631,71.77433204374296,0.0,0.0,8.0
ENSG00000135439,0.09917129012361545,71.60796562232947,0.0,0.0,8.0
ENSG00000249307,0.309806393426675,71.59606389295898,0.0,0.0,19.0
ENSG00000134107,0.11772939069935076,71.50142257705659,0.0,0.0,10.0
ENSG00000063660,0.1840362906315048,71.44065872718542,0.0,0.0,17.0
ENSG00000139178,0.11249256447864023,71.31588533678821,0.0,0.0,5.0
ENSG00000260428,0.07009391954717599,71.18236508658738,0.0,0.0,16.0
ENSG00000112309,0.08992932963811957,71.03825351974199,0.0,0.0,3.0
ENSG00000108309,0.10009660641524498,71.01596777011305,0.0,0.0,8.0
ENSG00000104267,0.2046573408226796,70.8915842472663,0.0,0.0,19.0
ENSG00000198467,0.17365520253163158,70.89034032271196,0.0,0.0,25.0
ENSG00000100504,0.11739264684115447,70.85925976487005,0.0,0.0,6.0
ENSG00000166741,0.31210396308460375,70.7151441881414,0.0,0.0,17.0
ENSG00000005059,0.17209338553316933,70.61351977876713,0.0,0.0,14.0
ENSG00000197989,0.12397512388616395,70.49007631182756,0.0,0.0,10.0
ENSG00000158710,0.3237594573926757,70.38419615792637,0.0,0.0,14.0
ENSG00000157557,0.0961157066517366,70.08184627409202,0.0,0.0,26.0
ENSG00000133401,0.0887996666884098,70.00597633509831,0.0,0.0,13.0
ENSG00000131435,0.23927493563248928,69.66699259300458,0.0,0.0,14.0
ENSG00000047315,0.10319807951980288,69.6072482329478,0.0,0.0,18.0
ENSG00000106366,0.21229854220884217,69.54276260912947,0.0,0.0,10.0
ENSG00000113739,0.12241637000957045,69.47367197017995,0.0,0.0,10.0
ENSG00000180828,0.16651091965429776,69.40169435943359,0.0,0.0,8.0
ENSG00000164932,0.2723103611992218,69.20113755029631,0.0,0.0,4.0
ENSG00000147889,0.4214142801364941,69.09975572942626,0.0,0.0,19.0
ENSG00000169439,0.18160778724667564,69.08386887389024,0.0,0.0,11.0
ENSG00000103489,0.08008302112416059,68.95321616055395,0.0,0.0,3.0
ENSG00000128050,0.13605727308850124,68.92905014719634,0.0,0.0,2.0
ENSG00000159388,0.13693777367321866,68.78445249802407,0.0,0.0,4.0
ENSG00000144354,0.12551775680549543,68.7757239159188,0.0,0.0,2.0
ENSG00000130147,0.09629908959202309,68.31891400048497,0.0,0.0,26.0
ENSG00000198208,0.09713924033922058,68.27917016453156,0.0,0.0,8.0
ENSG00000171033,0.10127463567023592,68.21816521022157,0.0,0.0,8.0
ENSG00000011465,0.3780298512888526,68.02114285097028,0.0,0.0,14.0
ENSG00000141622,0.09058575572746089,67.96361433522718,0.0,0.0,8.0
ENSG00000003436,0.13943947901609288,67.9379446049705,0.0,0.0,14.0
ENSG00000103257,0.1053614884802304,67.7392032324291,0.0,0.0,26.0
ENSG00000130813,0.11535127127798432,67.60773729992898,0.0,0.0,12.0
ENSG00000004848,0.13181706546729058,67.4449068397748,0.0,0.0,8.0
ENSG00000158106,0.09767535955036179,67.43880674080857,0.0,0.0,5.0
ENSG00000072163,0.11497891156831841,67.13331325133277,0.0,0.0,9.0
ENSG00000089041,0.12337685683002925,67.00195712400037,0.0,0.0,9.0
ENSG00000159399,0.11889194184870559,66.98128773507273,0.0,0.0,10.0
ENSG00000136997,0.13524781017523876,66.97161273279397,0.0,0.0,10.0
ENSG00000182253,0.10669602305515387,66.9616427354777,0.0,0.0,5.0
ENSG00000013297,0.36084090401842434,66.7021183075946,0.0,0.0,9.0
ENSG00000163630,0.19219312476292053,66.67474522801389,0.0,0.0,8.0
ENSG00000103740,0.12170005877314818,66.30502498337172,0.0,0.0,22.0
ENSG00000159176,0.15513655034319965,66.16611400734189,0.0,0.0,14.0
ENSG00000064886,0.19471014531829994,65.9067765291646,0.0,0.0,23.0
ENSG00000115009,0.1052604471878764,65.61708399762097,0.0,0.0,23.0
ENSG00000137857,0.0839522165409979,65.35087572733852,0.0,0.0,21.0
ENSG00000119547,0.12216637989323115,65.23699481020118,0.0,0.0,8.0
ENSG00000119866,0.07176809616625318,65.0869075722612,0.0,0.0,8.0
ENSG00000131351,0.11688623639612546,64.69219395432711,0.0,0.0,2.0
ENSG00000171105,0.07278152556542611,64.6809181372318,0.0,0.0,4.0
ENSG00000180616,0.10325550119727736,64.57978241938932,0.0,0.0,8.0
ENSG00000189337,0.09772157477874831,64.35287073642014,0.0,0.0,13.0
ENSG00000206573,0.10083104913787849,64.21518695734605,0.0,0.0,16.0
ENSG00000119938,0.12621589012818085,63.94623237097597,0.0,0.0,10.0
ENSG00000104490,0.08303994926554331,63.67171405803913,0.0,0.0,3.0
