Gene,C,Z,Pval,FDR,Module
ENSG00000136720,0.22236412895720242,99.15825175279025,0.0,0.0,2.0
ENSG00000113810,0.35583878946562864,98.71850812993328,0.0,0.0,3.0
ENSG00000141753,0.18585156319975074,98.66871871172434,0.0,0.0,19.0
ENSG00000145284,0.19900534441334825,98.64551702872147,0.0,0.0,2.0
ENSG00000163581,0.2953916850111697,98.50996123199683,0.0,0.0,2.0
ENSG00000089199,0.4399737495948761,98.4044113370248,0.0,0.0,1.0
ENSG00000153822,0.19273658381529146,98.40245016239182,0.0,0.0,2.0
ENSG00000124762,0.20764460986861197,98.28052979874892,0.0,0.0,18.0
ENSG00000132329,0.19972454314294943,97.68216537574678,0.0,0.0,5.0
ENSG00000152804,0.20014349718656316,97.54557335633635,0.0,0.0,2.0
ENSG00000119917,0.2717377389100578,97.48042275294425,0.0,0.0,21.0
ENSG00000148773,0.44350686928154287,97.3171629195907,0.0,0.0,3.0
ENSG00000130303,0.23155964270516383,97.26519691564155,0.0,0.0,12.0
ENSG00000198901,0.4366590704133096,96.21852778502924,0.0,0.0,3.0
ENSG00000170955,0.2080541746290873,96.15451566343125,0.0,0.0,19.0
ENSG00000254772,0.37768250640051126,96.08755527838353,0.0,0.0,19.0
ENSG00000144354,0.1725594354035694,95.78517574725286,0.0,0.0,29.0
ENSG00000087085,0.17407097962856205,95.67905185561642,0.0,0.0,10.0
ENSG00000124875,0.22314834072910147,95.63772718675813,0.0,0.0,5.0
ENSG00000197943,0.13516972181131012,95.56300700884468,0.0,0.0,13.0
ENSG00000164109,0.37026507948528997,95.49283015228364,0.0,0.0,3.0
ENSG00000181649,0.2321821762111075,95.37216834948501,0.0,0.0,14.0
ENSG00000198930,0.2191819343050146,95.30508618927831,0.0,0.0,32.0
ENSG00000175426,0.29861782874399834,95.28558933197512,0.0,0.0,1.0
ENSG00000120251,0.2585063488006766,94.98102715642507,0.0,0.0,1.0
ENSG00000163874,0.1716577675992757,94.68393683356787,0.0,0.0,7.0
ENSG00000147168,0.17237836270159887,94.58762762420528,0.0,0.0,12.0
ENSG00000177409,0.1772025068463954,94.42225540524439,0.0,0.0,12.0
ENSG00000167653,0.13255039178877143,94.18221591228415,0.0,0.0,17.0
ENSG00000129451,0.22851462300855707,94.15244130905782,0.0,0.0,18.0
ENSG00000183742,0.16746028747374825,94.14881432676495,0.0,0.0,9.0
ENSG00000142484,0.1720625461642453,94.14085470830165,0.0,0.0,11.0
ENSG00000205922,0.16833850943516826,93.97335902250278,0.0,0.0,28.0
ENSG00000101746,0.33423024212323216,93.64698956230843,0.0,0.0,1.0
ENSG00000179542,0.2019106452314353,93.63900596191189,0.0,0.0,22.0
ENSG00000152779,0.31701839435614093,93.45667171744073,0.0,0.0,1.0
ENSG00000183856,0.16898753068979805,93.4464983326033,0.0,0.0,3.0
ENSG00000111057,0.28245405992822054,93.40101636423779,0.0,0.0,14.0
ENSG00000095981,0.3597433356966289,93.33674006658735,0.0,0.0,1.0
ENSG00000134827,0.22678515232042573,92.97912406597615,0.0,0.0,13.0
ENSG00000132646,0.25272423896755214,92.96040294600802,0.0,0.0,3.0
ENSG00000162174,0.20803666974614804,92.854428733756,0.0,0.0,11.0
ENSG00000138778,0.2676763274086787,92.7399710065977,0.0,0.0,3.0
ENSG00000164171,0.1768796653889613,92.54076247066577,0.0,0.0,9.0
ENSG00000182333,0.023631002039910476,92.44298845653674,0.0,0.0,-1.0
ENSG00000109861,0.2012504625052164,92.33943781059682,0.0,0.0,29.0
ENSG00000213626,0.14554553994694658,92.06846658274246,0.0,0.0,9.0
ENSG00000197172,0.2425969330779493,91.83287638276796,0.0,0.0,32.0
ENSG00000168140,0.19921875250585394,91.73325315644837,0.0,0.0,2.0
ENSG00000108821,0.2439068111085517,91.38624044490503,0.0,0.0,5.0
ENSG00000079385,0.1400354722073142,91.38302729993026,0.0,0.0,10.0
ENSG00000135916,0.21878330204805554,91.21484626736247,0.0,0.0,11.0
ENSG00000148053,0.15427752657735486,90.9771998194689,0.0,0.0,2.0
ENSG00000102786,0.2017854145794154,90.89781148368233,0.0,0.0,16.0
ENSG00000104267,0.23700088315941045,90.82852168389078,0.0,0.0,29.0
ENSG00000243449,0.20407138806628689,90.77051901501582,0.0,0.0,22.0
ENSG00000161010,0.12430567862110178,90.54614311910412,0.0,0.0,7.0
ENSG00000142623,0.13260345165269588,90.50203311238452,0.0,0.0,9.0
ENSG00000131781,0.1481549015276896,90.43414739730643,0.0,0.0,11.0
ENSG00000171848,0.32592146181205595,90.16856912460977,0.0,0.0,3.0
ENSG00000214548,0.09592242750666924,90.11135261375132,0.0,0.0,7.0
ENSG00000174827,0.16739038381179608,89.95869302731003,0.0,0.0,8.0
ENSG00000164825,0.1523007664840332,89.95759992059936,0.0,0.0,31.0
ENSG00000163430,0.1870065287759944,89.95701047649271,0.0,0.0,14.0
ENSG00000173432,0.17870758478725188,89.91105736674636,0.0,0.0,5.0
ENSG00000138182,0.33603741027345774,89.76562773350145,0.0,0.0,3.0
ENSG00000168679,0.1451735255955208,89.74545184935879,0.0,0.0,12.0
ENSG00000157456,0.47719125136091356,89.73915286106482,0.0,0.0,3.0
ENSG00000130513,0.1867848326802963,89.63532845943045,0.0,0.0,7.0
ENSG00000204632,0.14444653012347528,89.47462340079629,0.0,0.0,32.0
ENSG00000271503,0.21851077975259117,89.44803438728493,0.0,0.0,21.0
ENSG00000172023,0.16085286197242268,89.37384763637203,0.0,0.0,26.0
ENSG00000162692,0.13474060746674013,89.35114725144349,0.0,0.0,2.0
ENSG00000104728,0.12124757367783287,89.34997034170503,0.0,0.0,31.0
ENSG00000005001,0.1692801426925357,89.32527554272359,0.0,0.0,18.0
ENSG00000168386,0.15771699416206061,89.14238530881094,0.0,0.0,2.0
ENSG00000196139,0.22111198626977968,89.1144152116289,0.0,0.0,5.0
ENSG00000165092,0.24329451006339567,89.05901897662491,0.0,0.0,11.0
ENSG00000143443,0.08866905515434508,88.90830696500124,0.0,0.0,14.0
ENSG00000167772,0.27812841912796094,88.88149077254504,0.0,0.0,14.0
ENSG00000176907,0.13556472935624972,88.70198765925467,0.0,0.0,31.0
ENSG00000100906,0.20274129608580443,88.5926319385669,0.0,0.0,7.0
ENSG00000137807,0.30059453377206236,88.33920933707454,0.0,0.0,3.0
ENSG00000112773,0.1676337101854083,88.27768231284615,0.0,0.0,7.0
ENSG00000115009,0.1084393485842939,88.16288252194836,0.0,0.0,23.0
ENSG00000185745,0.265693908108099,88.1346588781824,0.0,0.0,21.0
ENSG00000206172,0.05731553440584297,88.07143085707098,0.0,0.0,28.0
ENSG00000145423,0.16547461601764554,87.67802195081886,0.0,0.0,5.0
ENSG00000114315,0.14445256389960434,87.63898750039696,0.0,0.0,31.0
ENSG00000185633,0.13883727372451246,87.57355542590082,0.0,0.0,14.0
ENSG00000163453,0.26124500330503003,87.39103952404622,0.0,0.0,14.0
ENSG00000135625,0.1921169970534276,87.38829814408446,0.0,0.0,1.0
ENSG00000138623,0.18523561491672202,87.20651046519441,0.0,0.0,9.0
ENSG00000132872,0.3402604394674935,87.08375359168521,0.0,0.0,1.0
ENSG00000172831,0.20624107180175252,86.94756421281313,0.0,0.0,11.0
ENSG00000104140,0.18024820403816016,86.89167702652726,0.0,0.0,5.0
ENSG00000110195,0.21017725296419246,86.69318473140807,0.0,0.0,13.0
ENSG00000149968,0.12407179907912587,86.6364152409597,0.0,0.0,29.0
ENSG00000182463,0.14274590083034536,86.5632122836072,0.0,0.0,25.0
ENSG00000089685,0.4827721339762351,86.32278118227585,0.0,0.0,3.0
ENSG00000275718,0.15964596974784656,86.31788114372833,0.0,0.0,11.0
ENSG00000186834,0.14578469425691584,86.2833907598965,0.0,0.0,7.0
ENSG00000124253,0.16936701321493186,86.03056527735554,0.0,0.0,15.0
ENSG00000122952,0.3003099400434317,85.86215020354302,0.0,0.0,3.0
ENSG00000123243,0.13174012594847762,85.75964145356035,0.0,0.0,2.0
ENSG00000135451,0.31005400069815015,85.75120750895468,0.0,0.0,3.0
ENSG00000122870,0.18004436416348127,85.20308374144504,0.0,0.0,2.0
ENSG00000164292,0.21380222956482617,85.1132040583845,0.0,0.0,2.0
ENSG00000145642,0.3223443388537959,85.06229173334606,0.0,0.0,1.0
ENSG00000107954,0.16873194090978647,85.06032929469455,0.0,0.0,1.0
ENSG00000124440,0.1484048641173052,85.00685794233215,0.0,0.0,5.0
ENSG00000179820,0.2269661154751899,84.75671396623481,0.0,0.0,16.0
ENSG00000185885,0.19458029501875246,84.65578344952378,0.0,0.0,12.0
ENSG00000132639,0.1571646366680898,84.52414566458116,0.0,0.0,6.0
ENSG00000087245,0.1686692965354905,84.50802852349157,0.0,0.0,5.0
ENSG00000129596,0.17543032681356507,84.4281509101695,0.0,0.0,2.0
ENSG00000119922,0.3016471169034395,84.35062640713531,0.0,0.0,21.0
ENSG00000169242,0.13943334816666944,84.17339077416442,0.0,0.0,15.0
ENSG00000146592,0.16777717068007203,83.97622381827837,0.0,0.0,18.0
ENSG00000080293,0.18564196671619423,83.93181205262486,0.0,0.0,2.0
ENSG00000130707,0.13541851915533012,83.79124263682544,0.0,0.0,10.0
ENSG00000198643,0.1929141164540908,83.72248485619329,0.0,0.0,29.0
ENSG00000137709,0.13870556519923546,83.64158504554621,0.0,0.0,4.0
ENSG00000147883,0.14151037692778673,83.5867268297114,0.0,0.0,18.0
ENSG00000198826,0.2668458972334462,83.55417886172249,0.0,0.0,3.0
ENSG00000163735,0.16395829870212103,83.48798815071353,0.0,0.0,23.0
ENSG00000134057,0.4785566377130338,83.46820560554667,0.0,0.0,3.0
ENSG00000099860,0.17493161859834522,83.38706116093859,0.0,0.0,7.0
ENSG00000156113,0.1484839049073403,83.3086377296919,0.0,0.0,1.0
ENSG00000010438,0.1559112917615763,83.22480726561963,0.0,0.0,17.0
ENSG00000100526,0.4468950348520614,83.14154882118979,0.0,0.0,3.0
ENSG00000129757,0.20336318403033868,83.1218754850268,0.0,0.0,5.0
ENSG00000172456,0.15958009169018084,83.08018413813582,0.0,0.0,2.0
ENSG00000138180,0.3378114931358537,83.0315389543668,0.0,0.0,3.0
ENSG00000123219,0.274347870489878,82.9768307314012,0.0,0.0,3.0
ENSG00000230937,0.3138270555244345,82.97609994366168,0.0,0.0,30.0
ENSG00000154153,0.13702357884468405,82.94354759750009,0.0,0.0,8.0
ENSG00000134321,0.19719205912286122,82.9138204625128,0.0,0.0,12.0
ENSG00000159248,0.18404810908307165,82.60269035067411,0.0,0.0,1.0
ENSG00000175262,0.30498121081376667,82.54790731519344,0.0,0.0,1.0
ENSG00000137392,0.1297411774909792,82.39429338125434,0.0,0.0,26.0
ENSG00000125571,0.10982192460598408,82.21122171776834,0.0,0.0,4.0
ENSG00000132693,0.06342173919327995,81.96189103945304,0.0,0.0,2.0
ENSG00000029993,0.2585663891658971,81.9392776243731,0.0,0.0,3.0
ENSG00000136842,0.16343196908614369,81.81318569095595,0.0,0.0,1.0
ENSG00000178473,0.3650985760291502,81.75586338467176,0.0,0.0,1.0
ENSG00000182836,0.16284972024771008,81.70697139427448,0.0,0.0,5.0
ENSG00000006747,0.1341743925503159,81.69256297003594,0.0,0.0,8.0
ENSG00000196923,0.23231789448935536,81.6423003955603,0.0,0.0,14.0
ENSG00000121552,0.22169424460446016,81.50113014894174,0.0,0.0,29.0
ENSG00000169429,0.11944193952929925,81.36244945880912,0.0,0.0,18.0
ENSG00000137440,0.16342539889958024,81.35400191889718,0.0,0.0,9.0
ENSG00000176890,0.3620877357163013,81.10224355134197,0.0,0.0,3.0
ENSG00000105894,0.20368949764221014,81.03717952258891,0.0,0.0,22.0
ENSG00000016082,0.22549153242321787,81.01244234982194,0.0,0.0,1.0
ENSG00000117650,0.3712338286887692,81.00473774098934,0.0,0.0,3.0
ENSG00000118971,0.13679388182940008,80.99203676333595,0.0,0.0,8.0
ENSG00000137628,0.1412709577712779,80.97722457967639,0.0,0.0,12.0
ENSG00000197614,0.3682821365007366,80.84696449351324,0.0,0.0,19.0
ENSG00000119655,0.29441103983972583,80.44637283837523,0.0,0.0,14.0
ENSG00000101470,0.11891822454106184,80.28203822333654,0.0,0.0,8.0
ENSG00000109205,0.12025991331679302,80.24438214897506,0.0,0.0,6.0
ENSG00000128567,0.17820086922469597,80.16297875312384,0.0,0.0,9.0
ENSG00000119125,0.1419514364184269,80.06858350995705,0.0,0.0,11.0
ENSG00000169876,0.16254136804134967,80.02824947193406,0.0,0.0,15.0
ENSG00000099194,0.14087794196447714,79.9690415336168,0.0,0.0,28.0
ENSG00000113368,0.25615168305921376,79.7937044714425,0.0,0.0,3.0
ENSG00000143001,0.13577405964913672,79.6770848609942,0.0,0.0,31.0
ENSG00000174992,0.05289448046407114,79.63592580967807,0.0,0.0,31.0
ENSG00000138646,0.262166827030977,79.5440315984569,0.0,0.0,21.0
ENSG00000166825,0.21100888907821533,79.33262257731745,0.0,0.0,15.0
ENSG00000164692,0.19819707954681717,79.26263286588788,0.0,0.0,5.0
ENSG00000152952,0.1847771382735073,78.84252075403987,0.0,0.0,14.0
ENSG00000233429,0.1214917700680288,78.81955177354563,0.0,0.0,4.0
ENSG00000100311,0.06508582842723408,78.75008496029218,0.0,0.0,9.0
ENSG00000135447,0.15973072242863612,78.58013255928351,0.0,0.0,1.0
ENSG00000165105,0.13529747036127115,78.57190305255047,0.0,0.0,10.0
ENSG00000124939,0.2120356290994523,78.5333074783698,0.0,0.0,1.0
ENSG00000133321,0.20649779073591476,78.43252193594505,0.0,0.0,12.0
ENSG00000123838,0.13373170779158783,78.36801472533182,0.0,0.0,2.0
ENSG00000137812,0.22022468163756914,78.2811117564569,0.0,0.0,3.0
ENSG00000145384,0.16872024760245175,78.15132029792855,0.0,0.0,15.0
ENSG00000115267,0.19978307239903703,78.13466369688592,0.0,0.0,21.0
ENSG00000175183,0.16803856685710775,77.9980275742999,0.0,0.0,20.0
ENSG00000111716,0.2976549119149372,77.96986211122467,0.0,0.0,20.0
ENSG00000183036,0.191035822731867,77.87202126396305,0.0,0.0,1.0
ENSG00000135917,0.13583745142456446,77.79464455916242,0.0,0.0,29.0
ENSG00000230257,0.2955797213675635,77.6638324021255,0.0,0.0,19.0
ENSG00000131910,0.16698891962748175,77.65784185976518,0.0,0.0,29.0
ENSG00000176945,0.15617607752049656,77.58429063984154,0.0,0.0,10.0
ENSG00000104723,0.1828869238253778,77.27666467849211,0.0,0.0,2.0
ENSG00000181449,0.19649319057432907,77.1885914571312,0.0,0.0,30.0
ENSG00000121858,0.1831655071357235,77.10346304204926,0.0,0.0,23.0
ENSG00000164687,0.2462122840027546,77.099191940688,0.0,0.0,29.0
ENSG00000227507,0.16122203079052325,76.76599037625778,0.0,0.0,23.0
ENSG00000198517,0.14365306218649843,76.48161794190399,0.0,0.0,18.0
ENSG00000164125,0.13634195240106384,76.45868487335981,0.0,0.0,5.0
ENSG00000137804,0.432771652000255,76.41944179974811,0.0,0.0,3.0
ENSG00000105519,0.15053748474696538,76.23188679550022,0.0,0.0,5.0
ENSG00000111341,0.18843133701012132,76.2188728048198,0.0,0.0,14.0
ENSG00000144063,0.1830281174972335,76.09176857748702,0.0,0.0,27.0
ENSG00000100985,0.12511137467839095,76.03830176229722,0.0,0.0,14.0
ENSG00000214510,0.10509901982696919,76.02574353843693,0.0,0.0,17.0
ENSG00000115828,0.15603804151548067,75.96132993046928,0.0,0.0,1.0
ENSG00000213886,0.14338456784620018,75.91847911566317,0.0,0.0,23.0
ENSG00000134690,0.261046268063054,75.81198551304784,0.0,0.0,3.0
ENSG00000153292,0.15213609011803322,75.682534763027,0.0,0.0,18.0
ENSG00000099337,0.12924881316606548,75.63083369275441,0.0,0.0,8.0
ENSG00000101825,0.14666969677895786,75.57537982208768,0.0,0.0,27.0
ENSG00000165828,0.16716648785830335,75.46834095912925,0.0,0.0,15.0
ENSG00000167900,0.32860004132650295,75.42980691769769,0.0,0.0,3.0
ENSG00000142065,0.11685816709409144,75.36001232135374,0.0,0.0,8.0
ENSG00000011422,0.21278662817463584,75.29011026365811,0.0,0.0,18.0
ENSG00000184709,0.12104544875675662,75.1845585276523,0.0,0.0,31.0
ENSG00000173334,0.16849089769232498,75.16851140496837,0.0,0.0,7.0
ENSG00000070404,0.17313739816738355,75.08149198207748,0.0,0.0,14.0
ENSG00000135744,0.16676289988197798,75.01115413881928,0.0,0.0,22.0
ENSG00000136603,0.13185972428079748,74.98340710138902,0.0,0.0,14.0
ENSG00000092853,0.2994957616910677,74.9822851884671,0.0,0.0,3.0
ENSG00000113140,0.17151785324768393,74.93371747291883,0.0,0.0,5.0
ENSG00000111912,0.1338596862469807,74.67499294340396,0.0,0.0,23.0
ENSG00000142871,0.20216271346131678,74.55535657943891,0.0,0.0,16.0
ENSG00000108187,0.12824808249513361,74.54245580660054,0.0,0.0,31.0
ENSG00000164120,0.15577428873960752,74.3550380852457,0.0,0.0,11.0
ENSG00000168209,0.17649500430243614,74.19357141467925,0.0,0.0,5.0
ENSG00000153234,0.1584180885343923,74.14233200913661,0.0,0.0,7.0
ENSG00000173846,0.142314416126139,74.13688945456437,0.0,0.0,7.0
ENSG00000175197,0.1929986378176967,74.12610750415037,0.0,0.0,21.0
ENSG00000136108,0.26062362484964163,74.0577542706388,0.0,0.0,3.0
ENSG00000167600,0.14913052977724517,73.8814641113091,0.0,0.0,15.0
ENSG00000189060,0.1519087936966097,73.8658249888214,0.0,0.0,4.0
ENSG00000038427,0.16668777743404933,73.8511419173326,0.0,0.0,22.0
ENSG00000111206,0.23822729783294552,73.74411869514697,0.0,0.0,3.0
ENSG00000133710,0.1686880817639145,73.73235029763785,0.0,0.0,17.0
ENSG00000004799,0.12644067539769588,73.69192416550686,0.0,0.0,1.0
ENSG00000168003,0.2850349940559699,73.68481461090362,0.0,0.0,21.0
ENSG00000198431,0.12407738385983771,73.54397084777597,0.0,0.0,18.0
ENSG00000269404,0.11945064642457819,73.43802165670608,0.0,0.0,23.0
ENSG00000131747,0.43675962042116384,73.40487230576558,0.0,0.0,3.0
ENSG00000169894,0.18440876357092156,73.38567613632107,0.0,0.0,13.0
ENSG00000125820,0.43698480979176557,73.3185632457281,0.0,0.0,1.0
ENSG00000187908,0.13851197639170512,73.28792512321792,0.0,0.0,29.0
ENSG00000105707,0.11526804058391867,73.24021040349895,0.0,0.0,8.0
ENSG00000119969,0.19709478355715873,73.2377481540606,0.0,0.0,3.0
ENSG00000176840,0.30704845616193943,73.19879453544151,0.0,0.0,1.0
ENSG00000138587,0.15398777625551602,73.15726713985164,0.0,0.0,11.0
ENSG00000154553,0.17416766833471492,73.0661930078083,0.0,0.0,16.0
ENSG00000111665,0.2755754313042043,72.97132067601851,0.0,0.0,3.0
ENSG00000131620,0.13660675594976252,72.78005676267753,0.0,0.0,9.0
ENSG00000140931,0.1591099210975471,72.72860108865555,0.0,0.0,14.0
ENSG00000135114,0.24577264497703977,72.715260525012,0.0,0.0,21.0
ENSG00000072571,0.375933131222675,72.47219804632168,0.0,0.0,3.0
ENSG00000088325,0.4433204651082147,72.33659427285218,0.0,0.0,3.0
ENSG00000125144,0.21793452619206838,72.33169781476728,0.0,0.0,11.0
ENSG00000104549,0.1451960385917973,72.24525013632855,0.0,0.0,28.0
ENSG00000139263,0.12576039999841737,71.51818037436034,0.0,0.0,31.0
ENSG00000163734,0.15926503523338323,71.46972226606754,0.0,0.0,23.0
ENSG00000167552,0.22573564127132545,71.44395508363402,0.0,0.0,1.0
ENSG00000169474,0.08253303778351637,71.28974376400132,0.0,0.0,9.0
ENSG00000154027,0.1831018704266034,71.09284689939624,0.0,0.0,29.0
ENSG00000152254,0.2270272345682681,70.99366139220953,0.0,0.0,1.0
ENSG00000117399,0.43861472976090043,70.94980097358545,0.0,0.0,3.0
ENSG00000060709,0.14717583524793823,70.87585431908823,0.0,0.0,1.0
ENSG00000196611,0.11463844961859854,70.86223144024272,0.0,0.0,31.0
ENSG00000078401,0.12213220757191341,70.62242559771784,0.0,0.0,23.0
ENSG00000104537,0.1970508637304339,70.61062547768894,0.0,0.0,11.0
ENSG00000132510,0.16998767274317061,70.45399624919544,0.0,0.0,7.0
ENSG00000122786,0.1767115642719928,70.44979807039067,0.0,0.0,14.0
ENSG00000130226,0.2443480465543077,70.28463971663957,0.0,0.0,1.0
ENSG00000136830,0.15693486091848113,70.21301472663812,0.0,0.0,27.0
ENSG00000151929,0.15298404766992493,69.92189845037115,0.0,0.0,7.0
ENSG00000069535,0.12356123328486582,69.86860799879864,0.0,0.0,4.0
ENSG00000167755,0.25679635722145,69.80293016038539,0.0,0.0,22.0
ENSG00000165272,0.14048314267833883,69.7745139381131,0.0,0.0,1.0
ENSG00000073910,0.12016131789536882,69.58690371789179,0.0,0.0,8.0
ENSG00000108622,0.15658290505438702,69.58085381405562,0.0,0.0,21.0
ENSG00000019505,0.14133531220778445,69.4525701358949,0.0,0.0,17.0
ENSG00000167757,0.18968728774010787,69.34988493202255,0.0,0.0,22.0
ENSG00000142102,0.13287191790712416,69.30779743242931,0.0,0.0,22.0
ENSG00000148735,0.12877481011447636,68.93843294253077,0.0,0.0,2.0
ENSG00000171759,0.153848325158449,68.91258487839953,0.0,0.0,2.0
ENSG00000159403,0.14607369507761803,68.86539343862565,0.0,0.0,2.0
ENSG00000159399,0.12902465657552906,68.72184715433954,0.0,0.0,14.0
ENSG00000169245,0.10457594929560074,68.63238473014388,0.0,0.0,21.0
ENSG00000266714,0.11862172725544515,68.36255503567895,0.0,0.0,15.0
ENSG00000077152,0.28843103742186366,68.35577062228197,0.0,0.0,3.0
ENSG00000183018,0.1289871033202755,68.28377599251213,0.0,0.0,18.0
ENSG00000243955,0.16118910659492638,68.17647625037243,0.0,0.0,13.0
ENSG00000138166,0.15204834449192,68.01267375211818,0.0,0.0,18.0
ENSG00000130234,0.14383001481872912,67.96172222142398,0.0,0.0,13.0
ENSG00000175793,0.16491586831185165,67.95922722459173,0.0,0.0,14.0
ENSG00000101842,0.15883578972549145,67.86403429694255,0.0,0.0,17.0
ENSG00000134339,0.15097573022810964,67.77574921026485,0.0,0.0,5.0
ENSG00000142173,0.13898474615348697,67.74033321106477,0.0,0.0,5.0
ENSG00000132821,0.15591640286372477,67.71222031705044,0.0,0.0,22.0
ENSG00000076641,0.13101442574014205,67.64741871830911,0.0,0.0,15.0
ENSG00000170786,0.13911808374938445,67.62841324372346,0.0,0.0,10.0
ENSG00000115163,0.31054158740125964,67.60491385961775,0.0,0.0,3.0
ENSG00000108176,0.14319811152855985,67.60402809945805,0.0,0.0,29.0
ENSG00000155657,0.13953526893152415,67.58619542384866,0.0,0.0,2.0
ENSG00000113070,0.16505584019435715,67.3786754707077,0.0,0.0,7.0
ENSG00000101210,0.17401747475729573,67.30383514168345,0.0,0.0,6.0
ENSG00000024526,0.32004194908147404,67.21990008813519,0.0,0.0,3.0
ENSG00000137801,0.20404550666476384,67.20268638109083,0.0,0.0,14.0
ENSG00000108352,0.14680432312133104,67.19083118584062,0.0,0.0,11.0
ENSG00000103888,0.10569208590842967,67.136810643673,0.0,0.0,28.0
ENSG00000187244,0.1822451669663679,67.06657897081024,0.0,0.0,22.0
ENSG00000088386,0.13946382792186862,67.05758948309715,0.0,0.0,13.0
ENSG00000167656,0.19396010752985599,67.01861656860102,0.0,0.0,22.0
ENSG00000052802,0.11147872282254526,66.7381387483955,0.0,0.0,28.0
ENSG00000137563,0.24659196351233334,66.73150752318872,0.0,0.0,3.0
ENSG00000105290,0.17328734459052664,66.545794442471,0.0,0.0,1.0
ENSG00000105810,0.14939472244472368,66.48361892051507,0.0,0.0,22.0
ENSG00000156802,0.19381326578545527,66.44839046956206,0.0,0.0,3.0
ENSG00000171560,0.09639261180244633,66.3784211248278,0.0,0.0,5.0
ENSG00000189325,0.1179891980950363,66.36698630655852,0.0,0.0,18.0
ENSG00000127920,0.13113037996288063,66.33009849379623,0.0,0.0,26.0
ENSG00000186081,0.19936862810526657,66.26877256560694,0.0,0.0,30.0
ENSG00000196136,0.18468828917662275,66.21485643024228,0.0,0.0,19.0
ENSG00000145386,0.28859261986787815,66.18417911556371,0.0,0.0,3.0
ENSG00000213462,0.10902045759908077,66.12097903227698,0.0,0.0,25.0
ENSG00000115738,0.13122988077399958,65.91924377705865,0.0,0.0,16.0
ENSG00000163638,0.09850472069332471,65.89690454663554,0.0,0.0,18.0
ENSG00000167186,0.12839475380604462,65.3569854230332,0.0,0.0,7.0
ENSG00000197191,0.09064670113987734,65.21923145483684,0.0,0.0,9.0
ENSG00000169856,0.14327125889986295,65.16996804578906,0.0,0.0,2.0
ENSG00000159708,0.12880392342296915,64.92496321922067,0.0,0.0,2.0
ENSG00000169851,0.13871197584752376,64.79110227784516,0.0,0.0,22.0
ENSG00000197989,0.13203801775379334,64.76241529840607,0.0,0.0,21.0
ENSG00000075223,0.1372707045836409,64.74963935334843,0.0,0.0,14.0
ENSG00000142156,0.25292323639835673,64.66347142663567,0.0,0.0,20.0
ENSG00000075218,0.33533929781303934,64.61543874338697,0.0,0.0,3.0
ENSG00000118017,0.11501039555199287,64.37353100017113,0.0,0.0,29.0
ENSG00000166415,0.14960137139336502,64.24788948666743,0.0,0.0,11.0
ENSG00000198734,0.13649108337188953,64.15928485916193,0.0,0.0,13.0
ENSG00000012779,0.11846723211506999,64.15293901375594,0.0,0.0,4.0
ENSG00000147689,0.17866014857109322,64.01834090771102,0.0,0.0,20.0
ENSG00000147889,0.16671497417938208,63.93929248766419,0.0,0.0,14.0
ENSG00000105852,0.13468214695026964,63.92323073096712,0.0,0.0,5.0
ENSG00000181143,0.12035258788558655,63.90668826615953,0.0,0.0,27.0
ENSG00000182472,0.1198971297632844,63.648636227862895,0.0,0.0,24.0
ENSG00000163216,0.06605778608253565,63.57446069438467,0.0,0.0,32.0
ENSG00000100097,0.5005335657691193,63.450047076526474,0.0,0.0,19.0
ENSG00000109805,0.23790975323263192,63.34979409628758,0.0,0.0,3.0
ENSG00000141756,0.16277833970174785,63.219079831119586,0.0,0.0,14.0
ENSG00000163346,0.11709826694382079,63.215769443349636,0.0,0.0,4.0
ENSG00000086062,0.11095830336580786,63.0684916341291,0.0,0.0,14.0
ENSG00000169679,0.26508047754180064,63.06558373197522,0.0,0.0,3.0
ENSG00000132703,0.1427284376024045,63.04227011840183,0.0,0.0,13.0
ENSG00000142227,0.27205439939816944,63.026757021656245,0.0,0.0,20.0
ENSG00000154764,0.1373112143150168,62.95001775134188,0.0,0.0,9.0
ENSG00000162924,0.12832522312334071,62.86882506947272,0.0,0.0,7.0
ENSG00000006712,0.19874782322460915,62.82338494327541,0.0,0.0,8.0
ENSG00000100604,0.15542254125402807,62.7993264658458,0.0,0.0,1.0
ENSG00000108691,0.1599639381017175,62.75943889559346,0.0,0.0,16.0
ENSG00000173559,0.11501870369664502,62.45870571033569,0.0,0.0,18.0
ENSG00000178381,0.14867663944082943,62.45703445874802,0.0,0.0,7.0
ENSG00000137726,0.18257541784773046,62.43409058682046,0.0,0.0,1.0
ENSG00000156966,0.10294711520183887,62.321014373886925,0.0,0.0,17.0
ENSG00000175063,0.4033953430507252,62.28445701731644,0.0,0.0,3.0
ENSG00000057149,0.07103296893577637,62.272315672547975,0.0,0.0,27.0
ENSG00000012223,0.18037300817671995,62.05358291568695,0.0,0.0,2.0
ENSG00000173598,0.12380764014137317,61.787653307636766,0.0,0.0,16.0
ENSG00000141469,0.10131781249650229,61.77613094595318,0.0,0.0,11.0
ENSG00000144959,0.13621532217243656,61.72218780062188,0.0,0.0,23.0
ENSG00000141682,0.22023301254334657,61.6147002880561,0.0,0.0,21.0
ENSG00000185950,0.1340083848513255,61.53760924604268,0.0,0.0,27.0
ENSG00000169248,0.1464085729802658,61.51136992256111,0.0,0.0,21.0
