Gene,C,Z,Pval,FDR,Module
ENSG00000148053,0.16451494425693283,100.68675867491714,0.0,0.0,2.0
ENSG00000183856,0.17449619799876934,100.44296868473143,0.0,0.0,3.0
ENSG00000204632,0.1582618988811118,100.31162277945617,0.0,0.0,-1.0
ENSG00000118515,0.24958208250691655,100.10158782356311,0.0,0.0,4.0
ENSG00000163453,0.3029641459433143,99.8236830603584,0.0,0.0,13.0
ENSG00000129451,0.24021918350720753,99.53925523829652,0.0,0.0,20.0
ENSG00000132329,0.20187367866169756,99.37876634558235,0.0,0.0,4.0
ENSG00000181649,0.241645106036088,99.34780867015495,0.0,0.0,20.0
ENSG00000243449,0.22022503266544086,99.04449633734798,0.0,0.0,18.0
ENSG00000110195,0.2403416091307166,99.01399475238853,0.0,0.0,10.0
ENSG00000271503,0.2179527432285752,98.9832246131054,0.0,0.0,19.0
ENSG00000133636,0.12028897148818475,98.44811972663697,0.0,0.0,27.0
ENSG00000147003,0.15760625948456108,98.44053613212992,0.0,0.0,6.0
ENSG00000152952,0.2269664323412686,98.43308811141357,0.0,0.0,17.0
ENSG00000187240,0.1496574502404824,98.37463112462264,0.0,0.0,26.0
ENSG00000181449,0.25704365612558755,98.2956107365391,0.0,0.0,33.0
ENSG00000065057,0.2375272356398818,97.92749790702476,0.0,0.0,19.0
ENSG00000285077,0.20060283500568418,97.66069330954556,0.0,0.0,3.0
ENSG00000170955,0.2109749352432483,97.55109987366579,0.0,0.0,13.0
ENSG00000169469,0.14162676264614615,97.25719312709678,0.0,0.0,8.0
ENSG00000172264,0.1657837753892093,97.19453686186822,0.0,0.0,20.0
ENSG00000205922,0.17579323126200636,97.18715330124502,0.0,0.0,32.0
ENSG00000101746,0.3367256214033005,97.07652818847548,0.0,0.0,1.0
ENSG00000142623,0.13826221550727028,97.06183590939916,0.0,0.0,8.0
ENSG00000111057,0.2951417748044557,96.84724426839665,0.0,0.0,20.0
ENSG00000100906,0.22494387448718287,96.80374908429535,0.0,0.0,9.0
ENSG00000182463,0.16096596564669322,96.61906078918554,0.0,0.0,18.0
ENSG00000087085,0.1770881555613357,96.56044676412128,0.0,0.0,7.0
ENSG00000175426,0.300748857276514,96.43009839599821,0.0,0.0,1.0
ENSG00000164825,0.16541344108794792,96.42056828171509,0.0,0.0,18.0
ENSG00000162692,0.15555630775608661,96.13273666832902,0.0,0.0,2.0
ENSG00000010404,0.18639629470239705,95.86871982323514,0.0,0.0,4.0
ENSG00000110492,0.216923809848976,95.5099530952291,0.0,0.0,7.0
ENSG00000141753,0.17922650445328955,95.48871553436048,0.0,0.0,15.0
ENSG00000135447,0.19412933933101167,95.43566105411621,0.0,0.0,1.0
ENSG00000107954,0.18913279683857182,95.40936321039237,0.0,0.0,1.0
ENSG00000164171,0.1819230492740143,95.12911716310599,0.0,0.0,16.0
ENSG00000105894,0.23833032714272165,94.8254888295174,0.0,0.0,18.0
ENSG00000165092,0.2632533107105772,94.8209721653431,0.0,0.0,14.0
ENSG00000168140,0.20372289146951592,94.79424981552464,0.0,0.0,13.0
ENSG00000111335,0.16989202685548735,94.78326069388538,0.0,0.0,12.0
ENSG00000144354,0.1718401275081216,94.69382578568512,0.0,0.0,26.0
ENSG00000132703,0.20953506436464023,94.67269542813081,0.0,0.0,10.0
ENSG00000130707,0.15627990182264698,94.61913113794385,0.0,0.0,7.0
ENSG00000177409,0.17573772656011366,94.14527291377554,0.0,0.0,12.0
ENSG00000099860,0.19740535996394296,94.11417606858907,0.0,0.0,9.0
ENSG00000138623,0.2017347438853253,94.0853397481579,0.0,0.0,16.0
ENSG00000123243,0.14752630117059354,94.0691101922542,0.0,0.0,2.0
ENSG00000162174,0.2111472065078185,94.05647848114917,0.0,0.0,14.0
ENSG00000113810,0.3417588216670039,94.04444155706928,0.0,0.0,3.0
ENSG00000213626,0.14667090570319852,94.02580117856357,0.0,0.0,16.0
ENSG00000104267,0.24094046159695806,94.00962043529984,0.0,0.0,2.0
ENSG00000182333,0.027861105292787524,93.93353845113295,0.0,0.0,-1.0
ENSG00000145384,0.19237723008500443,93.88866572243732,0.0,0.0,17.0
ENSG00000108821,0.27674660481411645,93.71618161916348,0.0,0.0,4.0
ENSG00000163874,0.17046086167950641,93.44911362482236,0.0,0.0,9.0
ENSG00000080293,0.20374675853479574,93.38700449724078,0.0,0.0,2.0
ENSG00000142484,0.16671438794754054,93.28177564540003,0.0,0.0,14.0
ENSG00000119917,0.2501699827743754,93.23353630180534,0.0,0.0,19.0
ENSG00000120251,0.22773891660200585,93.14653868414115,0.0,0.0,1.0
ENSG00000166825,0.24774731101821854,92.89424562908498,0.0,0.0,17.0
ENSG00000123975,0.3532087460531742,92.55489969131132,0.0,0.0,3.0
ENSG00000087245,0.179871266230826,92.3622902439193,0.0,0.0,4.0
ENSG00000100985,0.13861069136792356,92.3505192723123,0.0,0.0,13.0
ENSG00000203760,0.3394766404617461,92.34337509909881,0.0,0.0,3.0
ENSG00000148773,0.4377889948712552,92.08253225381674,0.0,0.0,3.0
ENSG00000179820,0.24979704085580443,91.95280419168118,0.0,0.0,9.0
ENSG00000102786,0.20471326815788216,91.93467260666687,0.0,0.0,9.0
ENSG00000168386,0.16325529543053857,91.66322488550814,0.0,0.0,11.0
ENSG00000152779,0.3166904133040292,91.57654448102167,0.0,0.0,1.0
ENSG00000164109,0.36178969372741326,91.51913990364591,0.0,0.0,3.0
ENSG00000112773,0.17304347740492274,91.50549559397456,0.0,0.0,9.0
ENSG00000135744,0.2039324267059649,91.4408816356695,0.0,0.0,18.0
ENSG00000185633,0.14615330248675795,91.34697301326672,0.0,0.0,17.0
ENSG00000095981,0.35774132962618593,91.22221939222635,0.0,0.0,1.0
ENSG00000169242,0.14972304277073095,90.9625143350867,0.0,0.0,4.0
ENSG00000172831,0.2165640952955004,90.89166413908042,0.0,0.0,14.0
ENSG00000132693,0.07510772202358583,90.81467917271192,0.0,0.0,10.0
ENSG00000089199,0.4235460897472147,90.67270774623076,0.0,0.0,1.0
ENSG00000124875,0.21566983999905254,90.51376215423032,0.0,0.0,6.0
ENSG00000122870,0.18958788959322578,90.0977505884889,0.0,0.0,2.0
ENSG00000104140,0.19045556422140256,89.90600258463486,0.0,0.0,22.0
ENSG00000163430,0.18353259287930673,89.6751200257124,0.0,0.0,13.0
ENSG00000196139,0.22084283449975536,89.62989261908093,0.0,0.0,10.0
ENSG00000198901,0.41629327622763135,89.5271618229794,0.0,0.0,3.0
ENSG00000143001,0.15204272781010233,89.50644920365758,0.0,0.0,1.0
ENSG00000137709,0.14714378055677557,89.46514325667074,0.0,0.0,5.0
ENSG00000104723,0.20637213673875762,89.23221363203888,0.0,0.0,2.0
ENSG00000165828,0.19479462033413966,89.10489575314705,0.0,0.0,17.0
ENSG00000131781,0.14322846735364125,89.09923342823956,0.0,0.0,11.0
ENSG00000233429,0.1392858507264526,88.95466439728065,0.0,0.0,5.0
ENSG00000138778,0.26994217558806877,88.85093166344993,0.0,0.0,3.0
ENSG00000173432,0.1748641330521733,88.77378044354394,0.0,0.0,22.0
ENSG00000143443,0.08894864174822713,88.75013930019708,0.0,0.0,13.0
ENSG00000153292,0.18005826207916956,88.69154446808726,0.0,0.0,20.0
ENSG00000182836,0.1763687502752607,88.58075161703525,0.0,0.0,4.0
ENSG00000100311,0.05109317410123235,88.56818313903338,0.0,0.0,16.0
ENSG00000163735,0.17674436838418656,88.39127045156853,0.0,0.0,12.0
ENSG00000172456,0.16649610573012907,88.05474811309628,0.0,0.0,2.0
ENSG00000104728,0.11787949213580955,88.01277588760279,0.0,0.0,7.0
ENSG00000156113,0.16629818250403047,87.95893564206042,0.0,0.0,1.0
ENSG00000137807,0.3053692431488322,87.95206727355283,0.0,0.0,3.0
ENSG00000135625,0.18959684475394034,87.70122627792522,0.0,0.0,1.0
ENSG00000275718,0.16475370833799635,87.62721864209783,0.0,0.0,14.0
ENSG00000135916,0.20912431488757552,87.1791377265977,0.0,0.0,2.0
ENSG00000164292,0.21599584070745007,87.05482808733444,0.0,0.0,2.0
ENSG00000161010,0.1219025854953149,87.04533605082341,0.0,0.0,9.0
ENSG00000186834,0.14754618914663695,86.968442980179,0.0,0.0,9.0
ENSG00000159248,0.19380438916405263,86.94248271381456,0.0,0.0,1.0
ENSG00000213886,0.1557197032014932,86.36949482543679,0.0,0.0,12.0
ENSG00000114315,0.1431062647883159,86.26228941601447,0.0,0.0,26.0
ENSG00000121858,0.20652130022506307,86.24301308767147,0.0,0.0,12.0
ENSG00000137440,0.1712302573130568,86.19106951533546,0.0,0.0,8.0
ENSG00000111341,0.20654720601652143,86.18215296135519,0.0,0.0,4.0
ENSG00000145423,0.16314955062444658,86.11063682768169,0.0,0.0,4.0
ENSG00000128567,0.18640433625669897,86.07017659867716,0.0,0.0,16.0
ENSG00000138182,0.3263985011810298,85.88901567314153,0.0,0.0,3.0
ENSG00000132872,0.3432657932517203,85.6989772768999,0.0,0.0,1.0
ENSG00000184709,0.1327955286929231,85.53519104852926,0.0,0.0,7.0
ENSG00000185745,0.2475250229878441,85.49734467137594,0.0,0.0,19.0
ENSG00000230257,0.3107667334493391,85.47603286945832,0.0,0.0,15.0
ENSG00000198431,0.14564273155590246,85.29161125699339,0.0,0.0,20.0
ENSG00000176907,0.12843297043234925,85.17844913019982,0.0,0.0,18.0
ENSG00000119125,0.15045968412627697,85.1480413123347,0.0,0.0,11.0
ENSG00000145642,0.31426305152406325,85.11528040038493,0.0,0.0,1.0
ENSG00000101470,0.12500165317696008,85.09208010426345,0.0,0.0,11.0
ENSG00000124253,0.16274814200168233,85.05881879261992,0.0,0.0,17.0
ENSG00000254772,0.3339180593425951,84.91103915179337,0.0,0.0,15.0
ENSG00000109205,0.12774419529705305,84.86504133423583,0.0,0.0,6.0
ENSG00000089685,0.47662858572651384,84.83529248134471,0.0,0.0,3.0
ENSG00000119655,0.317445765717738,84.80089096413035,0.0,0.0,13.0
ENSG00000154153,0.1434977159768266,84.72167626682337,0.0,0.0,11.0
ENSG00000174827,0.1564031523906474,84.58669920551603,0.0,0.0,11.0
ENSG00000134321,0.1915248684773885,84.46369709411961,0.0,0.0,12.0
ENSG00000147883,0.14123947574164344,84.4617922755827,0.0,0.0,8.0
ENSG00000146592,0.16811379007555605,84.32574339309802,0.0,0.0,31.0
ENSG00000168679,0.13472856000611533,84.32241014867502,0.0,0.0,12.0
ENSG00000129757,0.2075278304037332,84.1888251819071,0.0,0.0,4.0
ENSG00000079385,0.12912413530231145,84.17308584232745,0.0,0.0,8.0
ENSG00000132639,0.15687687994448699,83.92449081783364,0.0,0.0,1.0
ENSG00000167653,0.11639788321782213,83.8430270268873,0.0,0.0,-1.0
ENSG00000196923,0.23621514847054484,83.77804711181443,0.0,0.0,13.0
ENSG00000134827,0.2122944711881673,83.61238579162523,0.0,0.0,10.0
ENSG00000113368,0.268077687434245,83.53208998964311,0.0,0.0,3.0
ENSG00000243955,0.19045920068870786,82.81259042401621,0.0,0.0,10.0
ENSG00000167656,0.23643319471618168,82.80709457381224,0.0,0.0,18.0
ENSG00000169894,0.2018778123529078,82.53322780421144,0.0,0.0,10.0
ENSG00000198826,0.2636628425581814,82.50892292278876,0.0,0.0,3.0
ENSG00000115009,0.10166375404538996,82.46950951292817,0.0,0.0,19.0
ENSG00000070404,0.18829337387292983,82.40046632149873,0.0,0.0,13.0
ENSG00000169876,0.16514371350722967,82.39222507218481,0.0,0.0,17.0
ENSG00000186081,0.2418591703015352,82.36878418292156,0.0,0.0,33.0
ENSG00000157456,0.44812176339514537,82.35528867795003,0.0,0.0,3.0
ENSG00000149968,0.11803236846437325,82.28724860866754,0.0,0.0,26.0
ENSG00000121552,0.22539376527101307,82.1915148098608,0.0,0.0,14.0
ENSG00000124440,0.14297460362460288,82.12540485494131,0.0,0.0,4.0
ENSG00000132646,0.2253494140306731,82.08182983940713,0.0,0.0,3.0
ENSG00000099194,0.14539848133539585,81.9439990001444,0.0,0.0,32.0
ENSG00000197614,0.37518834412881175,81.86995319178058,0.0,0.0,15.0
ENSG00000129596,0.17066246648711805,81.85298746934474,0.0,0.0,2.0
ENSG00000187244,0.22119540571047522,81.8204906269518,0.0,0.0,18.0
ENSG00000164687,0.25670834551264793,81.5760152036158,0.0,0.0,27.0
ENSG00000136842,0.15424144721609054,81.33979193032401,0.0,0.0,1.0
ENSG00000159403,0.17140079397734959,81.01906853835621,0.0,0.0,6.0
ENSG00000016082,0.22466038619592085,80.89719893408267,0.0,0.0,1.0
ENSG00000005001,0.15456636083296904,80.85373728383757,0.0,0.0,20.0
ENSG00000171848,0.2936589864832292,80.70630876837699,0.0,0.0,3.0
ENSG00000175197,0.21297254412370986,80.68648559541313,0.0,0.0,31.0
ENSG00000164125,0.14220892869174837,80.64249772585767,0.0,0.0,4.0
ENSG00000164692,0.21570424003382332,80.61819784829399,0.0,0.0,4.0
ENSG00000175262,0.29518475414682277,80.39234860025695,0.0,0.0,1.0
ENSG00000188536,0.052024523806227005,80.32349929032345,0.0,0.0,32.0
ENSG00000119922,0.27531448697582017,80.3100101134275,0.0,0.0,19.0
ENSG00000122952,0.28558776023252674,80.18514063906775,0.0,0.0,3.0
ENSG00000176945,0.16064048143008727,80.18259388960627,0.0,0.0,-1.0
ENSG00000099337,0.1386222546955454,80.11409605802181,0.0,0.0,11.0
ENSG00000178473,0.35269199432404524,80.08292310039428,0.0,0.0,1.0
ENSG00000142871,0.21728459853992846,79.9823412447583,0.0,0.0,9.0
ENSG00000154553,0.1906186375093055,79.8250760055908,0.0,0.0,2.0
ENSG00000138180,0.3234409618078152,79.68157679879464,0.0,0.0,3.0
ENSG00000135451,0.28384635096497385,79.61098541066022,0.0,0.0,3.0
ENSG00000152254,0.25585524977308644,79.57062904962302,0.0,0.0,1.0
ENSG00000060709,0.17035712289183608,79.36313134537065,0.0,0.0,1.0
ENSG00000227507,0.1668558039541367,79.31564433471796,0.0,0.0,12.0
ENSG00000131910,0.1680202614887583,79.0688526263837,0.0,0.0,2.0
ENSG00000244734,0.047306124243269444,78.98439534352966,0.0,0.0,32.0
ENSG00000171759,0.18414565160171195,78.94941954595292,0.0,0.0,2.0
ENSG00000167755,0.2821007889504559,78.88705337473856,0.0,0.0,18.0
ENSG00000164120,0.16447551731052087,78.83552331808716,0.0,0.0,14.0
ENSG00000137628,0.13678272544179088,78.66006793042254,0.0,0.0,12.0
ENSG00000088386,0.16067098348303296,78.56999482515288,0.0,0.0,10.0
ENSG00000108622,0.17664563333180391,78.5118436626576,0.0,0.0,19.0
ENSG00000122786,0.20784422492508617,78.35453618573413,0.0,0.0,13.0
ENSG00000029993,0.24823103550424738,78.33494624855786,0.0,0.0,3.0
ENSG00000173846,0.1530105040599498,78.29587350242625,0.0,0.0,9.0
ENSG00000175793,0.19149831431153247,77.9512020861178,0.0,0.0,20.0
ENSG00000137392,0.12139024543619532,77.83320575897253,0.0,0.0,24.0
ENSG00000134057,0.45410040842391397,77.74020455774752,0.0,0.0,3.0
ENSG00000125820,0.4538569828350706,77.6872427764529,0.0,0.0,1.0
ENSG00000175183,0.1682861385168966,77.57990784073021,0.0,0.0,29.0
ENSG00000168003,0.296569160116884,77.56694460711242,0.0,0.0,31.0
ENSG00000010438,0.1450291208353556,77.45539052614218,0.0,0.0,7.0
ENSG00000142102,0.1465050108347378,77.43423597887289,0.0,0.0,18.0
ENSG00000124939,0.2098435274854341,77.36808771064096,0.0,0.0,1.0
ENSG00000133321,0.19603735129048414,77.22668685224669,0.0,0.0,12.0
ENSG00000185885,0.17149263603273585,77.10615844231944,0.0,0.0,12.0
ENSG00000167600,0.15294756627173808,77.04747564205239,0.0,0.0,17.0
ENSG00000136603,0.13467115817029363,76.93023493431423,0.0,0.0,13.0
ENSG00000165272,0.15517646681812478,76.92646793834814,0.0,0.0,1.0
ENSG00000132821,0.1761526125909678,76.74681555432528,0.0,0.0,18.0
ENSG00000138646,0.24746970294134904,76.5244474953667,0.0,0.0,19.0
ENSG00000118971,0.12623053290877187,76.44478527078559,0.0,0.0,11.0
ENSG00000117650,0.3534163281026025,76.4214213210314,0.0,0.0,3.0
ENSG00000173334,0.1719081292966689,76.28023267370659,0.0,0.0,9.0
ENSG00000105519,0.14685398680144104,76.27296292172707,0.0,0.0,4.0
ENSG00000115267,0.19410090116122353,76.22941652603204,0.0,0.0,19.0
ENSG00000183018,0.14591119624704632,76.22469353265375,0.0,0.0,20.0
ENSG00000038427,0.1680437083645062,76.12231100099108,0.0,0.0,18.0
ENSG00000189060,0.15416150373274085,76.11536584462053,0.0,0.0,20.0
ENSG00000181143,0.14201583144320523,75.96057113281486,0.0,0.0,20.0
ENSG00000269404,0.13519957469554622,75.96023522571468,0.0,0.0,19.0
ENSG00000139263,0.13471700361294492,75.94940781693852,0.0,0.0,6.0
ENSG00000183036,0.18652137540050684,75.88521290127028,0.0,0.0,1.0
ENSG00000135917,0.13322692970353409,75.85781475082631,0.0,0.0,27.0
ENSG00000011422,0.21783460562088866,75.63527948643004,0.0,0.0,20.0
ENSG00000078401,0.13348576939302803,75.61361013376872,0.0,0.0,9.0
ENSG00000006747,0.12247004833846516,75.59016414396932,0.0,0.0,11.0
ENSG00000165105,0.13075618424891128,75.58103981973028,0.0,0.0,7.0
ENSG00000111716,0.2878975665520947,75.50354482758728,0.0,0.0,29.0
ENSG00000108187,0.12939132815936835,75.43843286553705,0.0,0.0,26.0
ENSG00000214510,0.10458712329172445,75.33868596605964,0.0,0.0,8.0
ENSG00000076641,0.14334824252731243,75.3203190636512,0.0,0.0,17.0
ENSG00000105707,0.11804538203188725,75.25818002963445,0.0,0.0,11.0
ENSG00000140931,0.16341732217166663,75.21036874301925,0.0,0.0,13.0
ENSG00000123219,0.2514806362167842,75.17889126303395,0.0,0.0,3.0
ENSG00000144063,0.17977648432445376,75.1086368966112,0.0,0.0,16.0
ENSG00000168209,0.17778436184295832,75.04634889461337,0.0,0.0,4.0
ENSG00000070019,0.16553480385422759,75.0127413323034,0.0,0.0,17.0
ENSG00000136155,0.15807450592689393,74.89572198446724,0.0,0.0,8.0
ENSG00000111206,0.24042662029992812,74.87492358373487,0.0,0.0,3.0
ENSG00000196611,0.11902212804483343,74.70091524147279,0.0,0.0,26.0
ENSG00000138587,0.15098844621715046,74.52791399535639,0.0,0.0,26.0
ENSG00000176840,0.30599458441190847,74.49972633252204,0.0,0.0,1.0
ENSG00000172023,0.13173388731117933,74.37555406150054,0.0,0.0,24.0
ENSG00000198517,0.13967593780686652,74.32961035186148,0.0,0.0,20.0
ENSG00000125571,0.10185039010563736,74.19418826516053,0.0,0.0,5.0
ENSG00000131747,0.4412114071048501,74.09313486648003,0.0,0.0,3.0
ENSG00000106331,0.08568414969268648,73.96937678561007,0.0,0.0,5.0
ENSG00000132510,0.18078970075789244,73.96576295272095,0.0,0.0,9.0
ENSG00000176890,0.33271218690892423,73.96092075429307,0.0,0.0,3.0
ENSG00000101825,0.14319227242980692,73.8382392588055,0.0,0.0,25.0
ENSG00000169856,0.16059159714972,73.78552730144735,0.0,0.0,2.0
ENSG00000105810,0.1609295437649998,73.72763963471623,0.0,0.0,18.0
ENSG00000130513,0.1617486820772519,73.6862910706144,0.0,0.0,9.0
ENSG00000113140,0.17750968281601565,73.32307524270249,0.0,0.0,4.0
ENSG00000155657,0.1383393745237294,73.27950924604187,0.0,0.0,2.0
ENSG00000137804,0.4181889942548911,73.10212094900157,0.0,0.0,3.0
ENSG00000131620,0.13753016193650436,73.01742011053918,0.0,0.0,16.0
ENSG00000135919,0.28020457728806775,73.00921480312712,0.0,0.0,15.0
ENSG00000144485,0.09332301037131772,73.00644994388205,0.0,0.0,7.0
ENSG00000100526,0.40642488845744773,72.92963547211919,0.0,0.0,3.0
ENSG00000136830,0.16345308483166734,72.77028409929758,0.0,0.0,16.0
ENSG00000113070,0.17999269853788086,72.68570026092094,0.0,0.0,9.0
ENSG00000142173,0.14490674659088543,72.58186611779985,0.0,0.0,13.0
ENSG00000137812,0.21149703444092582,72.53740690459867,0.0,0.0,3.0
ENSG00000111665,0.27810530603987266,72.52953923269382,0.0,0.0,3.0
ENSG00000106366,0.22338868146238292,72.4316175406452,0.0,0.0,15.0
ENSG00000115828,0.14801138626708,72.34118589741779,0.0,0.0,1.0
ENSG00000111912,0.12995708332132494,72.3241098380255,0.0,0.0,9.0
ENSG00000135114,0.23092466447363735,72.25990928841013,0.0,0.0,19.0
ENSG00000153234,0.16022730990487247,72.1912062067649,0.0,0.0,9.0
ENSG00000129167,0.0660187818990882,72.06037826777414,0.0,0.0,5.0
ENSG00000167757,0.1955038221899788,71.7766923467026,0.0,0.0,18.0
ENSG00000167900,0.31129496251041877,71.72576843255936,0.0,0.0,3.0
ENSG00000144136,0.22358779042664817,71.724550364923,0.0,0.0,15.0
ENSG00000248144,0.24934082684497244,71.69079085309305,0.0,0.0,10.0
ENSG00000124212,0.15786411085540636,71.67467310878479,0.0,0.0,18.0
ENSG00000148735,0.13378404345440723,71.50157204776158,0.0,0.0,2.0
ENSG00000108176,0.15080969861589916,71.44967651236857,0.0,0.0,19.0
ENSG00000169851,0.15337314212127182,71.23942907083263,0.0,0.0,18.0
ENSG00000154027,0.18351382591072452,71.15921948267057,0.0,0.0,27.0
ENSG00000138166,0.1606877176697839,71.08141769388095,0.0,0.0,20.0
ENSG00000105825,0.16435231321205981,71.06806102108972,0.0,0.0,18.0
ENSG00000214548,0.07430019698104671,70.88143180166435,0.0,0.0,9.0
ENSG00000167552,0.22501011694679848,70.8461979608945,0.0,0.0,1.0
ENSG00000142065,0.10848252866870765,70.83715716541208,0.0,0.0,11.0
ENSG00000133710,0.16703925048340976,70.59858335408752,0.0,0.0,14.0
ENSG00000103888,0.11271410088030694,70.58245044754946,0.0,0.0,32.0
ENSG00000012779,0.12760110083896586,70.57731203046802,0.0,0.0,5.0
ENSG00000069535,0.12542011981536202,70.57265899758696,0.0,0.0,5.0
ENSG00000104549,0.1433756123203019,70.57131600811483,0.0,0.0,32.0
ENSG00000115738,0.14031395039769953,70.57009147184375,0.0,0.0,2.0
ENSG00000147689,0.19394476816450207,70.5612484683934,0.0,0.0,13.0
ENSG00000213462,0.11434562133589966,70.49606095089315,0.0,0.0,18.0
ENSG00000130234,0.15101255925797882,70.3240053940924,0.0,0.0,10.0
ENSG00000108691,0.18417804265861085,70.24615229992511,0.0,0.0,2.0
ENSG00000198643,0.15785830196636474,70.07351150627763,0.0,0.0,27.0
ENSG00000185479,0.1266193709064195,69.73187581127117,0.0,0.0,8.0
ENSG00000204764,0.12100175330376806,69.62831860132515,0.0,0.0,18.0
ENSG00000137801,0.20700233721600336,69.6044798574002,0.0,0.0,13.0
ENSG00000162654,0.13062581382111463,69.55747884969627,0.0,0.0,12.0
ENSG00000198734,0.14988944014743133,69.44639935210537,0.0,0.0,10.0
ENSG00000141756,0.17841222090599793,69.42890731339108,0.0,0.0,13.0
ENSG00000130226,0.24169661161254016,69.35282407383237,0.0,0.0,1.0
ENSG00000173559,0.12840452766935231,69.33057515531058,0.0,0.0,31.0
ENSG00000136108,0.252043200222861,69.24040623918336,0.0,0.0,3.0
ENSG00000170786,0.14312786058860433,69.08139084988242,0.0,0.0,20.0
ENSG00000189325,0.12463482270184077,68.93983751370892,0.0,0.0,20.0
ENSG00000142227,0.29761017186087696,68.89527294656429,0.0,0.0,15.0
ENSG00000004799,0.11784384640393859,68.89329711299915,0.0,0.0,1.0
ENSG00000068078,0.16567622394597023,68.88520278271376,0.0,0.0,18.0
ENSG00000135245,0.1454633064703372,68.86269731532062,0.0,0.0,17.0
ENSG00000139679,0.10845304153752924,68.70861462047903,0.0,0.0,26.0
ENSG00000187908,0.12878794773044971,68.43110686309785,0.0,0.0,27.0
ENSG00000088325,0.4301974784837158,68.38781359608623,0.0,0.0,3.0
ENSG00000266714,0.11863417350197568,68.38350137680571,0.0,0.0,17.0
ENSG00000091129,0.1855859861186366,68.35107429780777,0.0,0.0,10.0
ENSG00000105852,0.14034383995486735,68.24799898647144,0.0,0.0,22.0
ENSG00000169248,0.15749510728164443,68.12097411578019,0.0,0.0,19.0
ENSG00000077152,0.2879522156576964,67.99751769999777,0.0,0.0,3.0
ENSG00000167186,0.13255339315412973,67.9082242991477,0.0,0.0,4.0
ENSG00000075223,0.141640632125854,67.61356504825203,0.0,0.0,13.0
ENSG00000169429,0.09584829048215772,67.48184862015182,0.0,0.0,9.0
ENSG00000159399,0.12590109945820216,67.4736640546085,0.0,0.0,17.0
ENSG00000134690,0.24579486277602028,67.42933585481912,0.0,0.0,3.0
ENSG00000154764,0.14503991109627767,67.34470748916767,0.0,0.0,16.0
ENSG00000170927,0.1285776707652549,67.15385032504328,0.0,0.0,2.0
ENSG00000127920,0.1305285322581899,67.1257265090226,0.0,0.0,25.0
ENSG00000108352,0.14404007665484583,67.05814821829823,0.0,0.0,14.0
ENSG00000052802,0.11088060329772993,67.02376182013404,0.0,0.0,32.0
ENSG00000105664,0.07526178310882518,66.7723933095152,0.0,0.0,25.0
ENSG00000082074,0.14263818525734223,66.42404591670265,0.0,0.0,5.0
ENSG00000101842,0.1491986408854013,66.3868523756942,0.0,0.0,14.0
ENSG00000169474,0.08300467684531963,66.32075780397477,0.0,0.0,8.0
ENSG00000101210,0.1713935283062844,66.2961029772469,0.0,0.0,1.0
ENSG00000166415,0.15193528847741708,66.26181380918318,0.0,0.0,10.0
ENSG00000019505,0.1353163961201687,66.23431547307818,0.0,0.0,32.0
ENSG00000237541,0.1316361031094095,66.21104873053066,0.0,0.0,2.0
ENSG00000260428,0.18159850269015496,66.13614397945119,0.0,0.0,18.0
ENSG00000137825,0.09213542258768888,66.06566164313139,0.0,0.0,-1.0
ENSG00000104537,0.18389743708229203,66.00874937436389,0.0,0.0,14.0
ENSG00000123838,0.11441717784720667,65.81191282921937,0.0,0.0,2.0
ENSG00000173598,0.13028539586373625,65.74729581690887,0.0,0.0,7.0
ENSG00000114115,0.25863371847661343,65.74492624975352,0.0,0.0,13.0
ENSG00000072571,0.35657492893190307,65.68576272615724,0.0,0.0,3.0
ENSG00000197191,0.09334233784068002,65.64399354740637,0.0,0.0,8.0
ENSG00000151012,0.11831749051879312,65.5394575935071,0.0,0.0,31.0
ENSG00000117399,0.4093058098893955,65.43699922622878,0.0,0.0,3.0
ENSG00000119969,0.17606673987635107,65.18160315081731,0.0,0.0,3.0
ENSG00000151929,0.1426143718606087,65.16824829965645,0.0,0.0,9.0
ENSG00000073910,0.1114020546742288,65.14453137053894,0.0,0.0,11.0
ENSG00000105290,0.1686431019564355,65.14038962408212,0.0,0.0,1.0
ENSG00000090339,0.19344339523680767,64.99607805004973,0.0,0.0,12.0
ENSG00000006712,0.2079270512845572,64.95911666540789,0.0,0.0,11.0
ENSG00000163975,0.1604062061947443,64.83866236250579,0.0,0.0,16.0
ENSG00000142156,0.2600763360357195,64.78191463871178,0.0,0.0,15.0
ENSG00000198788,0.06587140995565458,64.74761749170992,0.0,0.0,7.0
ENSG00000137563,0.2434148042942958,64.71475607472304,0.0,0.0,3.0
ENSG00000154856,0.16460250666162196,64.6714054902809,0.0,0.0,10.0
ENSG00000147889,0.16471710297836928,64.53300633458957,0.0,0.0,13.0
ENSG00000163734,0.14303763528993998,64.49319295412694,0.0,0.0,9.0
ENSG00000145386,0.2834766899329731,64.45228503535586,0.0,0.0,3.0
ENSG00000114270,0.09444949058492395,64.39726232132325,0.0,0.0,28.0
ENSG00000163346,0.1174182296163372,63.88888509963383,0.0,0.0,5.0
ENSG00000134531,0.16536293118254364,63.662442442670496,0.0,0.0,20.0
ENSG00000125144,0.18611265281363126,63.66138058697164,0.0,0.0,14.0
ENSG00000100604,0.14372213861318114,63.470254511766626,0.0,0.0,1.0
ENSG00000134339,0.13738895792507017,63.34849586043557,0.0,0.0,22.0
