Gene,C,Z,Pval,FDR,Module
ENSG00000109861,0.3241084679962777,121.8163552090276,0.0,0.0,1.0
ENSG00000141682,0.415402192117381,121.42882486363165,0.0,0.0,3.0
ENSG00000134363,0.23006452684180176,120.8751888783239,0.0,0.0,5.0
ENSG00000164442,0.2943382463539246,120.84712247347574,0.0,0.0,6.0
ENSG00000170961,0.2790227133035,120.07315683553149,0.0,0.0,3.0
ENSG00000162545,0.42124287038382524,119.94114472087779,0.0,0.0,12.0
ENSG00000150782,0.3272542289347558,118.86107904054933,0.0,0.0,3.0
ENSG00000172543,0.21758437700029276,118.4260218897705,0.0,0.0,6.0
ENSG00000212901,0.1850235810138765,118.33314488771623,0.0,0.0,5.0
ENSG00000123080,0.24049108543836287,118.31413938767706,0.0,0.0,1.0
ENSG00000233041,0.20297271773378905,118.31026337345418,0.0,0.0,1.0
ENSG00000016602,0.3454259520708594,118.27389490778641,0.0,0.0,5.0
ENSG00000115009,0.17968234297473698,117.6577590590019,0.0,0.0,3.0
ENSG00000188373,0.3993647387675149,117.63756572565191,0.0,0.0,2.0
ENSG00000133321,0.3084377703105026,117.62205635441252,0.0,0.0,3.0
ENSG00000005001,0.3140576404602722,117.43074185272384,0.0,0.0,1.0
ENSG00000122862,0.26223767629765043,117.23135628302411,0.0,0.0,7.0
ENSG00000102760,0.24778858248953683,116.84659198100302,0.0,0.0,3.0
ENSG00000244242,0.29044486192778907,116.71677568600994,0.0,0.0,1.0
ENSG00000177181,0.2287435203401256,116.52914903178726,0.0,0.0,6.0
ENSG00000086062,0.32320038048465294,115.95839753065505,0.0,0.0,3.0
ENSG00000145632,0.27920890188723374,115.67718909066653,0.0,0.0,9.0
ENSG00000111674,0.2810166508207811,115.66820122921399,0.0,0.0,6.0
ENSG00000187193,0.25324976104853225,115.15311862739159,0.0,0.0,5.0
ENSG00000160932,0.4736047297764818,114.92344675590466,0.0,0.0,7.0
ENSG00000198732,0.21042395429077812,114.56719399552412,0.0,0.0,1.0
ENSG00000114854,0.24802090721116277,114.10922742989099,0.0,0.0,1.0
ENSG00000117091,0.24802160702094667,114.0528537454041,0.0,0.0,7.0
ENSG00000179674,0.26247774457558837,113.44854644680477,0.0,0.0,3.0
ENSG00000271503,0.21820538743967188,113.29805594501866,0.0,0.0,8.0
ENSG00000119938,0.2788704245750841,112.88852656122785,0.0,0.0,2.0
ENSG00000182481,0.32442637578500216,112.62918873933178,0.0,0.0,4.0
ENSG00000167183,0.24777659463906218,112.33979964025525,0.0,0.0,1.0
ENSG00000132510,0.3325991550639748,112.33803574426098,0.0,0.0,3.0
ENSG00000067064,0.29728934694315223,112.31748705868691,0.0,0.0,1.0
ENSG00000120833,0.33171439924597,112.0364475436203,0.0,0.0,7.0
ENSG00000103187,0.3240359352674077,112.00025399028586,0.0,0.0,6.0
ENSG00000132646,0.3305558519234189,111.66056770669047,0.0,0.0,4.0
ENSG00000204618,0.2546831793922292,111.60589114334184,0.0,0.0,3.0
ENSG00000107485,0.4300180857739123,111.14831394376468,0.0,0.0,7.0
ENSG00000170525,0.26824786655198285,111.03386111769521,0.0,0.0,6.0
ENSG00000187837,0.2622321477844963,111.00680365884763,0.0,0.0,6.0
ENSG00000189159,0.4630867207140645,110.84226409680917,0.0,0.0,1.0
ENSG00000186847,0.19520902507199445,110.50394807835829,0.0,0.0,5.0
ENSG00000170835,0.2771650057783765,110.08340100964533,0.0,0.0,3.0
ENSG00000137745,0.2301571610159839,109.75204532762204,0.0,0.0,5.0
ENSG00000197273,0.14583833774788976,109.6337867732931,0.0,0.0,6.0
ENSG00000130208,0.3029705148135879,109.07553249008656,0.0,0.0,2.0
ENSG00000159399,0.27307124863081667,109.05703397921023,0.0,0.0,6.0
ENSG00000164543,0.3048239791157165,108.98732419323315,0.0,0.0,3.0
ENSG00000145824,0.2746412046183282,108.32155345605581,0.0,0.0,2.0
ENSG00000134240,0.3044681474472006,108.26311391913235,0.0,0.0,2.0
ENSG00000095739,0.2674749959872549,108.15281251729485,0.0,0.0,1.0
ENSG00000169242,0.2881482476549325,107.99734472842123,0.0,0.0,1.0
ENSG00000187479,0.21829840645294374,107.91523937590114,0.0,0.0,7.0
ENSG00000122884,0.3190414422464558,107.82756635397136,0.0,0.0,6.0
ENSG00000240065,0.2934899717226606,107.41659536509064,0.0,0.0,8.0
ENSG00000182809,0.2912894454292857,107.3800368270482,0.0,0.0,1.0
ENSG00000173432,0.1652820732651719,106.68808427976832,0.0,0.0,11.0
ENSG00000253368,0.3089404422641933,106.36744898431668,0.0,0.0,2.0
ENSG00000221867,0.27206575871584626,105.47772486075696,0.0,0.0,8.0
ENSG00000173821,0.29297825497637603,105.39498071985048,0.0,0.0,11.0
ENSG00000161249,0.34212899292791843,104.83170943327352,0.0,0.0,12.0
ENSG00000158050,0.27402089427559606,103.30162078522751,0.0,0.0,7.0
ENSG00000111859,0.24114276139092605,103.08480343413189,0.0,0.0,9.0
ENSG00000152518,0.36055625920576323,102.78568978028183,0.0,0.0,7.0
ENSG00000130487,0.21009406874702385,102.58186333055126,0.0,0.0,8.0
ENSG00000070404,0.18775093264904458,102.34908358508699,0.0,0.0,6.0
ENSG00000061656,0.2891635221377023,101.69799745568316,0.0,0.0,6.0
ENSG00000136153,0.2898891598611038,101.38941231425692,0.0,0.0,3.0
ENSG00000177426,0.4083686913707937,101.05630568713622,0.0,0.0,7.0
ENSG00000142046,0.2975551981676521,100.82759205354132,0.0,0.0,2.0
ENSG00000147257,0.2517233279253664,100.67120603171499,0.0,0.0,13.0
ENSG00000134716,0.30127678830708976,99.37302462815933,0.0,0.0,2.0
ENSG00000143333,0.2281792498513652,98.57266757561193,0.0,0.0,1.0
ENSG00000168350,0.26658300723850087,98.32527495578042,0.0,0.0,3.0
ENSG00000081051,0.21902924840404617,98.27030125390678,0.0,0.0,-1.0
ENSG00000188290,0.36888537446631164,97.81260584623385,0.0,0.0,1.0
ENSG00000111640,0.7871301271944781,96.98652649575816,0.0,0.0,6.0
ENSG00000116285,0.3164166670780766,96.51655090685004,0.0,0.0,3.0
ENSG00000023445,0.20029820789651245,96.20069648027263,0.0,0.0,6.0
ENSG00000138162,0.2807201373928965,96.06609783491626,0.0,0.0,3.0
ENSG00000177150,0.24407744035076823,95.73158826031862,0.0,0.0,6.0
ENSG00000171033,0.2795775546639543,95.71616890548248,0.0,0.0,2.0
ENSG00000130066,0.41400865287572447,95.6992790318309,0.0,0.0,9.0
ENSG00000222041,0.265480843491697,93.69598816030246,0.0,0.0,5.0
ENSG00000245532,0.5302811257226234,93.3251787944374,0.0,0.0,3.0
ENSG00000134668,0.2664188018729771,92.39529997611486,0.0,0.0,2.0
ENSG00000119508,0.23561293956989068,91.71711024823881,0.0,0.0,3.0
ENSG00000069011,0.24768018345136475,91.2628242499519,0.0,0.0,8.0
ENSG00000181218,0.23549392739183977,91.2392697039018,0.0,0.0,6.0
ENSG00000101210,0.21037354948778772,91.13808437651541,0.0,0.0,6.0
ENSG00000099812,0.23809185902886387,90.64864552399317,0.0,0.0,3.0
ENSG00000163874,0.26805656271895323,90.49878955465356,0.0,0.0,3.0
ENSG00000197956,0.6490109975198252,90.2028928040728,0.0,0.0,9.0
ENSG00000153292,0.2583005309933968,90.05905027291794,0.0,0.0,3.0
ENSG00000053438,0.1417673420214938,90.0170853924537,0.0,0.0,2.0
ENSG00000178150,0.13135114402264542,90.01400486337772,0.0,0.0,6.0
ENSG00000107968,0.25101400429197085,89.65553411618622,0.0,0.0,3.0
ENSG00000165092,0.2371567797675492,88.95521280312728,0.0,0.0,3.0
ENSG00000069399,0.2611511087065439,88.79980892052883,0.0,0.0,3.0
ENSG00000261150,0.25453781575680445,88.78948642636784,0.0,0.0,3.0
ENSG00000164920,0.16987790898561303,88.74955894658228,0.0,0.0,9.0
ENSG00000130592,0.2547350121728837,88.63790293451885,0.0,0.0,3.0
ENSG00000103485,0.25702894291277495,88.39875531015771,0.0,0.0,2.0
ENSG00000173846,0.25109356300258506,87.91256463821803,0.0,0.0,3.0
ENSG00000205364,0.2010750349485383,87.60788160064989,0.0,0.0,5.0
ENSG00000021355,0.25514931193660784,87.30447510887807,0.0,0.0,5.0
ENSG00000232810,0.15301729657314495,87.29000199749733,0.0,0.0,9.0
ENSG00000198959,0.17969851037698598,87.22991629075042,0.0,0.0,11.0
ENSG00000109610,0.22668459130324425,87.05876361618111,0.0,0.0,5.0
ENSG00000072310,0.22570105798538606,86.89218670553512,0.0,0.0,1.0
ENSG00000153233,0.23894220221048829,86.32158732238129,0.0,0.0,2.0
ENSG00000173221,0.23530507534578968,86.15647486512336,0.0,0.0,1.0
ENSG00000166143,0.16384104395807858,85.80077913573244,0.0,0.0,1.0
ENSG00000116741,0.18428833509716852,85.28188838560206,0.0,0.0,9.0
ENSG00000205358,0.17518650410590245,85.27664384832546,0.0,0.0,5.0
ENSG00000149925,0.7096209248891978,85.14912369795566,0.0,0.0,6.0
ENSG00000124766,0.30784508097683205,85.03926472804127,0.0,0.0,7.0
ENSG00000170477,0.2085450629444762,84.64628402805745,0.0,0.0,5.0
ENSG00000142606,0.1992145148394025,84.51055589608471,0.0,0.0,6.0
ENSG00000119922,0.15656373082204347,84.47695974591458,0.0,0.0,11.0
ENSG00000175197,0.21041894594785224,84.36880144540247,0.0,0.0,9.0
ENSG00000087510,0.23248430393869174,83.80311326195539,0.0,0.0,3.0
ENSG00000130203,0.1980964943719927,83.76342129550541,0.0,0.0,7.0
ENSG00000105664,0.20712554663253832,83.00690659870192,0.0,0.0,5.0
ENSG00000267368,0.21195433511742406,82.78465267963169,0.0,0.0,3.0
ENSG00000105374,0.21377024195478023,82.73809436905034,0.0,0.0,8.0
ENSG00000143443,0.2522637666554378,82.61508252894251,0.0,0.0,3.0
ENSG00000255398,0.21075756877222368,82.52692086129476,0.0,0.0,3.0
ENSG00000172602,0.17201378339960338,81.53814180907413,0.0,0.0,1.0
ENSG00000111341,0.22531853729245382,81.28351909475809,0.0,0.0,5.0
ENSG00000127824,0.24329026686203511,81.18010551611913,0.0,0.0,5.0
ENSG00000197279,0.19010721389442883,80.77312621557954,0.0,0.0,3.0
ENSG00000184292,0.6286642712234954,80.49519615647569,0.0,0.0,3.0
ENSG00000185215,0.25839551819841733,80.48763480327256,0.0,0.0,12.0
ENSG00000165507,0.16876168485082693,80.35121509368835,0.0,0.0,2.0
ENSG00000275718,0.18674541486901183,80.33595190375978,0.0,0.0,1.0
ENSG00000175906,0.20935400102723303,80.31761787791572,0.0,0.0,9.0
ENSG00000170516,0.218220209406232,80.11460479209441,0.0,0.0,8.0
ENSG00000167614,0.16205392123635762,79.83961397463956,0.0,0.0,1.0
ENSG00000204323,0.20218901487917723,79.23679822858021,0.0,0.0,1.0
ENSG00000124875,0.20382662379838828,79.22989987607643,0.0,0.0,5.0
ENSG00000167286,0.21129137944989798,78.43060486439421,0.0,0.0,8.0
ENSG00000174405,0.16422961763592453,77.92961364072835,0.0,0.0,1.0
ENSG00000139211,0.22311641940939686,77.76206534767427,0.0,0.0,6.0
ENSG00000125347,0.20766675262097375,76.97229094748997,0.0,0.0,9.0
ENSG00000184731,0.22478902572961362,76.6942586613768,0.0,0.0,3.0
ENSG00000150201,0.13688192209257427,76.10486572936482,0.0,0.0,11.0
ENSG00000167779,0.16100597779913856,76.10380968902187,0.0,0.0,8.0
ENSG00000167996,0.707658848910084,75.95100424787532,0.0,0.0,6.0
ENSG00000172216,0.3077624155862925,75.9006970738215,0.0,0.0,3.0
ENSG00000125845,0.18833004434861703,75.82359135637856,0.0,0.0,9.0
ENSG00000267280,0.20675309319669266,75.78560173084907,0.0,0.0,12.0
ENSG00000105372,0.7623662216738784,75.55811572190623,0.0,0.0,7.0
ENSG00000175866,0.2204875345138743,75.2095332234392,0.0,0.0,3.0
ENSG00000138061,0.1861227591931329,75.113181619294,0.0,0.0,3.0
ENSG00000128283,0.21372383906944656,75.0896988602761,0.0,0.0,3.0
ENSG00000258545,0.20300632859857543,75.0514469978916,0.0,0.0,8.0
ENSG00000153044,0.23421846621595022,74.9990665142784,0.0,0.0,4.0
ENSG00000125657,0.14941019832056146,74.88800994915164,0.0,0.0,1.0
ENSG00000119917,0.15836620420676878,74.4438982524907,0.0,0.0,11.0
ENSG00000123975,0.23801808544209446,74.37401558176495,0.0,0.0,4.0
ENSG00000142227,0.19172154959472565,73.6286874507332,0.0,0.0,5.0
ENSG00000179388,0.18707525955772256,72.54806213558392,0.0,0.0,3.0
ENSG00000100321,0.2049372574831393,72.52950668068257,0.0,0.0,1.0
ENSG00000115828,0.21780351804114637,72.31614050071367,0.0,0.0,2.0
ENSG00000160181,0.10452368807006107,72.10316171127508,0.0,0.0,1.0
ENSG00000115008,0.19873611023855142,71.99634155727327,0.0,0.0,2.0
ENSG00000101928,0.19167312600866976,71.46502402112363,0.0,0.0,6.0
ENSG00000197253,0.15824197793640898,71.2782013081271,0.0,0.0,8.0
ENSG00000136689,0.2076093702277862,71.03116087996425,0.0,0.0,3.0
ENSG00000135625,0.13325038781393683,70.88458013504416,0.0,0.0,13.0
ENSG00000154229,0.17265873624684888,70.86798347941078,0.0,0.0,1.0
ENSG00000186352,0.18035300687293152,70.86735679758516,0.0,0.0,6.0
ENSG00000173237,0.13274287059370798,70.6183297634985,0.0,0.0,11.0
ENSG00000120437,0.2085960192781896,70.58950444927744,0.0,0.0,12.0
ENSG00000183696,0.20574515328784979,70.25985489200471,0.0,0.0,6.0
ENSG00000034510,0.5416925224538173,70.04808445467066,0.0,0.0,7.0
ENSG00000204628,0.6696482935326736,69.95407849892595,0.0,0.0,7.0
ENSG00000100325,0.2119422083087783,69.79793671328918,0.0,0.0,6.0
ENSG00000081181,0.20400088844689135,69.64805164073653,0.0,0.0,3.0
ENSG00000104267,0.16173203601676125,69.0749889144336,0.0,0.0,6.0
ENSG00000172382,0.15533828745842565,69.0058103343556,0.0,0.0,1.0
ENSG00000213626,0.18400538041114856,68.72602647496049,0.0,0.0,3.0
ENSG00000052802,0.20770981544192074,68.62298698876855,0.0,0.0,12.0
ENSG00000137267,0.18981955856213426,68.20200952519474,0.0,0.0,3.0
ENSG00000125848,0.1667033605593508,68.01344214121762,0.0,0.0,13.0
ENSG00000204538,0.15286664817047182,67.66821838438305,0.0,0.0,14.0
ENSG00000167280,0.16603856916054202,67.66447525091266,0.0,0.0,1.0
ENSG00000196091,0.18299052251327072,67.35155020068977,0.0,0.0,7.0
ENSG00000156127,0.196094418373442,67.2358177878121,0.0,0.0,6.0
ENSG00000101187,0.14687106349706794,67.17577667280689,0.0,0.0,6.0
ENSG00000149591,0.18124176844619763,66.55723765299444,0.0,0.0,5.0
ENSG00000104856,0.17733490002233476,66.36837974994408,0.0,0.0,6.0
ENSG00000171105,0.20158535387811216,66.31106845744058,0.0,0.0,3.0
ENSG00000221926,0.18804670306810597,66.0847590473872,0.0,0.0,1.0
ENSG00000179403,0.20137052486319268,65.9024744515845,0.0,0.0,1.0
ENSG00000100234,0.18796521145272643,65.81982121087228,0.0,0.0,2.0
ENSG00000262406,0.12016001764819996,65.80785137199985,0.0,0.0,13.0
ENSG00000134321,0.13154477754251087,65.704272847078,0.0,0.0,3.0
ENSG00000052344,0.17315371960977133,65.43423417200381,0.0,0.0,1.0
ENSG00000106258,0.18047322007093952,64.89858422382223,0.0,0.0,3.0
ENSG00000105472,0.15295521655168776,64.38631786934464,0.0,0.0,1.0
ENSG00000122786,0.18092234313085534,64.27789248967385,0.0,0.0,5.0
ENSG00000253138,0.10385593872816383,64.27017628735153,0.0,0.0,7.0
ENSG00000122644,0.1768812546598591,64.24422022850567,0.0,0.0,9.0
ENSG00000128383,0.1069014305485372,63.89055608967123,0.0,0.0,3.0
ENSG00000211890,0.19271903801942683,63.85755898469384,0.0,0.0,5.0
ENSG00000087076,0.17254508468173105,63.77478230595172,0.0,0.0,6.0
ENSG00000204257,0.19215040887378973,63.301652380869974,0.0,0.0,8.0
ENSG00000124260,0.16609689627693924,63.173557629898326,0.0,0.0,8.0
ENSG00000105388,0.15211269426029198,62.765937770413004,0.0,0.0,5.0
ENSG00000162616,0.16128833424896297,62.73897614343626,0.0,0.0,5.0
ENSG00000247095,0.17714889787236057,62.644941833680264,0.0,0.0,6.0
ENSG00000176485,0.14577702910991902,62.64444491104901,0.0,0.0,1.0
ENSG00000157514,0.15251552115099565,62.54846983602144,0.0,0.0,1.0
ENSG00000118523,0.15799909807383025,62.28959587056314,0.0,0.0,5.0
ENSG00000164400,0.09501392359300653,61.86598347169246,0.0,0.0,9.0
ENSG00000010438,0.1449554657526854,61.56740012777473,0.0,0.0,1.0
ENSG00000105327,0.17614637090299112,61.56058381798756,0.0,0.0,3.0
ENSG00000265190,0.16491267450623065,61.434667901866376,0.0,0.0,3.0
ENSG00000182749,0.1707714589878823,61.42559142861811,0.0,0.0,3.0
ENSG00000160180,0.09230392762594268,61.111447433377315,0.0,0.0,1.0
ENSG00000181577,0.15197854721450227,61.09728008808679,0.0,0.0,8.0
ENSG00000112972,0.167552474342648,61.0945348395606,0.0,0.0,12.0
ENSG00000251562,0.5344228076363041,61.08166929849684,0.0,0.0,9.0
ENSG00000145649,0.16904183945852305,60.91508313706438,0.0,0.0,8.0
ENSG00000127129,0.1048197885023716,60.897717945810385,0.0,0.0,5.0
ENSG00000204103,0.17726652092193868,60.6478655543544,0.0,0.0,7.0
ENSG00000164308,0.16031384146875008,60.13574578382015,0.0,0.0,8.0
ENSG00000104951,0.12817323360751526,59.53450641403265,0.0,0.0,6.0
ENSG00000108551,0.1460530216013089,58.86538722378667,0.0,0.0,5.0
ENSG00000186832,0.13631801803867585,58.82779476359692,0.0,0.0,3.0
ENSG00000175315,0.13923375593772191,58.8224944274991,0.0,0.0,1.0
ENSG00000105246,0.10590123255585385,58.60197870061889,0.0,0.0,6.0
ENSG00000145692,0.1514494333781219,58.54151874158556,0.0,0.0,12.0
ENSG00000123595,0.1700468828199835,58.182703977156145,0.0,0.0,1.0
ENSG00000140465,0.13198892375619986,57.72399038779766,0.0,0.0,3.0
ENSG00000277734,0.15252015009102213,57.69004033855385,0.0,0.0,8.0
ENSG00000100292,0.11167186121295451,57.493548879477274,0.0,0.0,1.0
ENSG00000132465,0.13208822402210726,57.426359261824956,0.0,0.0,8.0
ENSG00000122877,0.15052278524138976,57.26939906486568,0.0,0.0,3.0
ENSG00000186529,0.14448714871668422,57.22968794834494,0.0,0.0,8.0
ENSG00000115255,0.16590941166676904,57.02191852035731,0.0,0.0,1.0
ENSG00000197696,0.15124825910323492,56.24011805861359,0.0,0.0,12.0
ENSG00000139055,0.1564959975796935,55.917350425593504,0.0,0.0,2.0
ENSG00000159200,0.11808292827506699,55.86961475583092,0.0,0.0,9.0
ENSG00000122641,0.12378831564047223,55.5718892975031,0.0,0.0,5.0
ENSG00000106366,0.13586421925430398,55.55811826331356,0.0,0.0,6.0
ENSG00000204386,0.168558696010668,55.40392833639282,0.0,0.0,1.0
ENSG00000146232,0.14531194593772048,55.376837932039464,0.0,0.0,1.0
ENSG00000140274,0.12843949717299252,54.99639111973195,0.0,0.0,10.0
ENSG00000140403,0.1685129521840635,54.842618032654286,0.0,0.0,1.0
ENSG00000131037,0.15395174917562135,54.74068061759077,0.0,0.0,3.0
ENSG00000125730,0.1271584155121169,54.69557703519489,0.0,0.0,11.0
ENSG00000148339,0.15639935244702238,54.371930703449934,0.0,0.0,3.0
ENSG00000131196,0.14064557651069634,53.94541332825878,0.0,0.0,5.0
ENSG00000143412,0.14028483012001278,53.89699993232074,0.0,0.0,1.0
ENSG00000197632,0.13417538367138732,53.88469037396227,0.0,0.0,5.0
ENSG00000165794,0.1035348563831903,53.56701014175248,0.0,0.0,6.0
ENSG00000110848,0.13876476086019632,53.34773074856818,0.0,0.0,10.0
ENSG00000240747,0.12884289143461058,53.33412568707507,0.0,0.0,1.0
ENSG00000157005,0.07516135137389067,53.2874548192136,0.0,0.0,13.0
ENSG00000160862,0.13277894932873321,53.24177931927809,0.0,0.0,3.0
ENSG00000100453,0.15515401117702143,53.23771185074113,0.0,0.0,8.0
ENSG00000166128,0.15405145395731873,52.6073155935801,0.0,0.0,6.0
ENSG00000198759,0.12743562078632317,52.500078671413206,0.0,0.0,13.0
ENSG00000171124,0.1263373163755694,52.446756446432445,0.0,0.0,1.0
ENSG00000204252,0.1461408927572511,52.26302744705225,0.0,0.0,8.0
ENSG00000126264,0.15718541641937747,52.23322859901002,0.0,0.0,8.0
ENSG00000179914,0.11343144300859,52.17851094262166,0.0,0.0,-1.0
ENSG00000129757,0.1321509498304884,52.076451963682096,0.0,0.0,7.0
ENSG00000101871,0.14707336917911734,52.05257769955277,0.0,0.0,1.0
ENSG00000269235,0.13590297017110686,51.827929206689944,0.0,0.0,14.0
ENSG00000101335,0.15454110076000283,51.82433978731564,0.0,0.0,5.0
ENSG00000125999,0.10499175065663065,51.76442819814401,0.0,0.0,-1.0
ENSG00000138640,0.15910452198376449,51.745932160659756,0.0,0.0,6.0
ENSG00000260260,0.14081386955888925,51.49393928585549,0.0,0.0,9.0
ENSG00000117228,0.1360687112210587,51.25341725208251,0.0,0.0,13.0
ENSG00000088002,0.1239082657552014,51.106442936820365,0.0,0.0,3.0
ENSG00000203783,0.10742725588433795,50.71122014935087,0.0,0.0,2.0
ENSG00000047457,0.13197003295703008,50.4579589290776,0.0,0.0,10.0
ENSG00000100979,0.1443396518165282,50.285893826712396,0.0,0.0,13.0
ENSG00000137801,0.13888210938859533,50.22598946349142,0.0,0.0,5.0
ENSG00000173762,0.14308966889680141,50.0910881204367,0.0,0.0,8.0
ENSG00000128335,0.1427506566853623,50.068056535882725,0.0,0.0,6.0
ENSG00000137962,0.13707296829198873,50.05173651031664,0.0,0.0,5.0
ENSG00000006747,0.12482603849895578,49.678057028134816,0.0,0.0,3.0
ENSG00000184012,0.1510569411454035,49.46498618062478,0.0,0.0,12.0
ENSG00000101255,0.11894747652324783,49.274628169918316,0.0,0.0,1.0
ENSG00000171954,0.13326318636540282,49.251038611188214,0.0,0.0,1.0
ENSG00000132196,0.13905105387863603,49.04831947242996,0.0,0.0,1.0
ENSG00000022556,0.11350212323051205,49.03666806260374,0.0,0.0,1.0
ENSG00000105141,0.08306257421965334,48.8965482387236,0.0,0.0,6.0
ENSG00000139318,0.1468921898302867,48.68905749225989,0.0,0.0,13.0
ENSG00000148803,0.14343785329462055,48.64161878531056,0.0,0.0,1.0
ENSG00000124171,0.13855580915412877,48.5647042650854,0.0,0.0,3.0
ENSG00000130755,0.14336550250178803,48.38279532188411,0.0,0.0,7.0
ENSG00000213145,0.1309378410203162,48.29178921677515,0.0,0.0,3.0
ENSG00000160439,0.13190652908932138,48.192237724457605,0.0,0.0,3.0
ENSG00000171621,0.14023678506536835,48.15770219929577,0.0,0.0,3.0
ENSG00000073756,0.11921684979658342,48.12964347254741,0.0,0.0,5.0
ENSG00000152413,0.13809763521968055,48.11253732639241,0.0,0.0,3.0
ENSG00000087086,0.5553933683324563,48.06609967842716,0.0,0.0,9.0
ENSG00000188483,0.13558132385722482,47.515645745377796,0.0,0.0,8.0
ENSG00000173917,0.13736169749900665,47.36330831345572,0.0,0.0,9.0
ENSG00000175745,0.13667342753367448,47.28008018772671,0.0,0.0,8.0
ENSG00000131203,0.12431667170200392,47.21327604475394,0.0,0.0,10.0
ENSG00000188505,0.12523094624396414,47.11981464200259,0.0,0.0,3.0
ENSG00000132669,0.1398617061492666,46.98686925138876,0.0,0.0,3.0
ENSG00000118515,0.11992631113907845,46.907290924887235,0.0,0.0,5.0
ENSG00000136997,0.13830001435698894,46.88498221396916,0.0,0.0,7.0
ENSG00000178826,0.10637105040246773,46.80666865096558,0.0,0.0,1.0
ENSG00000213859,0.13200684186417083,46.708375647004225,0.0,0.0,2.0
ENSG00000163993,0.523714732421116,46.62796516263657,0.0,0.0,9.0
ENSG00000170949,0.13109302717330792,46.620547436175656,0.0,0.0,6.0
ENSG00000227507,0.09848685276689788,46.435697819237376,0.0,0.0,10.0
ENSG00000131738,0.09420128189154606,46.41661392503236,0.0,0.0,11.0
ENSG00000057657,0.12699579279393308,46.39289034812543,0.0,0.0,3.0
ENSG00000140519,0.10877025917991702,46.25153986621389,0.0,0.0,9.0
ENSG00000137959,0.12040127990355402,46.25041206837102,0.0,0.0,13.0
ENSG00000140939,0.13151125560030721,45.77533062002028,0.0,0.0,1.0
ENSG00000147872,0.13786211715471633,45.7329715356592,0.0,0.0,7.0
ENSG00000197989,0.1278272174580683,45.54579348827253,0.0,0.0,9.0
ENSG00000059728,0.1251725001135165,45.52707866281267,0.0,0.0,5.0
ENSG00000116017,0.1081492614617971,45.492187930644974,0.0,0.0,6.0
ENSG00000196968,0.11594022950362111,45.43677794367895,0.0,0.0,6.0
ENSG00000165799,0.09684350419410705,45.340699432276715,0.0,0.0,6.0
ENSG00000243955,0.119744251922271,45.244809381344155,0.0,0.0,-1.0
ENSG00000188175,0.11892064346243622,45.20496937838582,0.0,0.0,-1.0
ENSG00000160326,0.11651180423237092,44.96564324387577,0.0,0.0,1.0
ENSG00000120875,0.1337267101768489,44.8261751807634,0.0,0.0,9.0
ENSG00000254087,0.12450055474424165,44.7398396909466,0.0,0.0,6.0
ENSG00000119950,0.1312888730179411,44.648670296648405,0.0,0.0,6.0
ENSG00000131016,0.10254592732418755,44.533389027020576,0.0,0.0,6.0
ENSG00000185479,0.09931376449880835,44.4554134480548,0.0,0.0,5.0
ENSG00000105048,0.09241741826770641,44.3022409375872,0.0,0.0,6.0
ENSG00000198300,0.09366901521507892,44.267408685629164,0.0,0.0,6.0
ENSG00000017483,0.12300811764092848,44.20173844629729,0.0,0.0,5.0
ENSG00000099994,0.10035423972323074,44.194696269163785,0.0,0.0,11.0
ENSG00000156030,0.1267142501781771,43.96709653836473,0.0,0.0,3.0
ENSG00000205542,0.608599476008781,43.90348708734847,0.0,0.0,9.0
ENSG00000070495,0.12999309909666312,43.73146904908747,0.0,0.0,9.0
ENSG00000170873,0.1168166792904086,43.66612299347923,0.0,0.0,6.0
ENSG00000072694,0.07090229594072484,43.6391222162412,0.0,0.0,11.0
ENSG00000275302,0.10615082650726769,43.42342478482541,0.0,0.0,10.0
ENSG00000180176,0.09937425939274114,43.35722091203833,0.0,0.0,11.0
ENSG00000101670,0.1026820948294605,43.19834806790294,0.0,0.0,1.0
ENSG00000135114,0.1032070176440792,42.50996729516503,0.0,0.0,3.0
ENSG00000172893,0.12872696263994782,42.46084978916857,0.0,0.0,12.0
ENSG00000143753,0.11339527460899085,42.25830265099591,0.0,0.0,6.0
ENSG00000130844,0.10514614698096685,42.08641608176652,0.0,0.0,3.0
ENSG00000143507,0.11277528506837833,41.940304158545864,0.0,0.0,6.0
ENSG00000170370,0.10042743874414671,41.74072742677695,0.0,0.0,6.0
ENSG00000115738,0.15860712567880544,41.634907073587016,0.0,0.0,7.0
ENSG00000204544,0.09269565527422384,41.61249995676073,0.0,0.0,11.0
ENSG00000144802,0.12544387030508947,41.445262512453375,0.0,0.0,5.0
ENSG00000204385,0.11903202651731061,41.18651096206846,0.0,0.0,3.0
ENSG00000129226,0.1245728478350258,41.007485510917185,0.0,0.0,2.0
ENSG00000165312,0.10066733297521462,40.583786758103784,0.0,0.0,6.0
ENSG00000136514,0.1134252978268743,40.32992727931907,0.0,0.0,9.0
ENSG00000169032,0.12486324778240324,40.29927457379489,0.0,0.0,6.0
ENSG00000135925,0.10892165421918439,40.23584832112128,0.0,0.0,5.0
ENSG00000111276,0.1176336129449242,40.191352350903,0.0,0.0,6.0
ENSG00000211893,0.09890036372663656,39.65772174532527,0.0,0.0,8.0
ENSG00000263961,0.10955529314800729,39.509139352347994,0.0,0.0,13.0
ENSG00000176170,0.11221023468671981,39.46164136497948,0.0,0.0,5.0
