Gene,C,Z,Pval,FDR,Module
ENSG00000167747,0.30380816534067784,388.19864908563306,0.0,0.0,9.0
ENSG00000113196,0.2721603045866124,387.03223018199947,0.0,0.0,10.0
ENSG00000183779,0.18228972989260747,387.0047930304596,0.0,0.0,8.0
ENSG00000204525,0.2593772492466524,385.6773194911126,0.0,0.0,4.0
ENSG00000157601,0.2799537371640075,385.45487203077823,0.0,0.0,17.0
ENSG00000222041,0.18400238876790181,385.3315084530252,0.0,0.0,15.0
ENSG00000231852,0.5490735414772369,384.934272250929,0.0,0.0,6.0
ENSG00000147465,0.5916314795726327,384.68483779127496,0.0,0.0,6.0
ENSG00000115970,0.21047088441755357,384.1605381071002,0.0,0.0,8.0
ENSG00000138160,0.41268720179730844,383.5648437208112,0.0,0.0,1.0
ENSG00000149294,0.3571459745578897,382.75067738145526,0.0,0.0,18.0
ENSG00000121769,0.22525107064371877,382.5344153178103,0.0,0.0,15.0
ENSG00000148481,0.3262056034653256,381.75717331749877,0.0,0.0,4.0
ENSG00000112029,0.3055572409918461,381.17981584402577,0.0,0.0,3.0
ENSG00000109084,0.3137735200489314,379.0977512438962,0.0,0.0,9.0
ENSG00000101489,0.23526464137853895,378.34381779535994,0.0,0.0,8.0
ENSG00000160097,0.33558630902171616,378.33847783671956,0.0,0.0,5.0
ENSG00000126709,0.301451687186894,378.15677453304994,0.0,0.0,17.0
ENSG00000019991,0.3419578999840618,377.708644525095,0.0,0.0,17.0
ENSG00000188042,0.22777568661591044,374.76373205051044,0.0,0.0,10.0
ENSG00000180287,0.18431679431273987,374.68939502754966,0.0,0.0,11.0
ENSG00000123219,0.2783913743940826,373.7072075031345,0.0,0.0,3.0
ENSG00000124575,0.3512768626852594,373.2714973592118,0.0,0.0,3.0
ENSG00000118689,0.28975599400112295,373.1461698208195,0.0,0.0,10.0
ENSG00000122585,0.3638345671849673,373.05874381214426,0.0,0.0,5.0
ENSG00000245532,0.5232632308263044,372.7602029080074,0.0,0.0,4.0
ENSG00000277586,0.24148710807607895,372.6968462351513,0.0,0.0,11.0
ENSG00000112984,0.4250798402114186,371.6511477688739,0.0,0.0,1.0
ENSG00000024526,0.5433572664964177,371.5698160168863,0.0,0.0,1.0
ENSG00000119333,0.2643556986955107,371.48161873494894,0.0,0.0,3.0
ENSG00000104529,0.29097791426417485,371.3594482062973,0.0,0.0,9.0
ENSG00000143476,0.28685538008185624,370.57634903067026,0.0,0.0,3.0
ENSG00000102003,0.24217474285735202,369.8637565337993,0.0,0.0,4.0
ENSG00000171320,0.3224911527429191,368.8888250900741,0.0,0.0,3.0
ENSG00000130303,0.4932765355268225,368.8559132452494,0.0,0.0,6.0
ENSG00000154229,0.18294726527663344,368.4046670551459,0.0,0.0,11.0
ENSG00000221869,0.21335401636780496,366.96412407425254,0.0,0.0,17.0
ENSG00000077522,0.23860907844019932,366.585436890542,0.0,0.0,10.0
ENSG00000197702,0.411395057345456,365.9286902047746,0.0,0.0,4.0
ENSG00000142945,0.4871055123129331,365.8644379492628,0.0,0.0,1.0
ENSG00000204950,0.302913608475345,365.35527569061486,0.0,0.0,4.0
ENSG00000169045,0.21222782038793875,365.07044538888925,0.0,0.0,8.0
ENSG00000139354,0.41808051400097634,363.2897112197402,0.0,0.0,1.0
ENSG00000198826,0.42859186732308996,363.08151819229516,0.0,0.0,1.0
ENSG00000016082,0.20689314512896198,362.7726657407315,0.0,0.0,11.0
ENSG00000103187,0.26612398975850826,361.81170261740004,0.0,0.0,18.0
ENSG00000130226,0.2831531630463402,361.31374873293663,0.0,0.0,14.0
ENSG00000171450,0.28693040072082404,359.5506213929772,0.0,0.0,4.0
ENSG00000138180,0.44839414337230377,359.27270356786875,0.0,0.0,1.0
ENSG00000129990,0.22644022788223234,359.1135720477864,0.0,0.0,10.0
ENSG00000100297,0.26142245669534997,358.99840014059777,0.0,0.0,3.0
ENSG00000109805,0.3469145223970207,358.90725931830525,0.0,0.0,2.0
ENSG00000164292,0.2361822996339574,357.9048187682334,0.0,0.0,8.0
ENSG00000214140,0.21483414638848064,357.77822394087883,0.0,0.0,8.0
ENSG00000173511,0.3528615771671498,357.56607910686483,0.0,0.0,4.0
ENSG00000229807,0.41945916526626376,357.059764055567,0.0,0.0,12.0
ENSG00000187957,0.26542450519289934,356.93347341481615,0.0,0.0,5.0
ENSG00000144771,0.1810353727991023,356.8690713253692,0.0,0.0,10.0
ENSG00000101224,0.3150038630510626,356.2152229095425,0.0,0.0,1.0
ENSG00000065328,0.30901261098046645,355.98961847505024,0.0,0.0,3.0
ENSG00000134222,0.3207364323736277,355.8485087577039,0.0,0.0,1.0
ENSG00000137463,0.3336042035303891,355.7848012441073,0.0,0.0,4.0
ENSG00000104889,0.19720383401732872,355.58165920875115,0.0,0.0,8.0
ENSG00000164708,0.24404350183770152,355.3256766493719,0.0,0.0,7.0
ENSG00000179841,0.3056333625405336,353.9845490186001,0.0,0.0,4.0
ENSG00000136824,0.2970462251962416,353.82320723075514,0.0,0.0,2.0
ENSG00000144485,0.21041453192762952,353.51242180092146,0.0,0.0,3.0
ENSG00000095794,0.2802064332048251,351.61400157696596,0.0,0.0,4.0
ENSG00000149554,0.2607603726583839,351.4494358700334,0.0,0.0,3.0
ENSG00000106333,0.22937842496994584,350.6451404765572,0.0,0.0,11.0
ENSG00000129534,0.3071875920148428,350.0747300594718,0.0,0.0,2.0
ENSG00000233098,0.15551152377481064,349.58885713658674,0.0,0.0,11.0
ENSG00000115415,0.2879838593006779,349.27123932863077,0.0,0.0,17.0
ENSG00000006634,0.3228661827549744,349.19509851127754,0.0,0.0,1.0
ENSG00000026025,0.3165725481548089,347.8686300676427,0.0,0.0,12.0
ENSG00000123485,0.35752821899707393,347.2277057267888,0.0,0.0,1.0
ENSG00000185088,0.19225160719517628,346.7874927224599,0.0,0.0,25.0
ENSG00000196141,0.23551804503849813,346.70313435647313,0.0,0.0,17.0
ENSG00000164932,0.31748306354153666,346.6935631588923,0.0,0.0,16.0
ENSG00000181722,0.2887973047797451,346.5346338156246,0.0,0.0,14.0
ENSG00000131470,0.25960446751379934,346.2253033576361,0.0,0.0,3.0
ENSG00000122756,0.24372021098490018,346.14916010356495,0.0,0.0,10.0
ENSG00000148908,0.3260471054102837,345.6228651747298,0.0,0.0,18.0
ENSG00000168003,0.2179251237577978,345.3660074964924,0.0,0.0,25.0
ENSG00000118193,0.46132495613800095,344.85228512163076,0.0,0.0,1.0
ENSG00000138182,0.33786278493400795,342.75041608383924,0.0,0.0,1.0
ENSG00000242173,0.22658983693826795,342.47832324632,0.0,0.0,10.0
ENSG00000171724,0.3075023979655588,341.81661483604574,0.0,0.0,4.0
ENSG00000115828,0.21575380475057412,341.1043282803363,0.0,0.0,5.0
ENSG00000184347,0.17410639705338213,340.8999129492327,0.0,0.0,11.0
ENSG00000128050,0.2799798680971505,340.6399189731967,0.0,0.0,9.0
ENSG00000108679,0.2593639867894982,340.2063587091502,0.0,0.0,5.0
ENSG00000112715,0.3296657307028558,339.5686431170327,0.0,0.0,12.0
ENSG00000265972,0.2255297157340202,338.7283558281897,0.0,0.0,13.0
ENSG00000026559,0.2267477928344596,337.93437827458735,0.0,0.0,7.0
ENSG00000028277,0.2215293691830424,336.33297705215455,0.0,0.0,22.0
ENSG00000170231,0.23889191401935247,336.13780542908813,0.0,0.0,16.0
ENSG00000172965,0.2507523264706702,335.9470406441851,0.0,0.0,15.0
ENSG00000106538,0.5975166983286797,335.38990049473637,0.0,0.0,6.0
ENSG00000050628,0.32187301771799315,334.77211843862057,0.0,0.0,4.0
ENSG00000175183,0.2022210637821268,334.0675880413858,0.0,0.0,3.0
ENSG00000094804,0.26869891421121556,333.88749914199354,0.0,0.0,3.0
ENSG00000112699,0.1398285660267519,333.5313854152026,0.0,0.0,11.0
ENSG00000121211,0.28259921779636443,333.52259870730893,0.0,0.0,2.0
ENSG00000051620,0.31172107903701984,333.45558315842,0.0,0.0,4.0
ENSG00000054654,0.2692496163779691,333.2736944470527,0.0,0.0,3.0
ENSG00000167670,0.2352274840074688,332.4757800750245,0.0,0.0,3.0
ENSG00000106462,0.2339595027908631,332.3589112325036,0.0,0.0,2.0
ENSG00000177697,0.23151136024285987,331.8853287258193,0.0,0.0,4.0
ENSG00000076382,0.30698087034360383,330.14296071738494,0.0,0.0,1.0
ENSG00000105409,0.2509532663055154,329.8207095732256,0.0,0.0,4.0
ENSG00000164099,0.3460744327310107,329.63482875443475,0.0,0.0,12.0
ENSG00000184905,0.26272242132115453,329.37600157371793,0.0,0.0,4.0
ENSG00000145934,0.16788411845406123,329.12038951969106,0.0,0.0,8.0
ENSG00000172201,0.13648082263366507,329.0992566170452,0.0,0.0,8.0
ENSG00000099250,0.2868784035296455,329.0806004551129,0.0,0.0,14.0
ENSG00000168348,0.27873486059310343,328.880903937427,0.0,0.0,18.0
ENSG00000131773,0.18019224754917887,328.63725688433465,0.0,0.0,11.0
ENSG00000163032,0.20179405487437535,328.5153295704444,0.0,0.0,24.0
ENSG00000096401,0.2560571800912474,328.2505716591893,0.0,0.0,4.0
ENSG00000182809,0.22682814298490903,327.72006600058785,0.0,0.0,5.0
ENSG00000113368,0.36655706100340774,327.4080819625331,0.0,0.0,1.0
ENSG00000116741,0.16694619957966372,327.2284917546721,0.0,0.0,22.0
ENSG00000137310,0.23302307554087334,325.65931081474855,0.0,0.0,3.0
ENSG00000189195,0.25473814947831724,325.063334822588,0.0,0.0,4.0
ENSG00000152518,0.20586763241111794,324.82371430991196,0.0,0.0,10.0
ENSG00000129951,0.1959165230774149,324.7103804951784,0.0,0.0,11.0
ENSG00000003147,0.19486684592804,324.6231681485624,0.0,0.0,13.0
ENSG00000137812,0.36326736314264085,323.18139393607305,0.0,0.0,1.0
ENSG00000169679,0.38387293589242755,323.0228512592184,0.0,0.0,1.0
ENSG00000076003,0.28164059991686624,322.94257554635556,0.0,0.0,3.0
ENSG00000171604,0.23348092627781228,322.70985582623496,0.0,0.0,5.0
ENSG00000225783,0.20959869539579054,322.18832961241964,0.0,0.0,10.0
ENSG00000131055,0.37092160755951986,322.01937355838857,0.0,0.0,4.0
ENSG00000188290,0.23220846829939443,321.79715923912147,0.0,0.0,13.0
ENSG00000121064,0.21078814602769874,321.1643904081863,0.0,0.0,5.0
ENSG00000112742,0.41445066198310904,321.05052915818413,0.0,0.0,1.0
ENSG00000090889,0.3307846373003629,320.82846230754456,0.0,0.0,1.0
ENSG00000132688,0.19734165057749642,319.6305547275161,0.0,0.0,13.0
ENSG00000139910,0.1730471786234108,319.36596493449946,0.0,0.0,8.0
ENSG00000265681,0.23096880673299078,318.15161141885113,0.0,0.0,8.0
ENSG00000133019,0.136361614037171,317.91842819442485,0.0,0.0,11.0
ENSG00000095739,0.12210917545435261,317.8813367499094,0.0,0.0,11.0
ENSG00000144354,0.2655602051495654,317.80307879650735,0.0,0.0,3.0
ENSG00000100234,0.2738405444320249,317.6737178588846,0.0,0.0,5.0
ENSG00000136546,0.23685322755041455,317.61296832720535,0.0,0.0,4.0
ENSG00000174576,0.15284738468247536,317.20297527129156,0.0,0.0,8.0
ENSG00000104722,0.25411765566192646,317.17754628613375,0.0,0.0,11.0
ENSG00000138696,0.17208887700833755,316.8994628706806,0.0,0.0,10.0
ENSG00000184226,0.25282249882174096,316.79052067118795,0.0,0.0,18.0
ENSG00000185480,0.26984375243516423,316.77178609103527,0.0,0.0,1.0
ENSG00000101447,0.34749030260136354,316.7264889781815,0.0,0.0,1.0
ENSG00000006652,0.20863847149892675,316.20066935852964,0.0,0.0,5.0
ENSG00000104738,0.263615073400339,316.1597170407677,0.0,0.0,3.0
ENSG00000069482,0.255657666843408,316.0663901821381,0.0,0.0,12.0
ENSG00000181541,0.23251898869694837,315.81478415359703,0.0,0.0,17.0
ENSG00000103260,0.3108787795195862,315.7552173581363,0.0,0.0,4.0
ENSG00000173114,0.2171690567090727,315.69862833454164,0.0,0.0,13.0
ENSG00000162733,0.1796577343307548,315.5405858217513,0.0,0.0,8.0
ENSG00000129521,0.19622654526788166,315.3473176514595,0.0,0.0,13.0
ENSG00000215644,0.22527935029125226,315.2664618999128,0.0,0.0,5.0
ENSG00000168298,0.21472033430753715,314.80685398946207,0.0,0.0,3.0
ENSG00000170381,0.2195586489583784,313.8632858821459,0.0,0.0,24.0
ENSG00000142669,0.28161494693654887,313.8417678245558,0.0,0.0,5.0
ENSG00000169439,0.21909325190869586,313.6306229214622,0.0,0.0,5.0
ENSG00000182636,0.18513968117997115,313.37908887012276,0.0,0.0,11.0
ENSG00000176978,0.22748373485077655,313.06777627843155,0.0,0.0,9.0
ENSG00000156970,0.363571044302813,312.7639790781669,0.0,0.0,1.0
ENSG00000123358,0.34877356141507565,312.03204904913326,0.0,0.0,5.0
ENSG00000197694,0.2363769157082117,311.9908421780432,0.0,0.0,14.0
ENSG00000115457,0.30958566127812437,311.9744412408539,0.0,0.0,12.0
ENSG00000111907,0.6458300951120628,311.77471401684807,0.0,0.0,6.0
ENSG00000134323,0.4565611654904087,311.2486664089848,0.0,0.0,9.0
ENSG00000204381,0.19449620485769972,311.0428221399804,0.0,0.0,8.0
ENSG00000182010,0.29000552067716656,310.7242156696469,0.0,0.0,2.0
ENSG00000113657,0.26518946696861195,310.6126261253676,0.0,0.0,14.0
ENSG00000168546,0.1924953786991648,310.26498197271525,0.0,0.0,8.0
ENSG00000042832,0.22427812329385433,310.2494647567568,0.0,0.0,5.0
ENSG00000116016,0.2391780521397174,310.17541265883193,0.0,0.0,7.0
ENSG00000152495,0.20005297433228109,309.9567984395476,0.0,0.0,7.0
ENSG00000005108,0.16726923156432652,308.8731742207365,0.0,0.0,13.0
ENSG00000276644,0.20756617091126198,307.9420415547428,0.0,0.0,17.0
ENSG00000197580,0.13817140300872105,307.81340843979564,0.0,0.0,8.0
ENSG00000156011,0.14706300201993294,307.3768877440887,0.0,0.0,11.0
ENSG00000056050,0.2874294596049275,307.0694915891467,0.0,0.0,5.0
ENSG00000174136,0.28078229104081487,306.36082120924664,0.0,0.0,5.0
ENSG00000139352,0.20048530728834363,305.26018256785994,0.0,0.0,12.0
ENSG00000120875,0.22219160070602864,305.249521360271,0.0,0.0,9.0
ENSG00000077348,0.241687820991118,305.22561029262954,0.0,0.0,9.0
ENSG00000078328,0.19628801541286353,305.17254152032075,0.0,0.0,10.0
ENSG00000175216,0.3026251066645552,304.604942890508,0.0,0.0,1.0
ENSG00000037965,0.16319307083195997,304.06225710595754,0.0,0.0,22.0
ENSG00000105011,0.21058828367802898,303.96190083382925,0.0,0.0,3.0
ENSG00000069849,0.22908859153327107,303.50603783052907,0.0,0.0,5.0
ENSG00000082397,0.20185147488791216,303.00043240276693,0.0,0.0,13.0
ENSG00000149212,0.25196036389126947,302.7256828233385,0.0,0.0,14.0
ENSG00000169554,0.2085683492411424,302.4768465646044,0.0,0.0,13.0
ENSG00000164597,0.20281814094590273,302.44915407989293,0.0,0.0,5.0
ENSG00000168209,0.18270275853513057,302.41350349002494,0.0,0.0,12.0
ENSG00000164305,0.2209307948155958,302.06884993176163,0.0,0.0,13.0
ENSG00000116254,0.21843725572339429,300.6086446878936,0.0,0.0,10.0
ENSG00000109107,0.20698624561355725,300.4937782324058,0.0,0.0,5.0
ENSG00000139117,0.1734437960628941,299.65233240099207,0.0,0.0,13.0
ENSG00000184557,0.23092401193591247,299.30713912914337,0.0,0.0,6.0
ENSG00000167553,0.3905715933065899,298.97066470380054,0.0,0.0,1.0
ENSG00000117152,0.2854812171687052,296.17957179410126,0.0,0.0,5.0
ENSG00000116717,0.17179102006824998,294.8917805122301,0.0,0.0,25.0
ENSG00000038219,0.21522554927118231,294.7876716414182,0.0,0.0,14.0
ENSG00000179796,0.14017855284198869,294.7449511268911,0.0,0.0,8.0
ENSG00000164237,0.2118898800039087,294.3919604459357,0.0,0.0,9.0
ENSG00000165521,0.24822695850392051,293.7260715870208,0.0,0.0,14.0
ENSG00000087074,0.1953971232922085,292.86693620291925,0.0,0.0,5.0
ENSG00000163918,0.1981068185562164,291.44957648576445,0.0,0.0,3.0
ENSG00000111341,0.3891116163765288,290.9044068144656,0.0,0.0,6.0
ENSG00000182379,0.2324462179433571,290.70585880363353,0.0,0.0,5.0
ENSG00000144642,0.21140782893414292,290.7024186511808,0.0,0.0,18.0
ENSG00000184661,0.337701927012675,290.5245672983981,0.0,0.0,1.0
ENSG00000139793,0.23655213608059766,290.48296809881873,0.0,0.0,4.0
ENSG00000105251,0.1676788698398019,290.35615566946785,0.0,0.0,22.0
ENSG00000180573,0.18393512416707392,289.9108973864703,0.0,0.0,25.0
ENSG00000171476,0.2785003804957914,289.8625909434419,0.0,0.0,6.0
ENSG00000089101,0.28230328382445136,289.491155609435,0.0,0.0,4.0
ENSG00000173917,0.2136164056217202,288.65052356553275,0.0,0.0,5.0
ENSG00000240922,0.18723176891415005,288.5583654428467,0.0,0.0,15.0
ENSG00000198467,0.2852847504053259,287.76190458228405,0.0,0.0,12.0
ENSG00000162545,0.18706101923297883,287.571165846742,0.0,0.0,5.0
ENSG00000170759,0.22946172064619264,286.97869072499367,0.0,0.0,1.0
ENSG00000141858,0.23846745084265666,286.15795754734967,0.0,0.0,3.0
ENSG00000163888,0.21356612170464742,285.36948119446026,0.0,0.0,4.0
ENSG00000087085,0.21592444626845964,285.0886145860297,0.0,0.0,5.0
ENSG00000160298,0.2540437928823009,283.25916549645063,0.0,0.0,1.0
ENSG00000124225,0.2312621939653272,282.8518992248863,0.0,0.0,4.0
ENSG00000237512,0.2298531298882609,282.61905791459264,0.0,0.0,15.0
ENSG00000156475,0.1767623136255765,282.49234923395665,0.0,0.0,8.0
ENSG00000147408,0.22456194532527907,282.3818778078058,0.0,0.0,17.0
ENSG00000175197,0.14823370305187672,282.3115436595279,0.0,0.0,8.0
ENSG00000198168,0.18583736159726383,281.8228748851442,0.0,0.0,3.0
ENSG00000004799,0.3054434898438899,281.51534518095207,0.0,0.0,6.0
ENSG00000010438,0.20971667755221376,280.6092666195089,0.0,0.0,15.0
ENSG00000213186,0.2398724263526384,280.3012640541545,0.0,0.0,1.0
ENSG00000168280,0.21205454111356686,280.2789750430379,0.0,0.0,14.0
ENSG00000152214,0.22881720101975642,280.1796901800983,0.0,0.0,4.0
ENSG00000158560,0.2821670351130651,279.85981779196527,0.0,0.0,4.0
ENSG00000154240,0.23002033213919487,279.5239334489976,0.0,0.0,4.0
ENSG00000188483,0.19828634461433015,279.4777157594367,0.0,0.0,13.0
ENSG00000121621,0.30997019665545156,279.3197770826856,0.0,0.0,1.0
ENSG00000089127,0.23413656467187702,279.292267055244,0.0,0.0,17.0
ENSG00000067082,0.17195925275549223,279.16026935877335,0.0,0.0,21.0
ENSG00000162998,0.1770133712339958,278.2916262616495,0.0,0.0,18.0
ENSG00000181234,0.19970249765840714,276.4658693776451,0.0,0.0,13.0
ENSG00000196584,0.21187255482753609,276.4413587698916,0.0,0.0,3.0
ENSG00000166963,0.27061271710063206,276.31143204397677,0.0,0.0,5.0
ENSG00000115461,0.21751380949900248,275.9614718445746,0.0,0.0,17.0
ENSG00000140538,0.1549370462067079,275.9181077121943,0.0,0.0,8.0
ENSG00000145861,0.23276477503768667,275.80067219210827,0.0,0.0,5.0
ENSG00000122966,0.2606094211948582,275.6458119528628,0.0,0.0,1.0
ENSG00000120694,0.24392298965694567,275.34992651304987,0.0,0.0,21.0
ENSG00000221946,0.16333993329867227,274.7334330298399,0.0,0.0,5.0
ENSG00000203805,0.16982178947559448,274.57351455233743,0.0,0.0,13.0
ENSG00000187634,0.20605169494714695,274.36660221092296,0.0,0.0,5.0
ENSG00000103995,0.20575652607629702,273.2622245871267,0.0,0.0,3.0
ENSG00000128564,0.2215805375002666,271.96288511770507,0.0,0.0,15.0
ENSG00000204186,0.21728467390132986,271.70088698000444,0.0,0.0,5.0
ENSG00000184515,0.2207430187339517,271.6394127422214,0.0,0.0,4.0
ENSG00000148926,0.1816595975270188,270.70402865194575,0.0,0.0,5.0
ENSG00000155980,0.20275297676826423,270.0049399986589,0.0,0.0,5.0
ENSG00000161888,0.21304388452824086,269.51269748994133,0.0,0.0,1.0
ENSG00000076248,0.20692813934911203,268.9829721320157,0.0,0.0,3.0
ENSG00000011426,0.30874796921725917,268.82183754165294,0.0,0.0,1.0
ENSG00000135625,0.15878095989806387,268.73729976464165,0.0,0.0,8.0
ENSG00000198054,0.23896275687991328,268.6914967915774,0.0,0.0,12.0
ENSG00000065911,0.22029873724778817,267.96746887395096,0.0,0.0,9.0
ENSG00000175264,0.2354003734117725,267.92047131875717,0.0,0.0,5.0
ENSG00000172216,0.2248847154711226,267.6220568746517,0.0,0.0,6.0
ENSG00000153714,0.20029358015535953,267.3317620003349,0.0,0.0,4.0
ENSG00000175344,0.1690322326175954,266.79238435120527,0.0,0.0,14.0
ENSG00000114861,0.20026205353699386,266.7281792186476,0.0,0.0,10.0
ENSG00000141682,0.18634305879809307,265.63239163151906,0.0,0.0,17.0
ENSG00000185668,0.2752531483234348,265.2851497888346,0.0,0.0,18.0
ENSG00000060138,0.4017201948737665,265.12394334132676,0.0,0.0,12.0
ENSG00000122420,0.21437234027241997,262.43011157160504,0.0,0.0,4.0
ENSG00000131016,0.20720319917796484,262.10098747321376,0.0,0.0,13.0
ENSG00000104870,0.20507169219308707,261.3051690378298,0.0,0.0,4.0
ENSG00000215187,0.6570053665515457,261.0051424486287,0.0,0.0,6.0
ENSG00000166501,0.17446210516074942,260.42853068109207,0.0,0.0,10.0
ENSG00000153993,0.15380191485677305,259.6514312076509,0.0,0.0,8.0
ENSG00000163507,0.20984086064892724,259.41910466520164,0.0,0.0,1.0
ENSG00000145362,0.17868981907761214,258.8564142661513,0.0,0.0,13.0
ENSG00000170779,0.18570564486838312,258.7231340519056,0.0,0.0,3.0
ENSG00000005810,0.20070737842023392,258.2360963033985,0.0,0.0,14.0
ENSG00000151779,0.4638543355321468,258.1918609261134,0.0,0.0,17.0
ENSG00000130822,0.16053531605910482,258.17097792429496,0.0,0.0,16.0
ENSG00000143819,0.22061573978162718,257.3334974224537,0.0,0.0,6.0
ENSG00000091656,0.3098621565724325,255.30159454081914,0.0,0.0,18.0
ENSG00000019505,0.2381124160532041,255.01590901980762,0.0,0.0,18.0
ENSG00000137880,0.12977123479885552,254.73618429532817,0.0,0.0,8.0
ENSG00000182195,0.15058554807361949,254.2436798676393,0.0,0.0,9.0
ENSG00000164118,0.18888543215490566,254.21388411636931,0.0,0.0,17.0
ENSG00000185222,0.16779099317000415,254.04681154905398,0.0,0.0,5.0
ENSG00000106415,0.16254626583999246,253.8747800646076,0.0,0.0,13.0
ENSG00000105290,0.16988050980831507,253.28696372896647,0.0,0.0,5.0
ENSG00000110693,0.2179103826120292,252.99380456637417,0.0,0.0,13.0
ENSG00000092820,0.2190648010220925,252.53130552413313,0.0,0.0,17.0
ENSG00000134532,0.13150072158747234,251.25226659264382,0.0,0.0,8.0
ENSG00000183287,0.19549926666415504,250.90937020160652,0.0,0.0,5.0
ENSG00000203668,0.17958319607273768,250.72635777478968,0.0,0.0,11.0
ENSG00000109113,0.2054582434048692,250.66961861482892,0.0,0.0,9.0
ENSG00000143878,0.1999503993107852,250.5851804493763,0.0,0.0,21.0
ENSG00000162631,0.2248796397672937,250.28544891781925,0.0,0.0,5.0
ENSG00000141232,0.16396451098493028,248.73453820001995,0.0,0.0,6.0
ENSG00000145244,0.21463531601609415,248.52675269994145,0.0,0.0,4.0
ENSG00000197943,0.12230110239943415,247.72677271322488,0.0,0.0,14.0
ENSG00000127824,0.22109221047199576,247.5416534235537,0.0,0.0,5.0
ENSG00000169213,0.17565355826298837,246.92024848984113,0.0,0.0,5.0
ENSG00000198929,0.193152124182274,246.7159082541892,0.0,0.0,5.0
ENSG00000183662,0.28954052735109614,246.50736876395808,0.0,0.0,5.0
ENSG00000166483,0.18706114153934597,246.3715963865231,0.0,0.0,1.0
ENSG00000119403,0.24908384610413226,246.2784176126211,0.0,0.0,1.0
ENSG00000180660,0.16673697077748786,245.73298477012986,0.0,0.0,17.0
ENSG00000183010,0.17821535878791345,245.4935253323709,0.0,0.0,9.0
ENSG00000171208,0.1391583011763431,244.52142906182405,0.0,0.0,11.0
ENSG00000151503,0.22637691195370147,243.55111257971328,0.0,0.0,3.0
ENSG00000109861,0.22375077063447474,243.16505723444615,0.0,0.0,12.0
ENSG00000224982,0.08348581053122964,243.15394908966576,0.0,0.0,24.0
ENSG00000161544,0.1750851162886805,243.11895491419236,0.0,0.0,5.0
ENSG00000151150,0.18593850414701563,242.37601680439738,0.0,0.0,13.0
ENSG00000171303,0.22290848238580135,242.15606142110568,0.0,0.0,18.0
ENSG00000131981,0.19659375791723843,242.08260743784356,0.0,0.0,17.0
ENSG00000120437,0.1818148707864575,241.40132928450288,0.0,0.0,3.0
ENSG00000073111,0.18970572737237726,241.09464620032708,0.0,0.0,3.0
ENSG00000218336,0.18706038129613872,240.21676494970345,0.0,0.0,18.0
ENSG00000119138,0.1939288173421254,238.78961805137658,0.0,0.0,4.0
ENSG00000113369,0.12690918643629182,238.56537849110498,0.0,0.0,25.0
ENSG00000103528,0.16060994513077895,238.22700259858686,0.0,0.0,22.0
ENSG00000176208,0.18194791029325272,237.49680484925733,0.0,0.0,3.0
ENSG00000198910,0.1848774568492099,237.25585646112617,0.0,0.0,5.0
ENSG00000196639,0.13380568833843684,236.45069118130192,0.0,0.0,24.0
ENSG00000090932,0.1474802548892612,236.43977154782732,0.0,0.0,9.0
ENSG00000109255,0.3053079192759486,236.1940696225528,0.0,0.0,12.0
ENSG00000154640,0.16913135505461596,235.99726096790573,0.0,0.0,9.0
ENSG00000205277,0.13952022752513502,235.866531032808,0.0,0.0,5.0
ENSG00000124762,0.1282298081209613,235.73466703437265,0.0,0.0,25.0
ENSG00000183722,0.15856989060329926,235.3266595995568,0.0,0.0,13.0
ENSG00000163661,0.09735479939712466,235.20440421198614,0.0,0.0,11.0
ENSG00000106484,0.14846648124269787,234.9452580488528,0.0,0.0,22.0
ENSG00000170500,0.175807403306192,234.73536995382022,0.0,0.0,14.0
ENSG00000120251,0.15047027640959865,234.5933061280654,0.0,0.0,13.0
ENSG00000169851,0.1892238232923333,234.58810449084032,0.0,0.0,18.0
ENSG00000109089,0.17790580533631717,234.4757711652821,0.0,0.0,5.0
ENSG00000008196,0.24137377385790446,233.92890866192872,0.0,0.0,23.0
ENSG00000188488,0.24448713297633962,233.9133965886131,0.0,0.0,6.0
ENSG00000163364,0.1521533853374667,233.43793588065085,0.0,0.0,12.0
ENSG00000101335,0.4216682709051034,233.0876128938763,0.0,0.0,6.0
ENSG00000183979,0.12820274832796963,232.74507800439434,0.0,0.0,16.0
ENSG00000270816,0.23940784537451368,232.00916950491077,0.0,0.0,4.0
ENSG00000112902,0.1736611579521249,231.7183345002393,0.0,0.0,8.0
ENSG00000079785,0.5341672585972701,231.53517068868544,0.0,0.0,17.0
ENSG00000170271,0.1678529615431577,231.39337128204122,0.0,0.0,13.0
ENSG00000177875,0.12915842998712662,231.08597533707365,0.0,0.0,5.0
ENSG00000122786,0.1527863842862423,229.5712016597864,0.0,0.0,17.0
ENSG00000112769,0.16288924335142987,228.98576785814424,0.0,0.0,13.0
ENSG00000008394,0.5426638891241378,228.82488724481644,0.0,0.0,6.0
ENSG00000161835,0.17339411522511372,228.25593052429016,0.0,0.0,4.0
ENSG00000187714,0.11878712160717783,228.22256870055966,0.0,0.0,11.0
ENSG00000128591,0.23881314845081697,227.3321667054648,0.0,0.0,15.0
ENSG00000134121,0.10763170355297368,227.3282204780349,0.0,0.0,17.0
ENSG00000105281,0.17773272404131324,225.57351355842357,0.0,0.0,9.0
ENSG00000100300,0.20759243496201285,225.0820595558541,0.0,0.0,12.0
