Gene,C,Z,Pval,FDR,Module
ENSG00000120885,0.4861091952431303,359.24375803897385,0.0,0.0,1.0
ENSG00000165092,0.3744805582283022,355.8266826131383,0.0,0.0,26.0
ENSG00000108602,0.3294389781613436,348.5471525025349,0.0,0.0,11.0
ENSG00000054356,0.32777178423411857,348.08974420437835,0.0,0.0,4.0
ENSG00000096088,0.8337500719257288,345.9436590802652,0.0,0.0,9.0
ENSG00000265692,0.13964154816540025,339.1470190031681,0.0,0.0,3.0
ENSG00000214814,0.23490476768626767,339.12711949213156,0.0,0.0,2.0
ENSG00000136960,0.3406845552187072,336.83519857205744,0.0,0.0,1.0
ENSG00000147488,0.33034569815019715,336.1596518969868,0.0,0.0,1.0
ENSG00000148346,0.3027635480608798,335.6207316284356,0.0,0.0,9.0
ENSG00000115738,0.37885489032070163,332.58546387437747,0.0,0.0,13.0
ENSG00000064787,0.3738455704468224,331.837790398669,0.0,0.0,2.0
ENSG00000186834,0.30134842078333174,330.47182060547726,0.0,0.0,3.0
ENSG00000115648,0.37284442830099557,329.5691048598594,0.0,0.0,2.0
ENSG00000109511,0.48659357040372564,328.87701652024975,0.0,0.0,11.0
ENSG00000269821,0.3131263056393915,327.6488148146824,0.0,0.0,3.0
ENSG00000164877,0.31405454609149075,325.0174503913458,0.0,0.0,2.0
ENSG00000126218,0.3954207268059942,324.1772186206801,0.0,0.0,1.0
ENSG00000128016,0.43348203790520085,323.5604257370677,0.0,0.0,1.0
ENSG00000159212,0.1384762742389342,322.17995747103487,0.0,0.0,26.0
ENSG00000160182,0.663482217707499,321.9681267911446,0.0,0.0,2.0
ENSG00000173846,0.2931109374144928,320.78191789196137,0.0,0.0,3.0
ENSG00000144802,0.554202129067598,318.6303398994287,0.0,0.0,3.0
ENSG00000277075,0.23683101944239915,314.7552527762568,0.0,0.0,3.0
ENSG00000047457,0.23044477578851172,314.07099431669053,0.0,0.0,9.0
ENSG00000164089,0.23747047717545963,312.000291238363,0.0,0.0,26.0
ENSG00000185499,0.4496143196216624,310.16562690238425,0.0,0.0,2.0
ENSG00000171951,0.2280252176109613,309.14784365624786,0.0,0.0,1.0
ENSG00000063322,0.267774980030315,308.4353211316832,0.0,0.0,3.0
ENSG00000168036,0.658749698750067,307.0367361257098,0.0,0.0,8.0
ENSG00000134398,0.3176827081709314,306.5352002392251,0.0,0.0,2.0
ENSG00000136826,0.3897084952422089,303.4254156865228,0.0,0.0,13.0
ENSG00000117152,0.15940253615958347,303.4172327870873,0.0,0.0,5.0
ENSG00000172201,0.25726208220331903,300.0592006929671,0.0,0.0,13.0
ENSG00000102837,0.38467267593533944,298.8472678739658,0.0,0.0,23.0
ENSG00000016082,0.28168485727354103,297.64961426514793,0.0,0.0,5.0
ENSG00000131037,0.39417769388091173,295.590346374951,0.0,0.0,12.0
ENSG00000205502,0.2706905746500929,291.43661105314044,0.0,0.0,1.0
ENSG00000129990,0.23337125397288144,290.7761389026979,0.0,0.0,1.0
ENSG00000159197,0.3610169898869836,290.2251378157183,0.0,0.0,26.0
ENSG00000204248,0.17130487988650372,287.88456984409515,0.0,0.0,9.0
ENSG00000187244,0.5012962907675017,286.0261710629919,0.0,0.0,10.0
ENSG00000127324,0.46265923151055305,285.85711801220197,0.0,0.0,23.0
ENSG00000178209,0.3931105229376321,285.13233532712104,0.0,0.0,12.0
ENSG00000231500,0.6360449610269483,284.2144037390322,0.0,0.0,14.0
ENSG00000153234,0.2842772086196346,283.712332154122,0.0,0.0,1.0
ENSG00000189377,0.5510581878543782,282.9555580518319,0.0,0.0,9.0
ENSG00000105707,0.3018581882446115,282.47455071643844,0.0,0.0,9.0
ENSG00000174236,0.27028726389454455,282.31489745330816,0.0,0.0,2.0
ENSG00000182333,0.5445032996441052,279.26873395805416,0.0,0.0,13.0
ENSG00000197153,0.12489073356578308,277.3690067520922,0.0,0.0,3.0
ENSG00000248144,0.44992556541143014,276.605582871586,0.0,0.0,11.0
ENSG00000204936,0.13418433571370617,274.66460617510285,0.0,0.0,-1.0
ENSG00000211949,0.07152344830612986,274.3682007276714,0.0,0.0,12.0
ENSG00000120694,0.39952332415137287,268.99923658331426,0.0,0.0,10.0
ENSG00000211445,0.3094702628799838,268.74508361393043,0.0,0.0,4.0
ENSG00000266714,0.28060226926908843,266.77594444016665,0.0,0.0,12.0
ENSG00000198643,0.37684234659507015,266.38930811191705,0.0,0.0,9.0
ENSG00000100604,0.33408769560197143,261.4066910223435,0.0,0.0,4.0
ENSG00000177954,0.5269374319005232,259.5069993377561,0.0,0.0,14.0
ENSG00000118137,0.3981643317838994,258.37379574271984,0.0,0.0,4.0
ENSG00000211893,0.17868498045373224,257.95061637471906,0.0,0.0,14.0
ENSG00000135773,0.24178244066818422,257.87594673255205,0.0,0.0,2.0
ENSG00000184205,0.19122335633581902,256.83603049925244,0.0,0.0,3.0
ENSG00000070031,0.37228767027181753,255.58235072530428,0.0,0.0,8.0
ENSG00000104723,0.31217819570597943,254.9579760828875,0.0,0.0,4.0
ENSG00000006747,0.18788500202520897,254.13990063188703,0.0,0.0,3.0
ENSG00000122711,0.2982259662468586,253.27745871086472,0.0,0.0,21.0
ENSG00000133026,0.28773135237019487,252.8422013856867,0.0,0.0,5.0
ENSG00000127528,0.3168504240947666,249.49022888388853,0.0,0.0,11.0
ENSG00000114315,0.2816102148512822,249.37405622805954,0.0,0.0,14.0
ENSG00000173821,0.32853595086761583,249.22418842459305,0.0,0.0,20.0
ENSG00000135541,0.25223249985271695,248.11281549936155,0.0,0.0,12.0
ENSG00000263639,0.33473954324953314,247.90896895019011,0.0,0.0,9.0
ENSG00000148773,0.4693588174367801,247.89731730288045,0.0,0.0,6.0
ENSG00000012171,0.2942426180187953,246.4842492520283,0.0,0.0,12.0
ENSG00000087074,0.703852963070905,244.52908602608866,0.0,0.0,7.0
ENSG00000147257,0.6353715228090814,243.55948175462154,0.0,0.0,8.0
ENSG00000078596,0.19474234992891673,242.32213804423992,0.0,0.0,-1.0
ENSG00000007944,0.33196253888771105,241.96876867254204,0.0,0.0,10.0
ENSG00000203485,0.30186149825717334,241.67299349858703,0.0,0.0,12.0
ENSG00000126251,0.060858189379268325,241.19218208118832,0.0,0.0,4.0
ENSG00000146013,0.26791153316048044,240.99609849770752,0.0,0.0,4.0
ENSG00000171766,0.4102129776543879,240.97438012142763,0.0,0.0,8.0
ENSG00000111859,0.2831327735287785,240.62733145183026,0.0,0.0,1.0
ENSG00000169903,0.3382317952081481,240.28208348767967,0.0,0.0,23.0
ENSG00000124766,0.24992415507904325,238.16818269292835,0.0,0.0,3.0
ENSG00000105290,0.41035442348503365,237.6315418196789,0.0,0.0,4.0
ENSG00000109205,0.27693831897034454,236.51376356816945,0.0,0.0,8.0
ENSG00000169252,0.12628434885850184,236.50814143371062,0.0,0.0,3.0
ENSG00000086544,0.25147210563097677,236.05064282737405,0.0,0.0,12.0
ENSG00000110925,0.16636120464916015,236.02821023029162,0.0,0.0,3.0
ENSG00000122035,0.20203580972555674,235.4529553300806,0.0,0.0,3.0
ENSG00000145022,0.226201371942868,233.86698708062107,0.0,0.0,3.0
ENSG00000117707,0.35067983963903165,233.66609292981516,0.0,0.0,10.0
ENSG00000185745,0.5363873497376048,232.68674611208203,0.0,0.0,7.0
ENSG00000134294,0.2953748016894974,232.30002014305092,0.0,0.0,3.0
ENSG00000243955,0.35827317179089324,232.03200525279303,0.0,0.0,7.0
ENSG00000179388,0.40198666884006584,231.33988605724363,0.0,0.0,10.0
ENSG00000261857,0.26954015583317714,231.08946907755532,0.0,0.0,9.0
ENSG00000117632,0.47788019646424734,230.45719603728202,0.0,0.0,6.0
ENSG00000186352,0.3073724660500597,230.01633628542402,0.0,0.0,13.0
ENSG00000167772,0.1476808464881688,229.30744601015405,0.0,0.0,3.0
ENSG00000171303,0.2195056680917272,229.25962510564003,0.0,0.0,5.0
ENSG00000211897,0.1217797541946345,228.5569134747699,0.0,0.0,14.0
ENSG00000174992,0.03577612268634921,226.52584379234446,0.0,0.0,11.0
ENSG00000286522,0.1913280361096602,225.37930397329137,0.0,0.0,3.0
ENSG00000186895,0.15490662353694945,224.88669343136365,0.0,0.0,28.0
ENSG00000197249,0.39350763713290915,224.8118290625618,0.0,0.0,4.0
ENSG00000175262,0.17476757473973584,224.36924950658369,0.0,0.0,5.0
ENSG00000122176,0.35533073557324274,224.2498702096242,0.0,0.0,9.0
ENSG00000077942,0.5469875426897081,223.88888433138183,0.0,0.0,8.0
ENSG00000205189,0.3116125320567292,222.65347198858476,0.0,0.0,10.0
ENSG00000115267,0.6558494689993324,222.63521574717151,0.0,0.0,7.0
ENSG00000274997,0.14599865345671414,221.8586513643883,0.0,0.0,3.0
ENSG00000196188,0.512243706635614,221.65057663782198,0.0,0.0,11.0
ENSG00000119917,0.5658933324955224,219.8822618645957,0.0,0.0,7.0
ENSG00000069535,0.28581880564313855,219.7998878760395,0.0,0.0,4.0
ENSG00000148180,0.29944824252300933,219.68003890220194,0.0,0.0,2.0
ENSG00000115963,0.2385748888895068,219.60130512857967,0.0,0.0,2.0
ENSG00000105939,0.35882396902380725,219.36909096613616,0.0,0.0,7.0
ENSG00000229859,0.7805923423331897,218.72767751699544,0.0,0.0,13.0
ENSG00000183844,0.35882519849914446,218.53617718351384,0.0,0.0,11.0
ENSG00000109046,0.27277863022431653,218.48267887805417,0.0,0.0,3.0
ENSG00000198846,0.21517754055181657,217.67174547546804,0.0,0.0,4.0
ENSG00000184557,0.28438804489757347,217.23388888657627,0.0,0.0,13.0
ENSG00000175063,0.46703610310322585,216.82937935702714,0.0,0.0,6.0
ENSG00000140279,0.17831449316408474,216.60077963036207,0.0,0.0,22.0
ENSG00000131477,0.3896384788027285,216.53705046835944,0.0,0.0,8.0
ENSG00000135114,0.4889167260284307,216.53275078013354,0.0,0.0,7.0
ENSG00000132510,0.2836991021418282,216.40011860413284,0.0,0.0,12.0
ENSG00000107159,0.3475788659453239,214.98733972667242,0.0,0.0,11.0
ENSG00000185022,0.3115889597366691,214.9662367795997,0.0,0.0,13.0
ENSG00000111716,0.5099723364965102,214.68301379638294,0.0,0.0,8.0
ENSG00000119922,0.5438271750021859,214.54928037733887,0.0,0.0,7.0
ENSG00000084636,0.22552579280541546,214.4573137554665,0.0,0.0,21.0
ENSG00000124232,0.22467724979503373,214.25208311610322,0.0,0.0,4.0
ENSG00000136153,0.3760271420239953,213.25207267217598,0.0,0.0,12.0
ENSG00000258947,0.341857065915082,213.19416734150101,0.0,0.0,17.0
ENSG00000101842,0.38845918809327096,212.2206736963287,0.0,0.0,11.0
ENSG00000153956,0.2729471489359193,212.05479730054793,0.0,0.0,17.0
ENSG00000171747,0.4924278691257805,211.83308741602582,0.0,0.0,23.0
ENSG00000197019,0.3529013857993022,211.40435634475642,0.0,0.0,13.0
ENSG00000164776,0.16830985497710338,211.02385650721536,0.0,0.0,21.0
ENSG00000173762,0.4811802281407135,210.55239421369492,0.0,0.0,8.0
ENSG00000164104,0.45976463407560275,210.02796132400297,0.0,0.0,6.0
ENSG00000184292,0.3159741581710263,208.82021193479162,0.0,0.0,12.0
ENSG00000116299,0.3416377459574804,207.25812949191877,0.0,0.0,13.0
ENSG00000137628,0.2595166361396764,206.45617085498313,0.0,0.0,2.0
ENSG00000162595,0.20103778773965267,206.43405467728263,0.0,0.0,4.0
ENSG00000066405,0.45004156643833015,206.31591905902098,0.0,0.0,2.0
ENSG00000069482,0.45877329907188735,205.98553933757591,0.0,0.0,8.0
ENSG00000229183,0.7204913084755629,205.18706629041282,0.0,0.0,13.0
ENSG00000117724,0.41906389903836394,204.43815767746696,0.0,0.0,6.0
ENSG00000162877,0.07082113982376069,203.7714589991565,0.0,0.0,3.0
ENSG00000275379,0.10759796523794027,203.54471357234354,0.0,0.0,3.0
ENSG00000108242,0.19143217437569657,202.75824206012197,0.0,0.0,2.0
ENSG00000159409,0.24072472897732008,202.3848317232463,0.0,0.0,10.0
ENSG00000137804,0.40269515385474447,201.8776176149052,0.0,0.0,6.0
ENSG00000138646,0.4471093533575747,201.6656386302075,0.0,0.0,7.0
ENSG00000197956,0.5830220763199424,201.58894119870575,0.0,0.0,15.0
ENSG00000141384,0.17172076147019955,201.32680769118647,0.0,0.0,3.0
ENSG00000117122,0.43049205909263166,200.8943577870963,0.0,0.0,8.0
ENSG00000160298,0.20695888475224858,200.39904804584012,0.0,0.0,3.0
ENSG00000117318,0.28359951464913064,200.25926534684544,0.0,0.0,13.0
ENSG00000042980,0.28795882549230833,199.9979613567523,0.0,0.0,11.0
ENSG00000166710,0.41545592387415775,199.39413862035164,0.0,0.0,22.0
ENSG00000135625,0.22139838851293478,198.65346517886766,0.0,0.0,10.0
ENSG00000117399,0.4414233698260101,198.60858332203483,0.0,0.0,6.0
ENSG00000086061,0.32735565359325225,198.57961568170643,0.0,0.0,10.0
ENSG00000158874,0.3400909268977911,198.5652640358076,0.0,0.0,7.0
ENSG00000106211,0.2939803907429074,197.8478136642176,0.0,0.0,5.0
ENSG00000092096,0.23992292758975628,197.53856949691163,0.0,0.0,4.0
ENSG00000163191,0.5443316409197557,197.25278074680227,0.0,0.0,15.0
ENSG00000137801,0.21238069381504984,197.04838185840657,0.0,0.0,9.0
ENSG00000164687,0.3922949022908789,196.95417937699693,0.0,0.0,7.0
ENSG00000188536,0.21492047151219712,196.80581669363488,0.0,0.0,14.0
ENSG00000170608,0.2614342801526933,195.96965744680122,0.0,0.0,3.0
ENSG00000256713,0.611803589301874,195.51174187736177,0.0,0.0,13.0
ENSG00000178538,0.17852963862148594,195.3225837787752,0.0,0.0,3.0
ENSG00000141682,0.432292169978594,195.26148642000868,0.0,0.0,7.0
ENSG00000196878,0.39599777253112667,195.14132377166385,0.0,0.0,12.0
ENSG00000106541,0.45025682352759433,193.8488794436255,0.0,0.0,11.0
ENSG00000278463,0.09998595695784063,193.78394028939377,0.0,0.0,3.0
ENSG00000125775,0.4887292598139055,193.59764078465454,0.0,0.0,15.0
ENSG00000164611,0.4909932775307205,192.78247375314936,0.0,0.0,6.0
ENSG00000164266,0.3716673943251569,192.4227993315801,0.0,0.0,11.0
ENSG00000145632,0.2519070001642789,191.8290123374299,0.0,0.0,3.0
ENSG00000278637,0.09465417480047915,191.65239042391903,0.0,0.0,3.0
ENSG00000118503,0.4843278922976337,191.50303784042455,0.0,0.0,7.0
ENSG00000166803,0.4070271137867422,191.46242480670634,0.0,0.0,6.0
ENSG00000139144,0.24056647853486118,190.72542451159984,0.0,0.0,20.0
ENSG00000172016,0.12433836722787367,190.0925522292145,0.0,0.0,9.0
ENSG00000145113,0.18511939008764802,189.86602454855537,0.0,0.0,2.0
ENSG00000130208,0.3441421716496934,189.62751991857183,0.0,0.0,8.0
ENSG00000185222,0.31499174493525695,189.50949974405353,0.0,0.0,7.0
ENSG00000165828,0.41141919287962797,189.09922790047716,0.0,0.0,23.0
ENSG00000163993,0.4668261025916278,188.50359444684716,0.0,0.0,11.0
ENSG00000183486,0.30056896381127435,187.1073944062209,0.0,0.0,7.0
ENSG00000164938,0.2644252155043852,186.439307400656,0.0,0.0,10.0
ENSG00000106829,0.184021447690217,186.4216528111724,0.0,0.0,2.0
ENSG00000173442,0.21767491479357212,186.18349733082465,0.0,0.0,12.0
ENSG00000100979,0.40384643303925044,186.1279325661595,0.0,0.0,8.0
ENSG00000173890,0.32478073277370756,184.52392895589617,0.0,0.0,13.0
ENSG00000100526,0.4783479985887549,184.2341241292234,0.0,0.0,6.0
ENSG00000166681,0.27721919175659077,183.96721201978067,0.0,0.0,10.0
ENSG00000095932,0.3309053623932666,183.63115428517173,0.0,0.0,7.0
ENSG00000197061,0.36060034191235685,183.56551567734869,0.0,0.0,3.0
ENSG00000163171,0.19302031522679097,183.43354341574545,0.0,0.0,3.0
ENSG00000059728,0.2696013911558258,183.34581328520213,0.0,0.0,2.0
ENSG00000275395,0.2910086196374775,183.13528101027092,0.0,0.0,21.0
ENSG00000131747,0.38236402555709254,182.68956197907113,0.0,0.0,6.0
ENSG00000092929,0.22900149334690506,181.61894571757935,0.0,0.0,12.0
ENSG00000051108,0.3023498637196231,181.56066082032282,0.0,0.0,13.0
ENSG00000125347,0.27498819948598735,180.80964100482532,0.0,0.0,13.0
ENSG00000099834,0.32429450542051497,180.75396506441695,0.0,0.0,7.0
ENSG00000169248,0.5735277045136935,180.67239606753944,0.0,0.0,7.0
ENSG00000004799,0.20837653617391727,179.59313964423038,0.0,0.0,13.0
ENSG00000189143,0.38305556251401707,179.57927047826277,0.0,0.0,18.0
ENSG00000157456,0.4351116354540553,179.5778369198893,0.0,0.0,6.0
ENSG00000115828,0.24404156410988206,179.01918296332886,0.0,0.0,10.0
ENSG00000141505,0.22253217192666744,178.2257792628607,0.0,0.0,4.0
ENSG00000198576,0.16176553460186524,177.7653091597421,0.0,0.0,13.0
ENSG00000237054,0.07164922835172115,177.60123917768405,0.0,0.0,3.0
ENSG00000131584,0.17439334207529072,177.5313374661483,0.0,0.0,12.0
ENSG00000206573,0.2553861139789577,176.52106222193683,0.0,0.0,3.0
ENSG00000132646,0.39614998533819795,176.3898025070931,0.0,0.0,6.0
ENSG00000075218,0.3101920058936969,175.97240176544906,0.0,0.0,6.0
ENSG00000055118,0.20721121665007763,175.4877063985809,0.0,0.0,4.0
ENSG00000115386,0.3141026450721903,175.26988197796362,0.0,0.0,9.0
ENSG00000198542,0.18601346297151627,175.12135480012046,0.0,0.0,4.0
ENSG00000134057,0.42855744052566835,174.47258761966296,0.0,0.0,6.0
ENSG00000100612,0.3774928488926876,174.0917231371259,0.0,0.0,8.0
ENSG00000054654,0.25476803338190457,173.9901017464215,0.0,0.0,20.0
ENSG00000064651,0.28782979427323835,173.34584465930138,0.0,0.0,9.0
ENSG00000118515,0.19371407796868373,172.54217505690565,0.0,0.0,3.0
ENSG00000227036,0.18542241316060973,171.64348534355236,0.0,0.0,3.0
ENSG00000172005,0.12604222383641409,171.582023880072,0.0,0.0,2.0
ENSG00000185130,0.11251580942623134,171.40181200252638,0.0,0.0,3.0
ENSG00000233041,0.4521332863497369,171.37610720902433,0.0,0.0,22.0
ENSG00000205517,0.1437219652207432,171.32627463821393,0.0,0.0,3.0
ENSG00000186204,0.1876794435042551,170.8971437961815,0.0,0.0,2.0
ENSG00000189060,0.2864631203240393,170.74262550185878,0.0,0.0,18.0
ENSG00000115461,0.1571569501800052,170.63398156312428,0.0,0.0,21.0
ENSG00000008517,0.4439896532124944,170.10585757565198,0.0,0.0,15.0
ENSG00000172551,0.09355589805819794,170.075369271047,0.0,0.0,28.0
