Gene,C,Z,Pval,FDR,Module
ENSG00000171431,0.1792413791150099,169.0520252078685,0.0,0.0,13.0
ENSG00000059728,0.2508221480066676,168.73986547700093,0.0,0.0,3.0
ENSG00000213626,0.12139727432423136,167.47112462739022,0.0,0.0,3.0
ENSG00000123975,0.4127193958016759,166.8711522538603,0.0,0.0,6.0
ENSG00000176153,0.37178503359460613,166.58925400543473,0.0,0.0,17.0
ENSG00000124939,0.1419762589646982,166.52904876090844,0.0,0.0,10.0
ENSG00000269900,0.02683382190079703,166.3774472632656,0.0,0.0,9.0
ENSG00000224259,0.2819935549755974,166.3407008728055,0.0,0.0,2.0
ENSG00000075218,0.2852285063689108,166.13867575724367,0.0,0.0,6.0
ENSG00000169245,0.45131117503467183,165.86242372624667,0.0,0.0,7.0
ENSG00000100612,0.3599408135115371,165.86041990714082,0.0,0.0,12.0
ENSG00000176890,0.4245736220742936,165.5419111450007,0.0,0.0,6.0
ENSG00000158874,0.28421509170957987,165.13478189376178,0.0,0.0,7.0
ENSG00000187908,0.16825752727294005,164.79424712204246,0.0,0.0,19.0
ENSG00000186204,0.18425350338706617,164.70885083195734,0.0,0.0,2.0
ENSG00000227036,0.17602876884486549,164.62416245290564,0.0,0.0,3.0
ENSG00000170421,0.5183100199849375,164.61598023120118,0.0,0.0,14.0
ENSG00000113070,0.2866439856154077,164.17631268782918,0.0,0.0,8.0
ENSG00000145642,0.052011454195453666,164.1277334932873,0.0,0.0,4.0
ENSG00000162366,0.3464299565480451,163.7812471420047,0.0,0.0,15.0
ENSG00000165215,0.3689769998010958,163.44655643122562,0.0,0.0,17.0
ENSG00000126709,0.29040009464085637,163.1406763318039,0.0,0.0,15.0
ENSG00000137563,0.33839647017059454,162.03969162604884,0.0,0.0,12.0
ENSG00000117472,0.3905752102703835,162.02508992400806,0.0,0.0,21.0
ENSG00000172005,0.11538427406339816,161.9922029904583,0.0,0.0,2.0
ENSG00000173698,0.10454211196023197,161.56380361733702,0.0,0.0,8.0
ENSG00000130164,0.23890777172063982,160.79016053562069,0.0,0.0,9.0
ENSG00000163898,0.23686596039385116,160.73903202084728,0.0,0.0,2.0
ENSG00000136244,0.5119517286243863,160.16016023838068,0.0,0.0,7.0
ENSG00000275395,0.23680233267558595,160.1361278658421,0.0,0.0,18.0
ENSG00000167900,0.3361732275564817,160.1045259529663,0.0,0.0,6.0
ENSG00000119969,0.2715595970361132,159.99462823726628,0.0,0.0,6.0
ENSG00000088992,0.3478351350331994,159.74803789029858,0.0,0.0,15.0
ENSG00000162981,0.24633510483495882,159.09245280811552,0.0,0.0,5.0
ENSG00000134057,0.39012589666431774,159.08523957650578,0.0,0.0,6.0
ENSG00000154734,0.1234512265615611,158.53751706142458,0.0,0.0,11.0
ENSG00000233041,0.4179969021528219,158.4664590114809,0.0,0.0,13.0
ENSG00000088325,0.4086017203114783,158.33048548962952,0.0,0.0,6.0
ENSG00000171345,0.5394604791912267,156.77862999510378,0.0,0.0,14.0
ENSG00000139629,0.19972750512428816,156.74979449196448,0.0,0.0,2.0
ENSG00000111057,0.47685509860993336,156.7345779005315,0.0,0.0,14.0
ENSG00000047936,0.033142772690119705,156.61300823453274,0.0,0.0,19.0
ENSG00000066279,0.31632714607746676,155.75782766118778,0.0,0.0,6.0
ENSG00000125285,0.204264929327312,155.68906743303845,0.0,0.0,10.0
ENSG00000165949,0.34040322802463713,155.68235989978103,0.0,0.0,21.0
ENSG00000278463,0.08421739514169103,155.48886691299228,0.0,0.0,3.0
ENSG00000169715,0.27394698873809836,155.14591159190908,0.0,0.0,11.0
ENSG00000105011,0.2626412737594397,154.86561980387302,0.0,0.0,6.0
ENSG00000176907,0.22912626225713778,154.79579917508417,0.0,0.0,20.0
ENSG00000118985,0.21864971564701183,154.64370128750264,0.0,0.0,8.0
ENSG00000164379,0.2601311972832222,154.6217358625092,0.0,0.0,10.0
ENSG00000074276,0.23530623797828787,154.52597955836706,0.0,0.0,2.0
ENSG00000129757,0.12579124734200134,154.39991494568142,0.0,0.0,8.0
ENSG00000008517,0.4273223065193184,154.33816624795017,0.0,0.0,14.0
ENSG00000131979,0.2178701281222686,154.28882870432633,0.0,0.0,3.0
ENSG00000223865,0.4096502033958826,153.41359906589182,0.0,0.0,15.0
ENSG00000015413,0.27243720932432963,153.21151184858041,0.0,0.0,22.0
ENSG00000248905,0.15873789834774965,153.18377558254696,0.0,0.0,2.0
ENSG00000089685,0.39479502206219713,153.14554003626534,0.0,0.0,6.0
ENSG00000073910,0.12477641291263675,153.02742267635253,0.0,0.0,3.0
ENSG00000129521,0.20303183877373293,152.55624664435348,0.0,0.0,3.0
ENSG00000131711,0.154451362839641,152.52138942648773,0.0,0.0,4.0
ENSG00000179921,0.16203627929280717,152.4503522579547,0.0,0.0,5.0
ENSG00000183971,0.1904719956768998,152.28407603664178,0.0,0.0,18.0
ENSG00000117425,0.08699702903636301,152.25408631694896,0.0,0.0,3.0
ENSG00000075624,0.4791664355729162,152.25278572409576,0.0,0.0,14.0
ENSG00000101443,0.24065984305510013,151.9391084564016,0.0,0.0,7.0
ENSG00000160862,0.3168947819433037,151.87513080453053,0.0,0.0,11.0
ENSG00000151929,0.23791281617120547,151.85752728709537,0.0,0.0,8.0
ENSG00000137267,0.2712223117401556,151.24481054278806,0.0,0.0,20.0
ENSG00000034510,0.4240351092948862,150.41169946369016,0.0,0.0,15.0
ENSG00000122012,0.17587923075247813,150.12468398394972,0.0,0.0,5.0
ENSG00000115457,0.2896006054294518,149.99712494960463,0.0,0.0,5.0
ENSG00000176171,0.26668743075348844,149.9200033245932,0.0,0.0,11.0
ENSG00000267270,0.11670588369817567,149.65849334005574,0.0,0.0,3.0
ENSG00000131142,0.16565191334497056,149.57354449645726,0.0,0.0,22.0
ENSG00000189334,0.5038846825134243,149.2162469296439,0.0,0.0,14.0
ENSG00000102786,0.17093103622353886,149.12928321823674,0.0,0.0,3.0
ENSG00000119801,0.219220613534332,149.10031882686786,0.0,0.0,8.0
ENSG00000141543,0.23412874274790807,148.84683594278005,0.0,0.0,8.0
ENSG00000204569,0.23732411072404824,148.7319136325917,0.0,0.0,3.0
ENSG00000019582,0.49664307669078733,148.6948694942572,0.0,0.0,15.0
ENSG00000134531,0.29473472964324393,148.4758497742295,0.0,0.0,14.0
ENSG00000154080,0.20860093724442644,148.4071760738142,0.0,0.0,5.0
ENSG00000196482,0.2250371768342282,148.04616292353026,0.0,0.0,11.0
ENSG00000171848,0.3480792684331573,147.5474657463442,0.0,0.0,6.0
ENSG00000137033,0.24694714587087224,147.49548244203947,0.0,0.0,17.0
ENSG00000055118,0.18509227272374965,147.1514034719433,0.0,0.0,5.0
ENSG00000139112,0.20182176169638844,146.56077009661547,0.0,0.0,11.0
ENSG00000167996,0.3415246887138174,146.44453625079586,0.0,0.0,20.0
ENSG00000203760,0.3796574030906138,145.99455038571415,0.0,0.0,6.0
ENSG00000142669,0.5005292696331924,145.47769348401982,0.0,0.0,14.0
ENSG00000137860,0.1662068328960222,145.37818446787628,0.0,0.0,10.0
ENSG00000107201,0.3236054868942595,145.2274646759176,0.0,0.0,7.0
ENSG00000103196,0.14056473178541404,144.5606144026399,0.0,0.0,3.0
ENSG00000169908,0.40039866125199636,144.1838211448198,0.0,0.0,14.0
ENSG00000070087,0.2524267863695822,143.94642558577038,0.0,0.0,5.0
ENSG00000101447,0.30479160480063316,143.68090326252474,0.0,0.0,6.0
ENSG00000112149,0.31934530976790176,143.4264017136106,0.0,0.0,7.0
ENSG00000117479,0.25232316966583573,143.39935588873706,0.0,0.0,7.0
ENSG00000203814,0.12416020776385062,142.30494528076122,0.0,0.0,3.0
ENSG00000178053,0.21968447152008327,142.14261779772914,0.0,0.0,5.0
ENSG00000197520,0.20507730684274464,141.69740893076232,0.0,0.0,2.0
ENSG00000132530,0.19957604472048224,141.6100624369997,0.0,0.0,23.0
ENSG00000196352,0.4068821883215052,141.58428661911665,0.0,0.0,20.0
ENSG00000133106,0.34411312501480573,141.39177778571033,0.0,0.0,7.0
ENSG00000073067,0.36819142904989566,140.99702430630322,0.0,0.0,12.0
ENSG00000205542,0.3301100997741385,140.78928320398242,0.0,0.0,21.0
ENSG00000006327,0.3370410349124847,140.49603946523538,0.0,0.0,14.0
ENSG00000169242,0.2831197156182991,140.31375384630633,0.0,0.0,17.0
ENSG00000196739,0.15834957531496058,140.07071327495132,0.0,0.0,9.0
ENSG00000166562,0.2607000890238999,139.94552133178183,0.0,0.0,4.0
ENSG00000175197,0.23134447570347713,139.48605584984176,0.0,0.0,8.0
ENSG00000104267,0.42602432432526494,139.47779205855963,0.0,0.0,10.0
ENSG00000105559,0.21018245927490098,139.3850927166961,0.0,0.0,7.0
ENSG00000197353,0.08199739707619913,139.27943797829056,0.0,0.0,9.0
ENSG00000142484,0.3143040279349427,138.79029679434512,0.0,0.0,12.0
ENSG00000186474,0.16555179433773015,138.6585435218796,0.0,0.0,27.0
ENSG00000134193,0.344859979235212,138.30290759347076,0.0,0.0,22.0
ENSG00000170312,0.31835955288151996,138.25868813915662,0.0,0.0,6.0
ENSG00000130005,0.2675053952649147,138.17452423952346,0.0,0.0,12.0
ENSG00000181350,0.15708600552401886,137.89174718137232,0.0,0.0,13.0
ENSG00000169583,0.1601966147555884,137.83321974206206,0.0,0.0,2.0
ENSG00000174938,0.25402652314308677,137.45810097030366,0.0,0.0,5.0
ENSG00000204287,0.37967602804970196,137.11078489717116,0.0,0.0,15.0
ENSG00000174080,0.27818888120516233,136.9121295910779,0.0,0.0,5.0
ENSG00000053747,0.23141552805905874,136.841695240208,0.0,0.0,9.0
ENSG00000100342,0.22902655017299495,136.81930213184813,0.0,0.0,21.0
ENSG00000124762,0.24039393790113198,136.61838563246076,0.0,0.0,8.0
ENSG00000124253,0.19222912768782646,136.61308377845685,0.0,0.0,20.0
ENSG00000147889,0.33014980585429204,136.57135244470598,0.0,0.0,12.0
ENSG00000133328,0.17559898703682436,136.45480396512392,0.0,0.0,21.0
ENSG00000155090,0.30179687043192704,136.01627352465556,0.0,0.0,7.0
ENSG00000138109,0.1260457751417717,136.01229459477716,0.0,0.0,2.0
ENSG00000145390,0.21625849178823894,135.54312590063262,0.0,0.0,13.0
ENSG00000165376,0.19057840384037347,135.26373791539228,0.0,0.0,11.0
ENSG00000124225,0.3721052128959858,135.05192729530918,0.0,0.0,23.0
ENSG00000233822,0.14316086932667935,134.9071160075565,0.0,0.0,3.0
ENSG00000169744,0.20071377788309172,134.72955691000251,0.0,0.0,11.0
ENSG00000134240,0.2446943559894082,134.65525845265267,0.0,0.0,8.0
ENSG00000070081,0.25685180016407116,134.46061123106207,0.0,0.0,11.0
ENSG00000142871,0.23959228538957061,134.4066706092583,0.0,0.0,8.0
ENSG00000144655,0.2834595964918073,134.29825129610893,0.0,0.0,7.0
ENSG00000118495,0.11826925551665533,133.9339039420039,0.0,0.0,3.0
ENSG00000121207,0.04631054412351111,133.86919877348936,0.0,0.0,3.0
ENSG00000081041,0.38198045283911936,133.7616543557231,0.0,0.0,7.0
ENSG00000131153,0.32487431102911757,133.65718657311703,0.0,0.0,6.0
ENSG00000102854,0.23764983197041376,133.25802688686383,0.0,0.0,17.0
ENSG00000159216,0.18886768198585374,133.22688834784296,0.0,0.0,3.0
ENSG00000180573,0.23310077236318272,133.03614325230012,0.0,0.0,17.0
ENSG00000166246,0.05873001428849885,132.71765432000774,0.0,0.0,3.0
ENSG00000160180,0.3086928627486626,132.28302077889052,0.0,0.0,27.0
ENSG00000140807,0.17530705304525837,132.24784270605448,0.0,0.0,24.0
ENSG00000138193,0.09375413439132012,131.9831654610853,0.0,0.0,5.0
ENSG00000102038,0.2357012089429717,131.9120047988483,0.0,0.0,5.0
ENSG00000025708,0.28514910054083076,131.90362137549104,0.0,0.0,23.0
ENSG00000175567,0.22998530254738808,131.46100443127742,0.0,0.0,5.0
ENSG00000152254,0.07817787695087422,130.97226721162696,0.0,0.0,5.0
ENSG00000139970,0.1391557576620921,130.8954131094295,0.0,0.0,5.0
ENSG00000165997,0.3153034235411232,130.81594665694823,0.0,0.0,7.0
ENSG00000135480,0.4003616531275346,130.22279851487554,0.0,0.0,23.0
ENSG00000145287,0.28960807306091796,130.09688101323343,0.0,0.0,21.0
ENSG00000171522,0.1506737947381453,129.3851589307542,0.0,0.0,18.0
ENSG00000115112,0.15708622404831107,129.31019045511434,0.0,0.0,2.0
ENSG00000145730,0.23745266970430337,128.0363625091715,0.0,0.0,5.0
ENSG00000058085,0.33106147652308143,127.92598853029668,0.0,0.0,14.0
ENSG00000169507,0.15624930917493546,127.88749460600958,0.0,0.0,5.0
ENSG00000108669,0.1760331605508746,127.84037479420485,0.0,0.0,2.0
ENSG00000130303,0.3986849662287759,127.7774656011435,0.0,0.0,23.0
ENSG00000110195,0.15967217287797486,127.21795377206844,0.0,0.0,11.0
ENSG00000196126,0.37828730697636115,126.59884718959357,0.0,0.0,15.0
ENSG00000163734,0.36588985215548997,126.51423463669248,0.0,0.0,7.0
ENSG00000166851,0.342629163693203,126.4242908187183,0.0,0.0,6.0
ENSG00000178999,0.2809987877792496,126.16450115766912,0.0,0.0,6.0
ENSG00000104419,0.25793895633163666,125.7569105452044,0.0,0.0,13.0
ENSG00000204219,0.2211582962697254,125.60099683052029,0.0,0.0,8.0
ENSG00000159713,0.20192184932501392,125.37923689838323,0.0,0.0,17.0
ENSG00000172183,0.29298655030612825,124.97988331376773,0.0,0.0,14.0
ENSG00000144406,0.11111281539461297,124.90348594938501,0.0,0.0,5.0
ENSG00000273983,0.1656291154037177,124.79935854518736,0.0,0.0,6.0
ENSG00000166405,0.09016532766482437,124.5777877504767,0.0,0.0,11.0
ENSG00000169429,0.20359468693569766,124.488986299012,0.0,0.0,7.0
ENSG00000284387,0.1633758563082034,124.43613142250757,0.0,0.0,22.0
ENSG00000143248,0.22144416662778763,122.80302572869986,0.0,0.0,11.0
ENSG00000162892,0.06988337120260522,122.69962210016371,0.0,0.0,18.0
ENSG00000136603,0.16854246453614352,122.49039542771295,0.0,0.0,20.0
ENSG00000179674,0.2334101032980071,122.28789536505643,0.0,0.0,20.0
ENSG00000243449,0.2533059837647434,122.10882344900708,0.0,0.0,13.0
ENSG00000092853,0.2466452938686142,122.09424198932595,0.0,0.0,6.0
ENSG00000176485,0.30084540658458947,121.81501418966698,0.0,0.0,23.0
ENSG00000120709,0.20028264110384592,121.71694299378028,0.0,0.0,8.0
ENSG00000158373,0.21245546649229624,121.48121044607868,0.0,0.0,17.0
ENSG00000214226,0.14994398501897133,121.31557899939882,0.0,0.0,13.0
ENSG00000110777,0.18022564822318632,121.24721909735025,0.0,0.0,11.0
ENSG00000092068,0.15289522091395372,121.06193506808808,0.0,0.0,10.0
ENSG00000139725,0.38223090249961666,121.05625807308866,0.0,0.0,14.0
ENSG00000077522,0.03600611486740097,121.0187769712999,0.0,0.0,9.0
ENSG00000213918,0.22438066377265986,120.91916905631388,0.0,0.0,12.0
ENSG00000148926,0.2122821727218414,120.49611961910516,0.0,0.0,7.0
ENSG00000128917,0.12068946633346013,120.40645028724197,0.0,0.0,8.0
ENSG00000106565,0.2633456216459687,119.7013188407408,0.0,0.0,8.0
ENSG00000175793,0.28098776736625325,119.42118634855535,0.0,0.0,20.0
ENSG00000122877,0.150321765346486,119.39417183341858,0.0,0.0,8.0
ENSG00000105388,0.26618689862823147,119.31817530606214,0.0,0.0,21.0
ENSG00000197584,0.1008408663734933,119.11780402277441,0.0,0.0,5.0
ENSG00000078053,0.11600873495808776,119.07485233846,0.0,0.0,8.0
ENSG00000108950,0.09917356806589968,118.97723231268786,0.0,0.0,10.0
ENSG00000113140,0.14879969027882523,118.85409571075418,0.0,0.0,13.0
ENSG00000130222,0.14678789777030146,118.82935739358011,0.0,0.0,11.0
ENSG00000128335,0.17734099733775255,118.74737792463172,0.0,0.0,8.0
ENSG00000244754,0.17435665485614268,118.71248529105648,0.0,0.0,23.0
ENSG00000102003,0.13675817604930046,118.39163347971271,0.0,0.0,5.0
ENSG00000111912,0.28138835268867457,117.85096381118761,0.0,0.0,7.0
ENSG00000085552,0.14996175386047175,117.83029281945977,0.0,0.0,2.0
ENSG00000173207,0.3354914787629551,117.17033145597811,0.0,0.0,6.0
ENSG00000111319,0.16857800149123997,116.49156837156767,0.0,0.0,11.0
ENSG00000178498,0.18010428678581258,115.7274901775206,0.0,0.0,5.0
ENSG00000119986,0.2113381571066012,115.65472693989393,0.0,0.0,17.0
ENSG00000168140,0.1117432076302105,115.61251695727842,0.0,0.0,3.0
ENSG00000168078,0.3208856990931537,115.42430666408725,0.0,0.0,6.0
ENSG00000149043,0.15766884969455475,115.40637136313977,0.0,0.0,9.0
ENSG00000145384,0.208970426674184,115.33457417861634,0.0,0.0,22.0
ENSG00000160785,0.15290053039524185,114.47698671460648,0.0,0.0,8.0
ENSG00000156802,0.24090462012434175,114.37780249103085,0.0,0.0,6.0
ENSG00000198901,0.2406202944118828,114.18928190487428,0.0,0.0,6.0
ENSG00000138449,0.18422088303890494,114.09054918484972,0.0,0.0,15.0
ENSG00000160932,0.32414509871543334,113.49282376022873,0.0,0.0,15.0
ENSG00000115163,0.31934600011839875,113.20056323468499,0.0,0.0,6.0
ENSG00000135976,0.12382329579541264,112.87685683727354,0.0,0.0,3.0
ENSG00000171243,0.16594828860306246,112.86258083926654,0.0,0.0,2.0
ENSG00000277157,0.07081634672809492,112.84297601102985,0.0,0.0,3.0
ENSG00000141232,0.21816602846203592,112.6290659705952,0.0,0.0,8.0
ENSG00000094755,0.2199675221113119,112.56825396259505,0.0,0.0,23.0
ENSG00000138182,0.26646077787780503,112.10548078887331,0.0,0.0,6.0
ENSG00000157514,0.15819048315670128,112.04663562324018,0.0,0.0,8.0
ENSG00000185885,0.3890779025428686,111.71239444559593,0.0,0.0,15.0
ENSG00000175344,0.11908095410543763,111.5825344778551,0.0,0.0,3.0
ENSG00000124145,0.26027266816547207,111.13850837246505,0.0,0.0,25.0
ENSG00000181218,0.209093679385118,110.9887924286003,0.0,0.0,17.0
ENSG00000148671,0.33760649518457825,110.797424821577,0.0,0.0,22.0
ENSG00000163618,0.1709403623629818,110.7839991471579,0.0,0.0,5.0
ENSG00000102804,0.1796927257313537,110.76815642232289,0.0,0.0,8.0
ENSG00000204866,0.3737856722931386,110.71155812000735,0.0,0.0,15.0
ENSG00000213145,0.2710787539903112,110.62691306895039,0.0,0.0,15.0
ENSG00000196189,0.14393197264219607,110.4406513680586,0.0,0.0,8.0
ENSG00000130513,0.2554248426943288,110.37075819941442,0.0,0.0,17.0
ENSG00000229344,0.27160942244457925,110.25332925610269,0.0,0.0,20.0
ENSG00000102984,0.1098702743055544,110.1209181907199,0.0,0.0,3.0
ENSG00000186472,0.1410205031596318,109.92888024642336,0.0,0.0,5.0
ENSG00000188452,0.14714324889425243,109.82944369785878,0.0,0.0,4.0
ENSG00000178381,0.20950219218178145,109.65778441308122,0.0,0.0,7.0
ENSG00000140451,0.12909118875718875,109.65166120134433,0.0,0.0,6.0
ENSG00000169045,0.17871128210161702,109.56803366224626,0.0,0.0,11.0
ENSG00000139292,0.22678767528892205,109.54958374491342,0.0,0.0,12.0
ENSG00000183856,0.17746446406671426,109.45437165534074,0.0,0.0,6.0
ENSG00000183921,0.07697647481252473,109.37665809151768,0.0,0.0,3.0
ENSG00000167757,0.2425670731206666,109.30320668329533,0.0,0.0,8.0
ENSG00000178038,0.15752702019103304,109.27934081986967,0.0,0.0,9.0
ENSG00000112715,0.1496079387956963,108.98295131644532,0.0,0.0,9.0
ENSG00000175745,0.1564477360170531,108.97952224924936,0.0,0.0,13.0
ENSG00000122859,0.1697865264062336,108.95301496496948,0.0,0.0,16.0
ENSG00000145386,0.2841152937870146,108.46487366009336,0.0,0.0,6.0
ENSG00000147883,0.15190717945266835,108.34810396644369,0.0,0.0,9.0
ENSG00000211640,0.011823193431623842,108.22152078795828,0.0,0.0,9.0
ENSG00000128045,0.08822596858309378,108.18261306544727,0.0,0.0,3.0
ENSG00000136997,0.3021128674891257,108.0979134789324,0.0,0.0,7.0
ENSG00000101335,0.22111885692851793,108.07207560733788,0.0,0.0,12.0
ENSG00000163346,0.18720570685423013,108.0568378172238,0.0,0.0,5.0
ENSG00000158406,0.16156514531648303,108.0284235760833,0.0,0.0,17.0
ENSG00000152137,0.15038543215615077,107.97542659174252,0.0,0.0,7.0
ENSG00000164120,0.27393855095054065,107.87025109172642,0.0,0.0,21.0
ENSG00000011422,0.2408801628672876,107.85900856422487,0.0,0.0,20.0
ENSG00000135596,0.14717668149869942,107.79447541849272,0.0,0.0,2.0
ENSG00000087586,0.2647505805387601,107.51504963868639,0.0,0.0,6.0
ENSG00000206172,0.12126708753881814,107.39341416704983,0.0,0.0,13.0
ENSG00000069399,0.21185175869759912,107.35044272065777,0.0,0.0,20.0
ENSG00000133142,0.2199077725422368,107.34767092933363,0.0,0.0,12.0
ENSG00000173334,0.2483975760874914,106.88132108063883,0.0,0.0,20.0
ENSG00000166825,0.2582019384567078,106.83292750614493,0.0,0.0,22.0
ENSG00000179820,0.23172003110869052,106.7738439763466,0.0,0.0,20.0
ENSG00000187134,0.1930089804743809,106.70461875200766,0.0,0.0,2.0
ENSG00000062716,0.15955308010756106,106.20458749385502,0.0,0.0,9.0
ENSG00000115718,0.20510024979281188,106.19143382717407,0.0,0.0,5.0
ENSG00000126787,0.255876098205169,106.07771690722474,0.0,0.0,6.0
ENSG00000173702,0.2347288040097144,105.98531299851297,0.0,0.0,13.0
ENSG00000185567,0.2346604471925143,105.77149001486369,0.0,0.0,23.0
ENSG00000171476,0.13087638369719315,105.64997349425097,0.0,0.0,8.0
ENSG00000164171,0.24428849017290646,105.53467636533216,0.0,0.0,14.0
ENSG00000196507,0.18152798372478415,105.45418014964723,0.0,0.0,5.0
ENSG00000166920,0.2411857972262792,105.35461976048083,0.0,0.0,21.0
ENSG00000021826,0.23394001178404591,105.32669133518345,0.0,0.0,7.0
ENSG00000090924,0.11009410868565712,105.29113667460464,0.0,0.0,8.0
ENSG00000115419,0.19847671820323595,105.15063882842321,0.0,0.0,7.0
ENSG00000166741,0.2373943328199097,104.84968928251229,0.0,0.0,15.0
ENSG00000067064,0.15528954736301478,104.74901848669788,0.0,0.0,3.0
ENSG00000186340,0.14909254301827396,104.62719262531321,0.0,0.0,-1.0
ENSG00000114770,0.1260899791547912,104.60308188330369,0.0,0.0,2.0
ENSG00000273213,0.03520058003881352,104.54633311298723,0.0,0.0,3.0
ENSG00000143167,0.2527688846423936,104.4077525770132,0.0,0.0,22.0
ENSG00000151914,0.17244868275051792,104.40644842297955,0.0,0.0,9.0
ENSG00000152932,0.17900183189635085,104.14968632506573,0.0,0.0,5.0
ENSG00000215252,0.14847074977424682,103.86140231496435,0.0,0.0,19.0
ENSG00000108176,0.32531495695881424,103.82490971018883,0.0,0.0,15.0
ENSG00000182393,0.3674441287705873,103.71013519911483,0.0,0.0,7.0
ENSG00000135220,0.2542062117956902,103.64372602097573,0.0,0.0,7.0
ENSG00000289083,0.10281007054992378,102.84868397908936,0.0,0.0,3.0
ENSG00000124664,0.2095715812293253,102.74384963290542,0.0,0.0,11.0
ENSG00000128274,0.17605016712045088,102.59954608484945,0.0,0.0,5.0
ENSG00000182983,0.050514371282001425,102.19163377554605,0.0,0.0,9.0
ENSG00000101076,0.19990439736341586,102.0638890142055,0.0,0.0,18.0
ENSG00000173110,0.14277009811056052,102.06060597291734,0.0,0.0,7.0
ENSG00000164764,0.1907058644911534,101.9740121335978,0.0,0.0,11.0
ENSG00000175592,0.23904954944043932,101.7291315071893,0.0,0.0,20.0
ENSG00000159167,0.08727101261390452,101.24322658509917,0.0,0.0,11.0
ENSG00000002933,0.25383789859076933,101.10092055189148,0.0,0.0,8.0
ENSG00000104537,0.23310393964354778,101.0965180208562,0.0,0.0,22.0
ENSG00000198074,0.3683768381571267,101.07805083036673,0.0,0.0,2.0
ENSG00000143153,0.18354806747367094,101.07650911950338,0.0,0.0,15.0
ENSG00000225611,0.03831727441481205,100.61124976356038,0.0,0.0,3.0
ENSG00000163586,0.24695532004420068,100.50940560204914,0.0,0.0,7.0
ENSG00000182481,0.23998367682911614,100.36735584494174,0.0,0.0,6.0
ENSG00000174939,0.16203373478148778,100.00342292986097,0.0,0.0,19.0
ENSG00000169347,0.15016437942732,99.96219770624191,0.0,0.0,11.0
ENSG00000022355,0.06624468532914189,99.94172562169354,0.0,0.0,5.0
ENSG00000125968,0.21107660284205765,99.80264893730973,0.0,0.0,7.0
ENSG00000115009,0.3066922466635563,99.25739245201747,0.0,0.0,7.0
ENSG00000168477,0.08548271479354645,99.20143094001607,0.0,0.0,19.0
ENSG00000169155,0.1738692753596313,99.19915515893081,0.0,0.0,9.0
ENSG00000101951,0.1622356770488808,99.15170844110425,0.0,0.0,7.0
ENSG00000101298,0.14148532449633358,99.13829519170781,0.0,0.0,8.0
ENSG00000181722,0.14879540583386802,98.67717974992883,0.0,0.0,8.0
ENSG00000132329,0.23152497722091558,98.54319391607929,0.0,0.0,7.0
ENSG00000021300,0.1624824776001342,98.3796141854147,0.0,0.0,16.0
ENSG00000179029,0.1138345105002755,98.33921902510178,0.0,0.0,3.0
ENSG00000231389,0.3267632639131594,98.25197239492473,0.0,0.0,15.0
ENSG00000175538,0.17424227413318452,98.0719541090703,0.0,0.0,19.0
ENSG00000150628,0.04498090166490333,97.77243836820563,0.0,0.0,3.0
ENSG00000133321,0.2200426836831765,97.636937166316,0.0,0.0,23.0
ENSG00000169876,0.3021597160353466,97.62160966543813,0.0,0.0,14.0
ENSG00000011426,0.2214821730699521,97.60780537547281,0.0,0.0,6.0
ENSG00000266053,0.06327265278613241,97.49194977157143,0.0,0.0,3.0
ENSG00000196139,0.26576650672684116,97.33251497987958,0.0,0.0,7.0
ENSG00000089127,0.2787840603146901,97.1543006608789,0.0,0.0,7.0
ENSG00000185338,0.20014117746938573,97.00858565411127,0.0,0.0,15.0
ENSG00000162998,0.09204396377887124,97.00017428169036,0.0,0.0,18.0
ENSG00000106537,0.2614144399139391,96.8320763765342,0.0,0.0,7.0
ENSG00000138772,0.24265595776760687,96.64768596391951,0.0,0.0,23.0
ENSG00000143013,0.2019015621258691,96.59131617045341,0.0,0.0,19.0
ENSG00000105650,0.2879531696927004,96.58790617357397,0.0,0.0,22.0
ENSG00000064225,0.14380857314814702,96.43406664219543,0.0,0.0,11.0
ENSG00000162511,0.12644310622444754,95.98048031109018,0.0,0.0,13.0
ENSG00000144063,0.30156256823109284,95.78934922582349,0.0,0.0,14.0
ENSG00000179094,0.12153324861489799,95.73058471709662,0.0,0.0,9.0
ENSG00000196747,0.10207471647816288,95.38982292596356,0.0,0.0,6.0
ENSG00000211947,0.024507628882694255,95.26244346427754,0.0,0.0,3.0
ENSG00000115109,0.12823515242049544,94.92834624603748,0.0,0.0,3.0
ENSG00000156298,0.17604258189500394,94.91687842277838,0.0,0.0,5.0
ENSG00000244437,0.03708683895253936,94.63442607641555,0.0,0.0,9.0
ENSG00000143333,0.13197264183705118,94.59332486511488,0.0,0.0,3.0
ENSG00000164949,0.10827912235875584,94.34843536800943,0.0,0.0,17.0
ENSG00000170891,0.05520884448580083,94.15852933840377,0.0,0.0,5.0
ENSG00000050628,0.12509370360269007,94.09808857770824,0.0,0.0,11.0
ENSG00000166173,0.17541841355367788,93.87311491406764,0.0,0.0,12.0
ENSG00000100079,0.19154471397144238,93.75728220182432,0.0,0.0,7.0
ENSG00000248810,0.08390215900716358,93.68165916009268,0.0,0.0,9.0
ENSG00000143443,0.1332551186678648,93.67327517205196,0.0,0.0,18.0
ENSG00000122862,0.11825379796495684,93.65411311565241,0.0,0.0,13.0
ENSG00000109321,0.20630370798222025,93.58404874999779,0.0,0.0,9.0
