Gene,C,Z,Pval,FDR,Module
ENSG00000075624,0.5336330291194953,169.9217467559519,0.0,0.0,15.0
ENSG00000165949,0.3775402715017008,169.84136427794456,0.0,0.0,21.0
ENSG00000165215,0.36611220583407567,169.64624400709175,0.0,0.0,19.0
ENSG00000166508,0.35575008479524034,169.50544811047936,0.0,0.0,6.0
ENSG00000088992,0.3674249276366997,169.4760397700116,0.0,0.0,14.0
ENSG00000134057,0.4131084508412997,168.94865237201654,0.0,0.0,6.0
ENSG00000172005,0.12398650854478802,168.5920025334549,0.0,0.0,2.0
ENSG00000162981,0.2634280179876452,168.39977587631395,0.0,0.0,9.0
ENSG00000122012,0.16886980486884848,168.14038005082807,0.0,0.0,5.0
ENSG00000145642,0.045725853087524485,167.8124405477656,0.0,0.0,4.0
ENSG00000124939,0.14206048466465282,167.58527819254644,0.0,0.0,2.0
ENSG00000075218,0.2920035975800106,167.0695058144195,0.0,0.0,6.0
ENSG00000008517,0.4491960931176848,166.9044567754845,0.0,0.0,15.0
ENSG00000126709,0.3077781745277506,166.71253954631092,0.0,0.0,14.0
ENSG00000137563,0.3586856940212489,166.39759863515982,0.0,0.0,8.0
ENSG00000170421,0.5220790851703266,166.22987689525468,0.0,0.0,15.0
ENSG00000132646,0.37959800952673456,165.9981735643053,0.0,0.0,6.0
ENSG00000172551,0.09334020359657094,165.80774966591406,0.0,0.0,24.0
ENSG00000123975,0.4078217028921848,165.74402314117845,0.0,0.0,6.0
ENSG00000125798,0.2524815513367809,165.71295030844064,0.0,0.0,9.0
ENSG00000130164,0.2461124109593187,165.67494398113536,0.0,0.0,10.0
ENSG00000088325,0.42555895734468696,165.33076240894516,0.0,0.0,6.0
ENSG00000117472,0.39448499564074396,165.2400054417613,0.0,0.0,21.0
ENSG00000064651,0.27583295289936555,165.2286011135204,0.0,0.0,12.0
ENSG00000176907,0.23696505696144884,164.98356036897286,0.0,0.0,2.0
ENSG00000129824,0.37233636846133944,164.92604624677924,0.0,0.0,20.0
ENSG00000213626,0.12084601602474508,164.505042762253,0.0,0.0,3.0
ENSG00000186204,0.182139303139626,164.3875725298492,0.0,0.0,2.0
ENSG00000248905,0.170040064826065,164.18783255962305,0.0,0.0,2.0
ENSG00000034510,0.4620611939684862,164.0574794588154,0.0,0.0,14.0
ENSG00000228278,0.20339801672549931,163.72669473893976,0.0,0.0,2.0
ENSG00000101443,0.25461474094030234,163.59681889245158,0.0,0.0,7.0
ENSG00000185130,0.10873839177708328,163.13766892116297,0.0,0.0,3.0
ENSG00000275395,0.2487296693615193,162.8639148895237,0.0,0.0,18.0
ENSG00000115461,0.15278719531315343,161.75557935430177,0.0,0.0,18.0
ENSG00000139629,0.20474860080302132,160.86464283200883,0.0,0.0,2.0
ENSG00000131711,0.1587296862054202,160.39110902427228,0.0,0.0,5.0
ENSG00000119969,0.2729227797808402,160.2542991050583,0.0,0.0,6.0
ENSG00000125285,0.2101051471993233,160.1235249567096,0.0,0.0,2.0
ENSG00000137267,0.28112893786172133,160.0202485589202,0.0,0.0,2.0
ENSG00000136244,0.5217066709938654,159.80494944408133,0.0,0.0,7.0
ENSG00000074276,0.2407255341871621,159.66638122554303,0.0,0.0,2.0
ENSG00000129757,0.13652515887772765,159.6023118822258,0.0,0.0,11.0
ENSG00000162366,0.3345907983685402,159.3269882729207,0.0,0.0,14.0
ENSG00000171345,0.5483129543248938,158.9707703264111,0.0,0.0,15.0
ENSG00000176890,0.4034454509111233,158.36302839273642,0.0,0.0,6.0
ENSG00000189060,0.2637288806993759,157.69958535665234,0.0,0.0,19.0
ENSG00000160862,0.33248735168651017,157.49630441227686,0.0,0.0,23.0
ENSG00000189334,0.5400338992362873,157.21961832197528,0.0,0.0,15.0
ENSG00000169245,0.43506655753738727,156.7244942957742,0.0,0.0,7.0
ENSG00000131979,0.22065809072422282,156.59388329575137,0.0,0.0,3.0
ENSG00000142669,0.5379082791626554,156.4519973262275,0.0,0.0,15.0
ENSG00000019582,0.5125387233573727,156.44691599580597,0.0,0.0,14.0
ENSG00000089685,0.4042561476306608,156.42556517671807,0.0,0.0,6.0
ENSG00000173698,0.09685061089257804,156.07378134263251,0.0,0.0,9.0
ENSG00000047936,0.02756442807910228,155.8979832074062,0.0,0.0,22.0
ENSG00000280109,0.08974755310068526,155.15409993410836,0.0,0.0,3.0
ENSG00000267270,0.12208360590202275,155.10144341227928,0.0,0.0,3.0
ENSG00000167900,0.33180381342135185,154.3934742580808,0.0,0.0,6.0
ENSG00000105011,0.26139782603672596,154.35878864076895,0.0,0.0,6.0
ENSG00000066279,0.31241916873041115,154.23031924554553,0.0,0.0,6.0
ENSG00000164379,0.2614996639942509,154.1713222273094,0.0,0.0,2.0
ENSG00000124225,0.42468496403752604,154.1347411835543,0.0,0.0,16.0
ENSG00000176171,0.2683761788109043,154.1311687542234,0.0,0.0,5.0
ENSG00000111057,0.4690152321233044,154.10159115936264,0.0,0.0,15.0
ENSG00000141543,0.24082514724865103,154.03776802641212,0.0,0.0,11.0
ENSG00000169715,0.2712063165435371,153.58603528195667,0.0,0.0,23.0
ENSG00000223865,0.4085561102963097,153.5688952649191,0.0,0.0,14.0
ENSG00000118985,0.21418457461051404,153.35950771596276,0.0,0.0,11.0
ENSG00000015413,0.27600615753070085,153.23899915772665,0.0,0.0,20.0
ENSG00000115457,0.29689363091707094,152.82369392443914,0.0,0.0,9.0
ENSG00000151929,0.2400334853500319,152.50088418867412,0.0,0.0,11.0
ENSG00000070087,0.2601271359342752,152.19646684400655,0.0,0.0,5.0
ENSG00000135480,0.47964360095846237,152.08984227106026,0.0,0.0,16.0
ENSG00000183971,0.18527337225417884,152.02795014304786,0.0,0.0,18.0
ENSG00000171848,0.3607053876010601,151.80968092582452,0.0,0.0,6.0
ENSG00000058085,0.39018815018141884,151.58557573500403,0.0,0.0,15.0
ENSG00000167996,0.35029105521930626,151.47178055418524,0.0,0.0,19.0
ENSG00000170312,0.3498031909465431,151.39190614676045,0.0,0.0,6.0
ENSG00000196352,0.4300942499461858,151.32130956884697,0.0,0.0,15.0
ENSG00000169908,0.4287434691054725,151.0512466014646,0.0,0.0,15.0
ENSG00000176485,0.38215087035371803,150.91062837284898,0.0,0.0,16.0
ENSG00000204569,0.2415092671050396,150.71655743432262,0.0,0.0,3.0
ENSG00000154734,0.1158872246018537,150.14427656887827,0.0,0.0,11.0
ENSG00000132530,0.21636901103431058,149.9312897970019,0.0,0.0,16.0
ENSG00000145390,0.2471645027225046,149.03878987013675,0.0,0.0,13.0
ENSG00000119801,0.21674316681173542,148.906850406404,0.0,0.0,9.0
ENSG00000055118,0.18379906241981622,148.01435730555,0.0,0.0,5.0
ENSG00000073910,0.12442379248687314,147.27394288784188,0.0,0.0,3.0
ENSG00000205542,0.34618504633733366,147.05639739806568,0.0,0.0,21.0
ENSG00000134193,0.37079155639776545,146.8810917730201,0.0,0.0,20.0
ENSG00000129521,0.19351832736830316,146.59688597286925,0.0,0.0,3.0
ENSG00000204287,0.40996765963163123,146.30029413218395,0.0,0.0,14.0
ENSG00000142484,0.33117487565307635,146.252089545585,0.0,0.0,7.0
ENSG00000147889,0.3473171493153568,146.24934921602107,0.0,0.0,8.0
ENSG00000105559,0.22301421553454395,145.73047261249081,0.0,0.0,7.0
ENSG00000139970,0.1496698983638448,145.63247517987415,0.0,0.0,5.0
ENSG00000179921,0.15230931819022023,145.58209703807051,0.0,0.0,5.0
ENSG00000133328,0.19100164468617503,145.45279721820162,0.0,0.0,21.0
ENSG00000106331,0.28501692774643295,145.30933302446,0.0,0.0,9.0
ENSG00000196482,0.22493758804206856,145.21072248460777,0.0,0.0,17.0
ENSG00000133106,0.3568461971286606,145.19004721915556,0.0,0.0,7.0
ENSG00000137860,0.16707982638626817,144.74895278146286,0.0,0.0,2.0
ENSG00000053747,0.24361178519567847,144.52266458139627,0.0,0.0,10.0
ENSG00000169583,0.16892570201010967,144.39254484548826,0.0,0.0,2.0
ENSG00000101447,0.29886452001931085,144.31890491585622,0.0,0.0,6.0
ENSG00000117479,0.2516336963615396,144.26281328503484,0.0,0.0,7.0
ENSG00000160180,0.3301413097913444,144.02540118898352,0.0,0.0,13.0
ENSG00000203814,0.12601938754380956,143.79354926566805,0.0,0.0,3.0
ENSG00000124253,0.20761081052096925,143.66582736238738,0.0,0.0,19.0
ENSG00000166562,0.2658360782047239,143.64369980739605,0.0,0.0,4.0
ENSG00000154080,0.21061823965072823,143.63745312876463,0.0,0.0,9.0
ENSG00000197353,0.08682634903720896,143.33895332856926,0.0,0.0,10.0
ENSG00000134531,0.29287911467459415,142.89170723994945,0.0,0.0,15.0
ENSG00000203760,0.37610633081434935,142.78379315965483,0.0,0.0,6.0
ENSG00000102786,0.16575990128688534,142.73586537474978,0.0,0.0,11.0
ENSG00000174938,0.2649390568910505,142.69163046066916,0.0,0.0,9.0
ENSG00000104267,0.42719235631984825,142.68088985083577,0.0,0.0,2.0
ENSG00000139112,0.19510158589379178,142.6583601845156,0.0,0.0,17.0
ENSG00000103196,0.13886865605429036,142.47334130274282,0.0,0.0,11.0
ENSG00000130303,0.44170353616522356,141.92617543811096,0.0,0.0,16.0
ENSG00000175197,0.2313554078626593,141.6961828853072,0.0,0.0,9.0
ENSG00000137033,0.2391420396563737,141.5067500815819,0.0,0.0,19.0
ENSG00000197520,0.20297887609173554,141.37534869335767,0.0,0.0,2.0
ENSG00000130005,0.2720920588200524,140.88291535121942,0.0,0.0,8.0
ENSG00000213145,0.33573311775118303,140.78341082121577,0.0,0.0,21.0
ENSG00000243449,0.29219596023099653,140.26358464404075,0.0,0.0,13.0
ENSG00000196739,0.1606317034286219,140.19488820370773,0.0,0.0,10.0
ENSG00000169242,0.2754413362832635,140.12348414606822,0.0,0.0,19.0
ENSG00000118495,0.1249314580719517,139.642487130379,0.0,0.0,3.0
ENSG00000155090,0.3083879106079569,139.5231219593859,0.0,0.0,7.0
ENSG00000112149,0.31982869505719086,139.44754295410627,0.0,0.0,7.0
ENSG00000100342,0.2359774634277083,138.74463531765574,0.0,0.0,21.0
ENSG00000142871,0.24214360418264572,138.49688259809034,0.0,0.0,11.0
ENSG00000100234,0.050159440982510614,138.34574390555375,0.0,0.0,3.0
ENSG00000124762,0.24359441891839315,138.19358758057524,0.0,0.0,3.0
ENSG00000138109,0.1274762254358338,137.79264903421793,0.0,0.0,2.0
ENSG00000107201,0.3104267992027922,137.7753011814445,0.0,0.0,7.0
ENSG00000178053,0.21303391545515177,137.72259062585385,0.0,0.0,9.0
ENSG00000070081,0.2647398414573262,137.4807881260284,0.0,0.0,12.0
ENSG00000131142,0.17932056325277848,137.34083896854574,0.0,0.0,20.0
ENSG00000134240,0.24820552081085015,137.2475931308063,0.0,0.0,17.0
ENSG00000025708,0.3002013886221119,136.81288249213583,0.0,0.0,16.0
ENSG00000185885,0.4643102008429038,136.6477191905526,0.0,0.0,14.0
ENSG00000081041,0.39062766676354305,136.4149464632418,0.0,0.0,7.0
ENSG00000181350,0.16449677229903392,136.31433610628469,0.0,0.0,13.0
ENSG00000073067,0.3518885795125648,136.256646442666,0.0,0.0,7.0
ENSG00000105388,0.30030165335870057,135.96801342167691,0.0,0.0,21.0
ENSG00000117425,0.07955490138297397,135.92048129187665,0.0,0.0,3.0
ENSG00000113140,0.17901329194819296,135.6156755028179,0.0,0.0,13.0
ENSG00000145730,0.24424875337976315,135.0734067582646,0.0,0.0,5.0
ENSG00000233822,0.13929262107033005,135.00099323509977,0.0,0.0,3.0
ENSG00000204219,0.238096975989471,134.83514626617614,0.0,0.0,17.0
ENSG00000131153,0.3306881946471037,134.76991892141226,0.0,0.0,6.0
ENSG00000171522,0.16064940175127795,134.27165781988893,0.0,0.0,18.0
ENSG00000206172,0.16487523375369306,134.18990203543012,0.0,0.0,13.0
ENSG00000152254,0.08513546361984434,134.09333086483406,0.0,0.0,9.0
ENSG00000163734,0.3866492446784825,133.95507034968233,0.0,0.0,7.0
ENSG00000175567,0.2291748779004941,133.42857169567029,0.0,0.0,5.0
ENSG00000102854,0.23410071161902893,133.35436818674467,0.0,0.0,19.0
ENSG00000144655,0.28253529638757746,133.07869907892817,0.0,0.0,7.0
ENSG00000145287,0.294519756583226,132.53965283888832,0.0,0.0,21.0
ENSG00000108669,0.1813852337530247,132.4749054666687,0.0,0.0,2.0
ENSG00000085552,0.1681735780482993,131.93283708170085,0.0,0.0,2.0
ENSG00000138193,0.09009399925885396,131.6398799992252,0.0,0.0,9.0
ENSG00000159216,0.18595702861673313,131.56928283102184,0.0,0.0,11.0
ENSG00000006327,0.31210475430662926,131.45486818378052,0.0,0.0,15.0
ENSG00000102038,0.2335155418211869,131.1480402383047,0.0,0.0,9.0
ENSG00000213918,0.2408949007604369,130.9369032216823,0.0,0.0,7.0
ENSG00000166851,0.3510850228626204,130.2591459766372,0.0,0.0,6.0
ENSG00000214226,0.16796045978179072,129.9766305667425,0.0,0.0,13.0
ENSG00000117983,0.19244189794422925,129.58985213201564,0.0,0.0,12.0
ENSG00000169347,0.2128410328067151,129.2722078743539,0.0,0.0,12.0
ENSG00000174080,0.2619810420540544,129.26906510188013,0.0,0.0,9.0
ENSG00000165376,0.18254712200946413,129.26252165033412,0.0,0.0,12.0
ENSG00000160932,0.3586373999559348,128.9663906996403,0.0,0.0,14.0
ENSG00000104419,0.2667438364181372,128.7792682791294,0.0,0.0,13.0
ENSG00000165997,0.30345480183381274,126.955242432676,0.0,0.0,7.0
ENSG00000162892,0.07517175890289592,126.86736993667844,0.0,0.0,18.0
ENSG00000110195,0.16083190674654618,126.5672278557414,0.0,0.0,12.0
ENSG00000178999,0.2809940043924487,126.25992504057426,0.0,0.0,6.0
ENSG00000196126,0.37392007801248167,125.94524019368109,0.0,0.0,14.0
ENSG00000172183,0.2963037224329188,125.9163465168367,0.0,0.0,7.0
ENSG00000175793,0.2959013258738427,125.86972116151766,0.0,0.0,15.0
ENSG00000180573,0.21889627238022788,125.37977230083533,0.0,0.0,19.0
ENSG00000166246,0.05592874648952076,124.78071081525965,0.0,0.0,3.0
ENSG00000169744,0.18130566114594482,124.6573185279534,0.0,0.0,12.0
ENSG00000159713,0.20063044507241964,124.53524312548404,0.0,0.0,19.0
ENSG00000077522,0.035637377914744875,124.1351274547,0.0,0.0,3.0
ENSG00000120709,0.20227606887654986,124.11994957979506,0.0,0.0,11.0
ENSG00000174576,0.032284271323815096,123.7828091976854,0.0,0.0,9.0
ENSG00000133321,0.2894316831916041,123.44096788778317,0.0,0.0,16.0
ENSG00000139725,0.3896237682921152,123.35416570374028,0.0,0.0,15.0
ENSG00000092068,0.15757463314892298,123.1468643404811,0.0,0.0,2.0
ENSG00000179674,0.23397638993404582,123.04573337196945,0.0,0.0,11.0
ENSG00000173207,0.34431987895845745,122.58335704128335,0.0,0.0,6.0
ENSG00000185567,0.2713067572790551,122.35011302238254,0.0,0.0,16.0
ENSG00000130222,0.1531366291279465,122.30642159597421,0.0,0.0,11.0
ENSG00000244754,0.17960747373805405,122.26006652384633,0.0,0.0,11.0
ENSG00000092853,0.2572695947428129,122.17684547009723,0.0,0.0,6.0
ENSG00000122877,0.1530554101496348,121.6216547789459,0.0,0.0,9.0
ENSG00000148671,0.3768295129611115,121.48076219741367,0.0,0.0,20.0
ENSG00000148926,0.21213750025408462,121.32064875655553,0.0,0.0,7.0
ENSG00000183921,0.08278738176851991,121.04351875802972,0.0,0.0,3.0
ENSG00000094755,0.2406646034313782,120.60505458530012,0.0,0.0,16.0
ENSG00000128335,0.1858038455218941,120.5236672932691,0.0,0.0,17.0
ENSG00000166405,0.0880264919895367,120.41311815018264,0.0,0.0,9.0
ENSG00000106565,0.2612422855976553,120.4046570719223,0.0,0.0,17.0
ENSG00000168140,0.1129862271756376,120.15794452118791,0.0,0.0,11.0
ENSG00000168078,0.3406770350755278,120.12909717842156,0.0,0.0,6.0
ENSG00000145384,0.22458746454867265,119.98492372412217,0.0,0.0,20.0
ENSG00000124145,0.27850285143702835,119.58859349812437,0.0,0.0,21.0
ENSG00000136603,0.1651202324514369,119.51713441211668,0.0,0.0,11.0
ENSG00000128917,0.11670467410055382,119.36671960822112,0.0,0.0,10.0
ENSG00000011422,0.265373725382572,119.35609059088446,0.0,0.0,15.0
ENSG00000179820,0.2582295979877261,119.02904423053177,0.0,0.0,14.0
ENSG00000111912,0.28511430851180897,119.00467050173657,0.0,0.0,7.0
ENSG00000135220,0.283935092605616,118.87728462113229,0.0,0.0,7.0
ENSG00000273983,0.1545684916960662,118.74009734419144,0.0,0.0,3.0
ENSG00000078053,0.12490447781318995,118.60590164477085,0.0,0.0,17.0
ENSG00000173702,0.2671125395204677,118.4675668581956,0.0,0.0,21.0
ENSG00000284387,0.16964742607035918,117.98444223346605,0.0,0.0,20.0
ENSG00000115112,0.14706696155080518,117.69044374905474,0.0,0.0,2.0
ENSG00000135976,0.1283740461611603,117.54738003101389,0.0,0.0,3.0
ENSG00000171476,0.14057857661883083,117.45264044798594,0.0,0.0,17.0
ENSG00000197584,0.09958316283260257,117.25624108848466,0.0,0.0,9.0
ENSG00000169429,0.19608129159382295,117.2027775595859,0.0,0.0,7.0
ENSG00000173334,0.26267790329007923,116.82603008491516,0.0,0.0,14.0
ENSG00000143248,0.22246104243910472,116.57864232102109,0.0,0.0,12.0
ENSG00000147883,0.16244291121610016,116.57305618230527,0.0,0.0,3.0
ENSG00000111319,0.17136506923425657,116.24104015086084,0.0,0.0,2.0
ENSG00000163586,0.3054178250829004,115.93314270696492,0.0,0.0,7.0
ENSG00000022355,0.07350729708155022,115.83358612081749,0.0,0.0,5.0
ENSG00000138182,0.2739000217831741,115.67469061667174,0.0,0.0,6.0
ENSG00000102003,0.13231418246767232,115.59928387659414,0.0,0.0,9.0
ENSG00000160785,0.15917668898496726,115.43432554670869,0.0,0.0,11.0
ENSG00000101335,0.23380536641727984,115.38344029152604,0.0,0.0,8.0
ENSG00000204866,0.3914814282973405,115.32879231696481,0.0,0.0,14.0
ENSG00000138449,0.18744009321164115,115.2794465820264,0.0,0.0,14.0
ENSG00000115419,0.21706439916352538,115.12746026654756,0.0,0.0,7.0
ENSG00000108950,0.09555421262610997,115.12119673865199,0.0,0.0,2.0
ENSG00000166825,0.2703900753019156,114.788389092932,0.0,0.0,20.0
ENSG00000110777,0.17197209124656568,114.74405422994109,0.0,0.0,12.0
ENSG00000162511,0.15482362576964062,114.72527458410634,0.0,0.0,13.0
ENSG00000021826,0.2588900299623385,114.51216632898739,0.0,0.0,20.0
ENSG00000069399,0.22751564900981647,114.46307078761794,0.0,0.0,14.0
ENSG00000169507,0.14047138329698022,114.12834178757544,0.0,0.0,9.0
ENSG00000175344,0.12478156018480015,113.95583739083024,0.0,0.0,3.0
ENSG00000166741,0.27306883821488237,113.79648273408317,0.0,0.0,14.0
ENSG00000143167,0.28201344789815613,113.53874534855332,0.0,0.0,20.0
ENSG00000178038,0.15862307903094452,113.27083496370986,0.0,0.0,10.0
ENSG00000158373,0.19160455924292136,113.10846281222915,0.0,0.0,19.0
ENSG00000150628,0.04851135329515043,112.99370032830717,0.0,0.0,3.0
ENSG00000164120,0.2912694625116998,112.90277438293597,0.0,0.0,21.0
ENSG00000145386,0.2976362379319117,112.83271817363472,0.0,0.0,6.0
ENSG00000164171,0.270563100848533,112.65709114402041,0.0,0.0,15.0
ENSG00000115163,0.31572588950276403,112.65458946286552,0.0,0.0,6.0
ENSG00000156802,0.23606043284467865,112.54475417889107,0.0,0.0,6.0
ENSG00000186472,0.14135552978100033,112.52067711015934,0.0,0.0,9.0
ENSG00000288859,0.15573968968996352,112.46418502324248,0.0,0.0,21.0
ENSG00000273213,0.038284160101371034,112.28063278524472,0.0,0.0,3.0
ENSG00000100079,0.22972230007089584,112.15218018474592,0.0,0.0,7.0
ENSG00000124882,0.2620901865671826,112.11231006593532,0.0,0.0,16.0
ENSG00000152932,0.18780354962483017,111.8948937764648,0.0,0.0,5.0
ENSG00000119986,0.2055618350428234,111.50368027754253,0.0,0.0,19.0
ENSG00000157514,0.15740655727232383,111.4852737674825,0.0,0.0,11.0
ENSG00000229344,0.27151639365233354,111.43543152226876,0.0,0.0,19.0
ENSG00000141232,0.2154738033223613,111.27636009214345,0.0,0.0,11.0
ENSG00000178498,0.17222354642281354,111.20115012234837,0.0,0.0,9.0
ENSG00000215252,0.15666630911633442,110.54529839428838,0.0,0.0,10.0
ENSG00000183856,0.17711509112371082,110.43120548655408,0.0,0.0,6.0
ENSG00000178381,0.2181127611565182,110.34948397976223,0.0,0.0,7.0
ENSG00000124107,0.25274071250947616,110.32323973155731,0.0,0.0,21.0
ENSG00000175745,0.16164695223023565,110.20299020365216,0.0,0.0,13.0
ENSG00000101951,0.18619479692927324,110.19355756103411,0.0,0.0,7.0
ENSG00000169045,0.18020948349522956,110.13799804445205,0.0,0.0,11.0
ENSG00000198901,0.23409821343677545,109.99859800230821,0.0,0.0,6.0
ENSG00000062716,0.16881714229011796,109.91071413753451,0.0,0.0,2.0
ENSG00000133142,0.22373554913353463,109.86560789475097,0.0,0.0,7.0
ENSG00000125968,0.22204748133024169,109.73058711865103,0.0,0.0,7.0
ENSG00000289083,0.10910402594150717,109.6901725352588,0.0,0.0,3.0
ENSG00000121207,0.03770446847522005,109.65486544505914,0.0,0.0,3.0
ENSG00000161249,0.31847300058179245,109.41145951894286,0.0,0.0,7.0
ENSG00000102984,0.10849561056946105,109.3953941399697,0.0,0.0,3.0
ENSG00000171243,0.1619046558113674,109.27134059110105,0.0,0.0,2.0
ENSG00000175538,0.1958136334964508,109.21930956632418,0.0,0.0,10.0
ENSG00000112715,0.14888394197569527,109.16601007537979,0.0,0.0,10.0
ENSG00000087586,0.26841288309026934,109.01530165562404,0.0,0.0,6.0
ENSG00000186474,0.1314565041754216,109.00851526870376,0.0,0.0,17.0
ENSG00000266053,0.07192900176091187,108.87836722223896,0.0,0.0,3.0
ENSG00000196189,0.14064347695081197,108.77541230583886,0.0,0.0,11.0
ENSG00000108176,0.3302142098222129,108.69622911428837,0.0,0.0,14.0
ENSG00000187134,0.19767145227242475,108.4809514813952,0.0,0.0,2.0
ENSG00000158406,0.15597287462832285,108.11805437499257,0.0,0.0,19.0
ENSG00000173372,0.0985163541659225,108.10702065239487,0.0,0.0,13.0
ENSG00000169894,0.28396306165995266,107.64638332781512,0.0,0.0,15.0
ENSG00000152137,0.15130999488710048,107.61500319574822,0.0,0.0,7.0
ENSG00000105650,0.34057743572951055,107.61125928846808,0.0,0.0,20.0
ENSG00000115009,0.32773230800632713,107.59185258352429,0.0,0.0,7.0
ENSG00000102804,0.1725831892336757,107.51001253054616,0.0,0.0,17.0
ENSG00000166920,0.24212820950560063,107.4160244409743,0.0,0.0,21.0
ENSG00000163618,0.17093332289414526,107.17428064899899,0.0,0.0,9.0
ENSG00000011426,0.23937835990106437,107.09760078855027,0.0,0.0,6.0
ENSG00000130513,0.2422897786982255,107.02678658736819,0.0,0.0,19.0
ENSG00000198074,0.39399873920462386,106.97271445484068,0.0,0.0,2.0
ENSG00000174939,0.16704471931803497,106.76613316883794,0.0,0.0,10.0
ENSG00000167757,0.2309228548018017,106.70455064063816,0.0,0.0,17.0
ENSG00000175592,0.2516037816694357,106.39726471201683,0.0,0.0,15.0
ENSG00000126787,0.2575385761600867,106.38909177593264,0.0,0.0,6.0
ENSG00000136997,0.29407664354452373,106.35552832123255,0.0,0.0,7.0
ENSG00000182983,0.051912676808707404,106.31595593397597,0.0,0.0,10.0
ENSG00000188452,0.14810347589200396,106.2487600248282,0.0,0.0,4.0
ENSG00000149043,0.14552421251416953,106.070685830132,0.0,0.0,2.0
ENSG00000196139,0.28961391843579554,106.06883963678219,0.0,0.0,7.0
ENSG00000132329,0.24595941606383864,105.83406827622751,0.0,0.0,7.0
ENSG00000106537,0.2876305613214983,105.7915042367317,0.0,0.0,7.0
ENSG00000067064,0.15812371800228572,105.60856154403695,0.0,0.0,3.0
ENSG00000128045,0.08401861783111166,105.5698443728766,0.0,0.0,3.0
ENSG00000181218,0.1995362146745894,105.38789940416478,0.0,0.0,19.0
ENSG00000140807,0.142810056266645,104.99021561807348,0.0,0.0,24.0
ENSG00000151914,0.17227290726890815,104.91659101963143,0.0,0.0,10.0
ENSG00000139292,0.21988934241466415,104.63656151279145,0.0,0.0,8.0
ENSG00000114770,0.12525558142474685,104.28746501315808,0.0,0.0,2.0
ENSG00000135046,0.2834432048562122,104.11769412204,0.0,0.0,15.0
ENSG00000124664,0.21306473489180358,103.74984838601107,0.0,0.0,12.0
ENSG00000182481,0.24784985969464837,103.73961580727003,0.0,0.0,6.0
ENSG00000135916,0.3204886741949978,103.68121289534471,0.0,0.0,7.0
ENSG00000090924,0.11157596035478654,103.25695033756213,0.0,0.0,11.0
ENSG00000115718,0.198745736250279,103.1334756504533,0.0,0.0,9.0
ENSG00000169876,0.31504137154374917,103.09729399994762,0.0,0.0,15.0
ENSG00000163346,0.17745075313186925,103.03363164376329,0.0,0.0,9.0
ENSG00000196507,0.1753400696985997,103.00740052526984,0.0,0.0,9.0
ENSG00000121858,0.2026603674526053,102.65289940045875,0.0,0.0,14.0
ENSG00000144063,0.32232988248756544,102.64201803084525,0.0,0.0,15.0
ENSG00000173110,0.14709439651886572,102.63149462581417,0.0,0.0,7.0
ENSG00000140297,0.2744087739495409,102.5674925783766,0.0,0.0,21.0
ENSG00000104537,0.2342382199380304,102.31580873522432,0.0,0.0,20.0
ENSG00000135596,0.13864995834893074,102.01282261643541,0.0,0.0,2.0
ENSG00000186340,0.1439230665175736,101.96599409774645,0.0,0.0,-1.0
ENSG00000169155,0.1794973605248669,101.75767143573354,0.0,0.0,10.0
ENSG00000138772,0.2581535237421264,101.75503822438964,0.0,0.0,15.0
ENSG00000231389,0.3372675673079399,101.66459952487959,0.0,0.0,14.0
ENSG00000213886,0.3600966882353778,101.45863963713927,0.0,0.0,14.0
ENSG00000185338,0.21026804468778615,101.32122672215573,0.0,0.0,14.0
ENSG00000181722,0.15265832383165637,101.19740852671069,0.0,0.0,18.0
ENSG00000114113,0.20291719274653353,100.93610026883317,0.0,0.0,7.0
ENSG00000164764,0.18521728707656743,100.88744884443739,0.0,0.0,23.0
ENSG00000143153,0.1851193487830615,100.80640978634563,0.0,0.0,14.0
ENSG00000156298,0.1841688233381804,100.78060327698978,0.0,0.0,7.0
ENSG00000099338,0.0777395959284244,100.72870109667632,0.0,0.0,3.0
ENSG00000198788,0.0903396889563679,100.44459388644425,0.0,0.0,18.0
ENSG00000109321,0.22034986241253404,100.09205172220798,0.0,0.0,10.0
ENSG00000002933,0.24914968545370209,99.86950028793143,0.0,0.0,17.0
ENSG00000112096,0.2379559954096647,99.86060166692185,0.0,0.0,14.0
ENSG00000182393,0.34876049065611275,99.37579947529105,0.0,0.0,7.0
ENSG00000162998,0.10404384208921838,99.14877568136545,0.0,0.0,18.0
ENSG00000128274,0.17054852433202447,98.4511599783879,0.0,0.0,9.0
ENSG00000101076,0.19233338358741034,98.40506299812147,0.0,0.0,18.0
ENSG00000143013,0.20896845998026872,97.94292005076024,0.0,0.0,10.0
ENSG00000179094,0.12496976939000395,97.8704945196288,0.0,0.0,10.0
ENSG00000269900,0.01652769515565267,97.81967829527542,0.0,0.0,10.0
ENSG00000128422,0.3162242256286261,97.50732516898971,0.0,0.0,16.0
ENSG00000166173,0.174782423556734,97.07191035966542,0.0,0.0,8.0
ENSG00000175906,0.2106211901259092,97.06160652409362,0.0,0.0,7.0
ENSG00000090339,0.27328717993271695,96.96830374391622,0.0,0.0,14.0
ENSG00000131831,0.11232127068258091,96.63831203708025,0.0,0.0,9.0
ENSG00000248810,0.08059237844737259,96.51971282582512,0.0,0.0,3.0
ENSG00000164949,0.11252042748610636,96.50499015743488,0.0,0.0,17.0
