Gene,C,Z,Pval,FDR,Module
ENSG00000112029,0.30748834943144526,383.9684298648511,0.0,0.0,3.0
ENSG00000109084,0.3164303443990262,383.4779435685541,0.0,0.0,9.0
ENSG00000188042,0.2317383948441451,381.8121986090482,0.0,0.0,5.0
ENSG00000138160,0.4115593485939084,380.5818752712991,0.0,0.0,1.0
ENSG00000148481,0.32294838487834765,379.45201637628696,0.0,0.0,4.0
ENSG00000115970,0.2037187033372621,379.2481378153854,0.0,0.0,8.0
ENSG00000180287,0.18627348051213669,379.1341922226174,0.0,0.0,10.0
ENSG00000126709,0.29582243316648893,377.9583552219375,0.0,0.0,16.0
ENSG00000160097,0.3330498447306817,377.66817580985565,0.0,0.0,4.0
ENSG00000124575,0.3535056352659832,377.3429430237312,0.0,0.0,3.0
ENSG00000123219,0.28005086768178805,376.97134472462227,0.0,0.0,3.0
ENSG00000204525,0.25335046662690386,376.57854643795315,0.0,0.0,7.0
ENSG00000245532,0.5256249384845304,376.26844925364713,0.0,0.0,4.0
ENSG00000048052,0.3691866937364937,375.7864767287063,0.0,0.0,16.0
ENSG00000184678,0.17656802062946245,374.63325305156246,0.0,0.0,12.0
ENSG00000119333,0.2654620545982898,374.11091505165984,0.0,0.0,3.0
ENSG00000171320,0.32413194475528473,371.02572032610044,0.0,0.0,3.0
ENSG00000102003,0.23918996221881053,370.3688111597733,0.0,0.0,7.0
ENSG00000112984,0.42097837118110176,369.5899755107656,0.0,0.0,1.0
ENSG00000147465,0.5718732047390425,368.8359141858151,0.0,0.0,6.0
ENSG00000136999,0.658049368751067,368.38213811859595,0.0,0.0,6.0
ENSG00000077522,0.2405695285430619,367.238184688087,0.0,0.0,5.0
ENSG00000109805,0.3530910664094173,367.1880220273278,0.0,0.0,2.0
ENSG00000143476,0.28479555559466013,366.95270341265365,0.0,0.0,3.0
ENSG00000203859,0.4242536264515414,366.88232022719893,0.0,0.0,6.0
ENSG00000122585,0.3603627723699396,366.7421454777757,0.0,0.0,13.0
ENSG00000019991,0.3319034087518309,365.3110268051143,0.0,0.0,16.0
ENSG00000024526,0.5335667010130213,365.02760707167045,0.0,0.0,1.0
ENSG00000088992,0.28803508216584456,364.77622259743566,0.0,0.0,16.0
ENSG00000104529,0.2850253637127333,364.01745277003215,0.0,0.0,9.0
ENSG00000154229,0.18076723446629916,363.9927641539916,0.0,0.0,10.0
ENSG00000198826,0.4294838496212253,363.88543298713404,0.0,0.0,1.0
ENSG00000222041,0.17740008993656506,363.6366625841061,0.0,0.0,17.0
ENSG00000214140,0.2181293301316851,363.60251681397375,0.0,0.0,12.0
ENSG00000164292,0.23832639029404457,362.45660426256916,0.0,0.0,9.0
ENSG00000229807,0.4273783768408955,362.17562718510567,0.0,0.0,11.0
ENSG00000197702,0.40547691788252105,362.05770619851074,0.0,0.0,4.0
ENSG00000139354,0.41803637466223936,361.16504519400553,0.0,0.0,1.0
ENSG00000016082,0.20621223498126254,361.10798697903795,0.0,0.0,10.0
ENSG00000144771,0.1833758029927249,361.009030413102,0.0,0.0,5.0
ENSG00000187957,0.26716945822853183,359.8684315207133,0.0,0.0,5.0
ENSG00000142945,0.4809573524376452,359.8514584397105,0.0,0.0,1.0
ENSG00000233098,0.15885306147656034,359.2570115566107,0.0,0.0,10.0
ENSG00000277586,0.23398733667242533,359.16236977926803,0.0,0.0,10.0
ENSG00000153002,0.526605323317464,358.4655790391046,0.0,0.0,6.0
ENSG00000103187,0.263674368780486,358.36371821073425,0.0,0.0,14.0
ENSG00000231852,0.5246585814357125,358.3479370602082,0.0,0.0,6.0
ENSG00000130226,0.28112116419571664,358.29287043548885,0.0,0.0,7.0
ENSG00000183779,0.16549622761250193,357.8838769915529,0.0,0.0,8.0
ENSG00000164708,0.24604700494003492,357.78221238842025,0.0,0.0,5.0
ENSG00000100297,0.26019994361153687,357.559118690622,0.0,0.0,3.0
ENSG00000129534,0.31212218940728087,357.37266602762634,0.0,0.0,2.0
ENSG00000122756,0.25105057707877926,356.9097106442202,0.0,0.0,5.0
ENSG00000148908,0.3415626333397372,356.7568307362295,0.0,0.0,14.0
ENSG00000101224,0.31713375435928753,356.6886529888547,0.0,0.0,1.0
ENSG00000185088,0.19875006778355164,356.4538221841557,0.0,0.0,22.0
ENSG00000173511,0.3522591582455715,356.43821197207086,0.0,0.0,7.0
ENSG00000026025,0.3286266269705551,356.373704666834,0.0,0.0,11.0
ENSG00000171450,0.28361604394011614,356.11783781357167,0.0,0.0,4.0
ENSG00000104889,0.1971045398014502,355.77948682543956,0.0,0.0,3.0
ENSG00000242173,0.23525872848965562,355.4794278731501,0.0,0.0,5.0
ENSG00000181722,0.2957810826623037,355.3819242234322,0.0,0.0,13.0
ENSG00000136824,0.2962464653001269,354.1215385467448,0.0,0.0,2.0
ENSG00000134222,0.31972235949816363,354.07633330268243,0.0,0.0,1.0
ENSG00000168348,0.30454560857495705,353.6756500012589,0.0,0.0,14.0
ENSG00000130303,0.4918467680118618,353.47043202224086,0.0,0.0,6.0
ENSG00000179841,0.3038356121730507,352.56613524451456,0.0,0.0,4.0
ENSG00000065328,0.30605895460091437,351.6370034126464,0.0,0.0,3.0
ENSG00000221869,0.20516327415469895,351.5641897939681,0.0,0.0,23.0
ENSG00000144485,0.21037734784602935,351.0439304925124,0.0,0.0,3.0
ENSG00000028277,0.23322321582792913,350.801578622897,0.0,0.0,19.0
ENSG00000137463,0.3318638308681162,350.5468962320648,0.0,0.0,7.0
ENSG00000138180,0.43658187440362856,350.3642017190175,0.0,0.0,1.0
ENSG00000184226,0.2827921912463948,350.35485376340387,0.0,0.0,14.0
ENSG00000164932,0.32140638116812653,350.06145381364087,0.0,0.0,9.0
ENSG00000204950,0.2897861589917191,349.6279162397723,0.0,0.0,4.0
ENSG00000157601,0.2582460345543503,349.52761571551457,0.0,0.0,16.0
ENSG00000123485,0.3572066021796352,349.5257042484521,0.0,0.0,1.0
ENSG00000129990,0.22102695379369208,348.4507388498994,0.0,0.0,5.0
ENSG00000026559,0.2334743983538084,347.8194898312557,0.0,0.0,5.0
ENSG00000149554,0.2577594460078974,346.70728275232676,0.0,0.0,3.0
ENSG00000006634,0.320937184343318,346.6176503591775,0.0,0.0,1.0
ENSG00000115828,0.21955499648782076,345.9818150107991,0.0,0.0,5.0
ENSG00000174576,0.16516906343390372,344.62431184523575,0.0,0.0,12.0
ENSG00000170231,0.24386517099219218,343.4968335199171,0.0,0.0,9.0
ENSG00000131470,0.25633607631178557,342.547222788634,0.0,0.0,3.0
ENSG00000265972,0.22620173131244534,342.45991847999665,0.0,0.0,5.0
ENSG00000182809,0.23645093387622573,342.0243387381068,0.0,0.0,5.0
ENSG00000164099,0.3641759981002379,341.7957642398701,0.0,0.0,11.0
ENSG00000128050,0.28078302765168395,341.56671283310044,0.0,0.0,9.0
ENSG00000171724,0.30566946761505903,340.3812075069211,0.0,0.0,4.0
ENSG00000105409,0.25808301064347744,339.56702379247713,0.0,0.0,4.0
ENSG00000152518,0.2151302210678249,338.66760787991376,0.0,0.0,5.0
ENSG00000118193,0.45345538432243776,338.3275279035567,0.0,0.0,1.0
ENSG00000184347,0.17251172921042293,338.20636101298476,0.0,0.0,10.0
ENSG00000108679,0.25835021159282895,338.15102145471366,0.0,0.0,7.0
ENSG00000121211,0.28546315345185397,338.13640435868336,0.0,0.0,2.0
ENSG00000138182,0.33132384368185175,337.8368860613363,0.0,0.0,1.0
ENSG00000177697,0.23487732660437316,336.6829826628587,0.0,0.0,4.0
ENSG00000115415,0.28090263684333316,336.41348216980225,0.0,0.0,16.0
ENSG00000094804,0.27083964694037477,335.61399021411046,0.0,0.0,3.0
ENSG00000131773,0.18460135417168486,335.23832575493907,0.0,0.0,10.0
ENSG00000106333,0.21783569081294368,334.8868323347799,0.0,0.0,11.0
ENSG00000116741,0.17058086304551415,334.6284540185379,0.0,0.0,19.0
ENSG00000189195,0.26172084822379676,334.53822842451575,0.0,0.0,7.0
ENSG00000106538,0.58943609166917,334.36187913941603,0.0,0.0,6.0
ENSG00000051620,0.3122161037210913,334.23102732850634,0.0,0.0,4.0
ENSG00000112699,0.1400223616176645,333.99120162231293,0.0,0.0,10.0
ENSG00000095794,0.26733991567654874,333.59993699876105,0.0,0.0,7.0
ENSG00000106462,0.2341283689040098,333.32133726315,0.0,0.0,2.0
ENSG00000054654,0.26821560555243834,333.16613413677925,0.0,0.0,3.0
ENSG00000050628,0.31980251055202974,332.8461315381191,0.0,0.0,4.0
ENSG00000175183,0.20151501213595457,332.27104504391247,0.0,0.0,3.0
ENSG00000076382,0.308872713768561,331.82615601134466,0.0,0.0,1.0
ENSG00000133019,0.14212776873832075,331.4483689805065,0.0,0.0,10.0
ENSG00000145934,0.16679430743375304,331.3381476611167,0.0,0.0,8.0
ENSG00000105426,0.15263797445615127,331.3165338605482,0.0,0.0,8.0
ENSG00000184905,0.26259215645728085,329.614245785907,0.0,0.0,7.0
ENSG00000069482,0.27128261235193274,329.59972307390774,0.0,0.0,11.0
ENSG00000129521,0.20503434038363677,329.5896579121108,0.0,0.0,5.0
ENSG00000099250,0.2880691931193301,329.4499428481449,0.0,0.0,13.0
ENSG00000096401,0.2560683669303226,329.37998634055623,0.0,0.0,7.0
ENSG00000171604,0.2395733095900615,329.3595719429613,0.0,0.0,7.0
ENSG00000167670,0.23136348112877844,327.41463452664834,0.0,0.0,3.0
ENSG00000132688,0.2012427246329203,327.04327663723706,0.0,0.0,5.0
ENSG00000156011,0.15648571659559257,327.0014061331701,0.0,0.0,10.0
ENSG00000225783,0.21327676153101643,326.64324741016844,0.0,0.0,5.0
ENSG00000168003,0.20515278667387554,325.7020693432083,0.0,0.0,22.0
ENSG00000188290,0.23639188478705953,325.6776550648419,0.0,0.0,3.0
ENSG00000172965,0.24422067966034686,325.11563533569944,0.0,0.0,17.0
ENSG00000112715,0.31763269669567695,324.91831361867764,0.0,0.0,23.0
ENSG00000204381,0.199954583441908,323.95219868853815,0.0,0.0,10.0
ENSG00000120875,0.23897839344569058,323.7324346404899,0.0,0.0,9.0
ENSG00000121064,0.2127295263117817,323.24095835538384,0.0,0.0,4.0
ENSG00000113368,0.36210841088366896,322.9785014152664,0.0,0.0,1.0
ENSG00000176978,0.23472887155139513,322.85197747174385,0.0,0.0,9.0
ENSG00000137812,0.36019976825803607,322.5160993043882,0.0,0.0,1.0
ENSG00000196141,0.22163731899879233,322.19866766797963,0.0,0.0,16.0
ENSG00000129951,0.19451503075736015,321.72107378658234,0.0,0.0,10.0
ENSG00000162733,0.1809355752585961,321.49780152640136,0.0,0.0,8.0
ENSG00000137310,0.23009723586184058,321.48530936899874,0.0,0.0,3.0
ENSG00000090889,0.3310305494616765,321.05770578297745,0.0,0.0,1.0
ENSG00000100234,0.2764478041968732,320.5554413348804,0.0,0.0,5.0
ENSG00000197694,0.24212386661899812,320.4950461497361,0.0,0.0,13.0
ENSG00000136546,0.23859290271494177,319.5822673373517,0.0,0.0,7.0
ENSG00000152495,0.2063113875653958,318.47790536404347,0.0,0.0,5.0
ENSG00000138696,0.1733408426305729,317.8433401467607,0.0,0.0,5.0
ENSG00000076003,0.27826557945155933,317.7652831505184,0.0,0.0,3.0
ENSG00000104738,0.2644916853577131,317.5781331440729,0.0,0.0,3.0
ENSG00000139910,0.17000441697509414,317.37126180302624,0.0,0.0,12.0
ENSG00000003147,0.18997564247437498,317.3007820005697,0.0,0.0,13.0
ENSG00000104722,0.25566913621605136,316.9704786915271,0.0,0.0,10.0
ENSG00000115457,0.31603861244047377,316.8139865867208,0.0,0.0,23.0
ENSG00000134323,0.4585148464515983,316.55976161248134,0.0,0.0,9.0
ENSG00000276644,0.21609961672236763,316.1640871273465,0.0,0.0,23.0
ENSG00000184557,0.2568782625372339,316.1456237835868,0.0,0.0,6.0
ENSG00000112742,0.4075023196096263,315.9704098106964,0.0,0.0,1.0
ENSG00000101447,0.3465733680529755,315.9446858458969,0.0,0.0,1.0
ENSG00000168298,0.21710542760749413,315.55234224562423,0.0,0.0,3.0
ENSG00000103260,0.309593963858871,315.08941194383925,0.0,0.0,7.0
ENSG00000163032,0.19338107075009336,315.0287532752964,0.0,0.0,21.0
ENSG00000144354,0.2633244324241282,314.76697793839327,0.0,0.0,3.0
ENSG00000174136,0.2876941114042185,314.7290042288393,0.0,0.0,7.0
ENSG00000042832,0.2261336784773868,313.64919905470896,0.0,0.0,5.0
ENSG00000113657,0.2674052919659885,313.53667106961956,0.0,0.0,13.0
ENSG00000169679,0.37508533950496586,313.4272316967147,0.0,0.0,1.0
ENSG00000116016,0.24011887024288248,312.6079114380701,0.0,0.0,5.0
ENSG00000156970,0.36182769018963007,312.465494277116,0.0,0.0,1.0
ENSG00000082397,0.20825313591589467,311.7714711122628,0.0,0.0,5.0
ENSG00000006652,0.20571409177057426,311.57377342390646,0.0,0.0,15.0
ENSG00000168546,0.1923065408118206,311.1814762990149,0.0,0.0,10.0
ENSG00000185480,0.2648620659059206,311.0258098571749,0.0,0.0,1.0
ENSG00000077348,0.2453977182184454,310.4973576561345,0.0,0.0,9.0
ENSG00000123358,0.34506835334370856,310.4832882155326,0.0,0.0,7.0
ENSG00000169439,0.2171842132202271,309.75933177836197,0.0,0.0,5.0
ENSG00000182636,0.1832201140971804,309.4438101788823,0.0,0.0,10.0
ENSG00000139352,0.2075075896752306,309.241284401952,0.0,0.0,11.0
ENSG00000164597,0.20614666107403046,308.8681857770918,0.0,0.0,5.0
ENSG00000131055,0.35362788261302786,308.11512496618354,0.0,0.0,7.0
ENSG00000182010,0.286964225632303,307.9699967526734,0.0,0.0,2.0
ENSG00000078328,0.19699535867605775,307.3212774273369,0.0,0.0,5.0
ENSG00000095739,0.11782501119788692,306.37876639814834,0.0,0.0,10.0
ENSG00000116254,0.22230472889731553,306.23605046852884,0.0,0.0,5.0
ENSG00000149212,0.2536532932754833,305.8547824533449,0.0,0.0,13.0
ENSG00000142669,0.2750989337539545,305.72014774520153,0.0,0.0,5.0
ENSG00000169554,0.20904484754030342,305.70659655056585,0.0,0.0,13.0
ENSG00000117152,0.2926442601361982,305.26202033400637,0.0,0.0,7.0
ENSG00000109107,0.20861633872517463,305.11674197771964,0.0,0.0,5.0
ENSG00000005108,0.16646617462055863,304.7618231056356,0.0,0.0,13.0
ENSG00000265681,0.22090905476145492,304.707626631416,0.0,0.0,12.0
ENSG00000105011,0.21068126094436515,304.3591136398669,0.0,0.0,3.0
ENSG00000164305,0.22117767185242976,304.25283160031677,0.0,0.0,13.0
ENSG00000056050,0.28319765108934625,304.09132410391607,0.0,0.0,7.0
ENSG00000173114,0.2088118845638787,304.07083231699147,0.0,0.0,13.0
ENSG00000175216,0.3000242280402883,301.56371711881013,0.0,0.0,1.0
ENSG00000181541,0.22157790390893214,301.090198718698,0.0,0.0,16.0
ENSG00000144642,0.21794916346665885,300.0329372351187,0.0,0.0,13.0
ENSG00000215644,0.21645566463620344,299.987077067837,0.0,0.0,15.0
ENSG00000111907,0.6443796402125113,299.8657428903935,0.0,0.0,6.0
ENSG00000156475,0.18614018807867216,299.27735893008565,0.0,0.0,8.0
ENSG00000167553,0.3917932958617333,298.3599787967008,0.0,0.0,1.0
ENSG00000165521,0.25128090768230493,298.11050690666013,0.0,0.0,7.0
ENSG00000139793,0.24180930591312957,297.59193834440794,0.0,0.0,7.0
ENSG00000170381,0.21082713401953837,296.326000775303,0.0,0.0,21.0
ENSG00000089127,0.24667623908223993,295.89244775660285,0.0,0.0,16.0
ENSG00000162545,0.19208442067355405,295.2074124665717,0.0,0.0,15.0
ENSG00000116717,0.17152692225563484,294.7591863617047,0.0,0.0,22.0
ENSG00000038219,0.21460616067861502,294.12165274049795,0.0,0.0,13.0
ENSG00000139117,0.1709608744090584,294.07071358936463,0.0,0.0,13.0
ENSG00000168209,0.17966716092741147,293.1369936360779,0.0,0.0,23.0
ENSG00000180573,0.18669950325564647,292.77565894694726,0.0,0.0,22.0
ENSG00000240922,0.1897977480713908,292.7139176151707,0.0,0.0,17.0
ENSG00000087074,0.19360484786406829,292.17724475850997,0.0,0.0,7.0
ENSG00000164237,0.21057147449185606,291.68067323215485,0.0,0.0,9.0
ENSG00000105251,0.16900660944829987,290.25998183251556,0.0,0.0,10.0
ENSG00000087085,0.2197793909147938,289.6497739611427,0.0,0.0,7.0
ENSG00000184661,0.33499856194660543,289.3084490065847,0.0,0.0,1.0
ENSG00000163918,0.19700742058975823,289.28137204730257,0.0,0.0,3.0
ENSG00000160298,0.25799717362784386,289.07783044497677,0.0,0.0,1.0
ENSG00000197580,0.12346699558975269,288.784383350886,0.0,0.0,8.0
ENSG00000115461,0.23025729616763113,288.34395139970076,0.0,0.0,16.0
ENSG00000237512,0.23510308167037117,287.77580641607955,0.0,0.0,17.0
ENSG00000173917,0.21237784433754195,287.371395582901,0.0,0.0,7.0
ENSG00000162998,0.18424917446770947,287.23924300125134,0.0,0.0,14.0
ENSG00000198467,0.2865083836103708,286.880011329258,0.0,0.0,11.0
ENSG00000120694,0.2534614298222264,286.7148866970079,0.0,0.0,15.0
ENSG00000166963,0.2783137662769456,285.5160267341436,0.0,0.0,7.0
ENSG00000141858,0.23833050379181703,285.4388051444235,0.0,0.0,3.0
ENSG00000154240,0.23318853359566707,284.7527764822867,0.0,0.0,7.0
ENSG00000181234,0.20552052498832873,284.3953493369486,0.0,0.0,5.0
ENSG00000198168,0.18677443452607112,284.33843742082473,0.0,0.0,3.0
ENSG00000163888,0.21320547618353758,284.33792164432765,0.0,0.0,7.0
ENSG00000010438,0.21188111767800574,284.0206039208685,0.0,0.0,17.0
ENSG00000158560,0.28494429020819184,282.46580576428767,0.0,0.0,7.0
ENSG00000069849,0.2123811147579411,282.45472477079846,0.0,0.0,7.0
ENSG00000152214,0.23057056629306402,281.3860043603291,0.0,0.0,7.0
ENSG00000140538,0.15851641097058172,281.05176176974095,0.0,0.0,8.0
ENSG00000170759,0.22393292862853773,279.85225168739083,0.0,0.0,1.0
ENSG00000111341,0.37786252302858425,279.62088906007955,0.0,0.0,6.0
ENSG00000037965,0.15056115770567868,279.50014106418575,0.0,0.0,19.0
ENSG00000182379,0.22529767316242183,279.34384958075157,0.0,0.0,5.0
ENSG00000089101,0.2708220357377183,278.8975287625897,0.0,0.0,7.0
ENSG00000067082,0.17145786783416678,278.27382133806026,0.0,0.0,15.0
ENSG00000175264,0.24252240710918796,278.08641615684206,0.0,0.0,5.0
ENSG00000135625,0.1621659888472218,277.96967983564883,0.0,0.0,12.0
ENSG00000122966,0.2604464818531215,277.36007318344735,0.0,0.0,1.0
ENSG00000213186,0.23677641842195796,277.2431342624737,0.0,0.0,1.0
ENSG00000171476,0.2771641721078771,276.81426594270556,0.0,0.0,6.0
ENSG00000121621,0.30704611074266236,276.18625891998903,0.0,0.0,1.0
ENSG00000145861,0.23275753720691475,276.1051837041137,0.0,0.0,5.0
ENSG00000187634,0.2072759806225211,275.5929892627142,0.0,0.0,7.0
ENSG00000179796,0.12742185283762672,275.46431184549823,0.0,0.0,8.0
ENSG00000103995,0.20725177660294358,274.85770477980145,0.0,0.0,3.0
ENSG00000184515,0.22248868480753065,274.3012398375349,0.0,0.0,7.0
ENSG00000114861,0.20454545100095195,273.1866361836019,0.0,0.0,5.0
ENSG00000169045,0.15740241068541247,273.0811120364321,0.0,0.0,8.0
ENSG00000175344,0.17300476122322425,272.85879623105046,0.0,0.0,13.0
ENSG00000141682,0.19098195107438007,272.4837667546372,0.0,0.0,16.0
ENSG00000155980,0.2033192544322666,271.6712760570831,0.0,0.0,7.0
ENSG00000188483,0.1928351555528054,271.5658611203318,0.0,0.0,14.0
ENSG00000203805,0.16665949047506032,270.93300015400195,0.0,0.0,5.0
ENSG00000124225,0.22101758077585834,270.51669734172657,0.0,0.0,7.0
ENSG00000147408,0.2150096295697217,270.03727738648445,0.0,0.0,16.0
ENSG00000196584,0.20616002178384568,269.5371362150421,0.0,0.0,3.0
ENSG00000060138,0.40839863987922875,269.5149868787698,0.0,0.0,11.0
ENSG00000168280,0.20290561715282074,269.30627757828694,0.0,0.0,13.0
ENSG00000161888,0.21049424144668266,268.73263192901726,0.0,0.0,3.0
ENSG00000221946,0.16137531195503496,268.48792441374724,0.0,0.0,5.0
ENSG00000130822,0.16582561271971266,268.049676074427,0.0,0.0,10.0
ENSG00000145362,0.1848305989305795,267.9868633765425,0.0,0.0,13.0
ENSG00000076248,0.20596198416249975,267.7022005647204,0.0,0.0,3.0
ENSG00000011426,0.30646364542422283,267.65581855893186,0.0,0.0,1.0
ENSG00000091656,0.32690393124723327,266.8375326288721,0.0,0.0,14.0
ENSG00000204186,0.21102414305372805,266.31849626523245,0.0,0.0,7.0
ENSG00000175197,0.13648652011048024,265.7997377270355,0.0,0.0,8.0
ENSG00000198054,0.24244891207671931,265.57982505653536,0.0,0.0,11.0
ENSG00000019505,0.24693911233708077,264.7968598230243,0.0,0.0,14.0
ENSG00000153714,0.19839868795580906,264.54544801742827,0.0,0.0,7.0
ENSG00000166501,0.17715374766711897,264.24396676553783,0.0,0.0,5.0
ENSG00000128564,0.2165831414275271,263.71214782098957,0.0,0.0,17.0
ENSG00000148926,0.17669787767946615,263.04686320893296,0.0,0.0,7.0
ENSG00000004799,0.29690013764795525,263.03843743589965,0.0,0.0,6.0
ENSG00000122420,0.21288716274933384,262.6844997790051,0.0,0.0,7.0
ENSG00000092820,0.22612686715228084,262.15069994891127,0.0,0.0,16.0
ENSG00000153993,0.15410133399232676,260.82897559370673,0.0,0.0,8.0
ENSG00000172216,0.21930161157514352,260.32085948020733,0.0,0.0,6.0
ENSG00000131981,0.2099489759929261,259.8014758868909,0.0,0.0,16.0
ENSG00000065911,0.21246782653590052,259.6692518178906,0.0,0.0,9.0
ENSG00000113369,0.13778004254877754,259.17960937375875,0.0,0.0,22.0
ENSG00000161544,0.18737729530127298,258.8342901153141,0.0,0.0,5.0
ENSG00000104870,0.20361855001991105,257.90412660433105,0.0,0.0,7.0
ENSG00000131016,0.20316653182414585,257.1850129293433,0.0,0.0,13.0
ENSG00000170779,0.1844081300547245,257.0964243021382,0.0,0.0,3.0
ENSG00000163507,0.20749392299983166,256.90557821712036,0.0,0.0,3.0
ENSG00000105290,0.17216573034246618,256.76007705170656,0.0,0.0,5.0
ENSG00000106484,0.1631029300596733,256.60433272220166,0.0,0.0,19.0
ENSG00000185668,0.2633538597549145,256.57277816687844,0.0,0.0,14.0
ENSG00000203668,0.18318794721924087,255.96715025107278,0.0,0.0,9.0
ENSG00000185222,0.16905042513114515,255.59297722157754,0.0,0.0,7.0
ENSG00000005810,0.19798806590130835,255.1312809860528,0.0,0.0,13.0
ENSG00000197943,0.12799575366645485,254.23395104743489,0.0,0.0,13.0
ENSG00000183287,0.1970454387947866,254.08478061985062,0.0,0.0,7.0
ENSG00000187323,0.09588545654445735,252.3965332478386,0.0,0.0,8.0
ENSG00000198929,0.1965123956578985,250.86630116773915,0.0,0.0,7.0
ENSG00000151779,0.45081727827673884,250.82161206687434,0.0,0.0,16.0
ENSG00000127824,0.2221223363295618,249.86048516587113,0.0,0.0,7.0
ENSG00000145244,0.21382701221873268,249.83795776344613,0.0,0.0,7.0
ENSG00000182195,0.14800161053341288,249.7278996451537,0.0,0.0,9.0
ENSG00000137880,0.12511506632540723,249.66497228001987,0.0,0.0,10.0
ENSG00000169213,0.1774979812526727,249.2660665821717,0.0,0.0,7.0
ENSG00000120437,0.18802753606448736,249.15608657078192,0.0,0.0,3.0
ENSG00000164118,0.18506952568088597,248.0228849250168,0.0,0.0,16.0
ENSG00000106415,0.15826635787305882,247.93452629633893,0.0,0.0,13.0
ENSG00000143878,0.1988365237994818,247.88905743644463,0.0,0.0,15.0
ENSG00000166483,0.1864739204290722,246.50048069298305,0.0,0.0,3.0
ENSG00000134532,0.12703143004177395,246.3180517698599,0.0,0.0,8.0
ENSG00000198910,0.1921930867191583,246.12704774813488,0.0,0.0,7.0
ENSG00000109255,0.3128608965742846,246.0269728466061,0.0,0.0,11.0
ENSG00000109113,0.20229896317687404,245.4337443726222,0.0,0.0,9.0
ENSG00000218336,0.19219247927322783,245.18404314380751,0.0,0.0,14.0
ENSG00000171303,0.2271748873426849,245.01399186274995,0.0,0.0,14.0
ENSG00000183662,0.28572343988875903,244.83090395800818,0.0,0.0,7.0
ENSG00000151503,0.226581225911412,244.0057588094356,0.0,0.0,3.0
ENSG00000090932,0.15188764749504147,243.9430089137278,0.0,0.0,9.0
ENSG00000183010,0.17719481363141787,243.93646214667825,0.0,0.0,9.0
ENSG00000170500,0.18184032094180824,243.64777694712868,0.0,0.0,13.0
ENSG00000119403,0.24718551512972461,243.44972739589218,0.0,0.0,1.0
ENSG00000109861,0.22594268550984012,243.07485721731967,0.0,0.0,11.0
ENSG00000143819,0.20910640823988372,242.9606080581569,0.0,0.0,6.0
ENSG00000162631,0.21729953109487093,242.39638386686977,0.0,0.0,7.0
ENSG00000110693,0.20804889300476628,242.32323967790148,0.0,0.0,5.0
ENSG00000119138,0.19513978735499682,240.96412380946538,0.0,0.0,7.0
ENSG00000008196,0.24907722282522538,240.38516582977596,0.0,0.0,20.0
ENSG00000171208,0.1372814470633325,240.3440488472863,0.0,0.0,9.0
ENSG00000073111,0.18941320494572234,240.13150298390406,0.0,0.0,3.0
ENSG00000112902,0.17791864908707863,239.7191820541573,0.0,0.0,8.0
ENSG00000101335,0.4065586297064809,239.70701013205627,0.0,0.0,6.0
ENSG00000183979,0.13099061318444363,239.65112130012741,0.0,0.0,10.0
ENSG00000154640,0.1716214615849638,238.95277703728513,0.0,0.0,9.0
ENSG00000215187,0.6000593367983302,238.76574449044273,0.0,0.0,6.0
ENSG00000176208,0.1813139678732602,237.9666343268925,0.0,0.0,3.0
ENSG00000205277,0.1404084056276813,237.58060886979018,0.0,0.0,15.0
ENSG00000169851,0.19117605422808545,236.81229107432227,0.0,0.0,14.0
ENSG00000221866,0.16745853534930588,236.13820769916146,0.0,0.0,5.0
ENSG00000170271,0.17066958051390582,235.95111441991637,0.0,0.0,5.0
ENSG00000112769,0.16715106736514215,235.82107440611722,0.0,0.0,5.0
ENSG00000180660,0.16066389633008837,235.71807222219945,0.0,0.0,16.0
ENSG00000120251,0.14995403211793495,234.81918231051728,0.0,0.0,13.0
ENSG00000141232,0.15426879467889454,233.63267608434018,0.0,0.0,6.0
ENSG00000109089,0.17723008243993962,233.62744099897253,0.0,0.0,7.0
ENSG00000151150,0.1784708775066944,232.36849223934038,0.0,0.0,13.0
ENSG00000079785,0.5352968539591861,232.21705870034208,0.0,0.0,16.0
ENSG00000188488,0.24248119866476767,231.54840229259256,0.0,0.0,6.0
ENSG00000122786,0.153757713332943,231.181444615921,0.0,0.0,13.0
ENSG00000163661,0.09439202278596723,230.61076782640646,0.0,0.0,10.0
ENSG00000124762,0.12593773906874378,228.77335109105692,0.0,0.0,22.0
ENSG00000177875,0.1273165519095759,228.7465298780277,0.0,0.0,15.0
ENSG00000178773,0.1704296634567302,228.06627665358926,0.0,0.0,9.0
ENSG00000105281,0.17898781788048396,227.3215648862315,0.0,0.0,9.0
ENSG00000185559,0.24313637043667072,227.09761184961357,0.0,0.0,23.0
ENSG00000185112,0.13169580964283278,226.0115809643198,0.0,0.0,5.0
ENSG00000070808,0.22609813592899072,225.9770303008021,0.0,0.0,7.0
ENSG00000270816,0.23366032832723463,225.75643172311146,0.0,0.0,7.0
ENSG00000154146,0.1317726155365431,224.93509738298386,0.0,0.0,9.0
ENSG00000048545,0.13329503319184796,224.68699596579327,0.0,0.0,5.0
ENSG00000161835,0.16946704157277534,223.68152048707532,0.0,0.0,7.0
ENSG00000183722,0.1516764765447412,223.62747707851767,0.0,0.0,5.0
ENSG00000198604,0.16528338092092704,223.14429650780946,0.0,0.0,9.0
