Gene,C,Z,Pval,FDR,Module
ENSG00000146476,0.2944629728361749,376.5091778078731,0.0,0.0,12.0
ENSG00000090339,0.25001721276960226,375.58932198259185,0.0,0.0,6.0
ENSG00000211659,0.05679898347622115,375.56356882891873,0.0,0.0,11.0
ENSG00000214357,0.2850788410858164,375.003562611211,0.0,0.0,2.0
ENSG00000154027,0.2066407711672365,374.06356952114317,0.0,0.0,34.0
ENSG00000137558,0.18476384396930934,373.3970221610334,0.0,0.0,17.0
ENSG00000176907,0.20560055791725512,372.54864049936424,0.0,0.0,9.0
ENSG00000162616,0.2356762113510128,371.32131123830834,0.0,0.0,3.0
ENSG00000115738,0.19061653823345398,370.5638434179954,0.0,0.0,11.0
ENSG00000185290,0.22493259910568714,370.3819895150612,0.0,0.0,12.0
ENSG00000147257,0.2106915301438902,370.07633757967443,0.0,0.0,9.0
ENSG00000115163,0.4394525045721868,369.613365836524,0.0,0.0,2.0
ENSG00000168461,0.182275136219748,366.80978306407536,0.0,0.0,30.0
ENSG00000159216,0.1842634261629417,365.61475238210505,0.0,0.0,12.0
ENSG00000112984,0.36000644745734056,365.0758196600268,0.0,0.0,2.0
ENSG00000133321,0.3470208475508334,362.9510843478033,0.0,0.0,14.0
ENSG00000123975,0.42778366960459935,362.91335021891916,0.0,0.0,2.0
ENSG00000162444,0.25507051960343397,362.8285430975415,0.0,0.0,6.0
ENSG00000126787,0.37755200655311894,362.3705645528947,0.0,0.0,2.0
ENSG00000102524,0.43574269215635075,362.14201669940087,0.0,0.0,10.0
ENSG00000068489,0.3226440246141298,362.12463756805073,0.0,0.0,2.0
ENSG00000143819,0.31197636571186577,361.27896983569065,0.0,0.0,11.0
ENSG00000141668,0.1241065998586997,361.03393364716544,0.0,0.0,23.0
ENSG00000100097,0.3603749503678287,360.90466367800974,0.0,0.0,15.0
ENSG00000160752,0.23966596471053395,360.7817434854299,0.0,0.0,11.0
ENSG00000108176,0.2775491560491268,360.39354171365164,0.0,0.0,12.0
ENSG00000203697,0.2031442350954196,360.2003003888392,0.0,0.0,3.0
ENSG00000099337,0.23496103135827265,359.75493693022764,0.0,0.0,3.0
ENSG00000102910,0.2852534566904565,357.5759299666111,0.0,0.0,27.0
ENSG00000104321,0.20163087605637522,357.2344225868586,0.0,0.0,9.0
ENSG00000077782,0.1891976293265009,356.28427575851936,0.0,0.0,9.0
ENSG00000034239,0.4085144939268515,356.21119371276194,0.0,0.0,1.0
ENSG00000166405,0.2083429582810862,353.63957524640716,0.0,0.0,28.0
ENSG00000169900,0.1475797932571021,353.5189664913738,0.0,0.0,3.0
ENSG00000088325,0.5308323580551967,353.1725820177153,0.0,0.0,2.0
ENSG00000137975,0.1867095307545154,352.94755281872943,0.0,0.0,23.0
ENSG00000142089,0.3525804178371747,352.310911411843,0.0,0.0,14.0
ENSG00000245750,0.1660943750752882,351.79106239321715,0.0,0.0,4.0
ENSG00000141682,0.25202002718020583,351.60649834035127,0.0,0.0,6.0
ENSG00000141753,0.24475677555858436,351.56407523772447,0.0,0.0,24.0
ENSG00000165078,0.17768430108242278,351.3953319390326,0.0,0.0,4.0
ENSG00000102109,0.3287225161570826,350.7928273743718,0.0,0.0,9.0
ENSG00000196208,0.20101385194620214,350.71153436400357,0.0,0.0,12.0
ENSG00000228716,0.3560505682765816,349.49604939509976,0.0,0.0,5.0
ENSG00000136603,0.1832589576797684,348.90690013334665,0.0,0.0,12.0
ENSG00000125144,0.2810365390407924,348.741787112426,0.0,0.0,32.0
ENSG00000125398,0.23789911464241037,347.6485983638592,0.0,0.0,16.0
ENSG00000178999,0.36931337222626986,346.68372215804163,0.0,0.0,2.0
ENSG00000198826,0.351422206483482,346.60367759466084,0.0,0.0,2.0
ENSG00000167553,0.3714953776585735,344.77050735954396,0.0,0.0,2.0
ENSG00000164109,0.42682412367764033,344.5923933588129,0.0,0.0,2.0
ENSG00000104341,0.290568856025638,343.18448448749473,0.0,0.0,9.0
ENSG00000124795,0.3697769565491798,342.59884029884745,0.0,0.0,5.0
ENSG00000189001,0.2177063800222883,342.0620887246666,0.0,0.0,32.0
ENSG00000131203,0.14799855125702355,341.4833140482626,0.0,0.0,6.0
ENSG00000004799,0.1395818580804365,341.08771331848743,0.0,0.0,3.0
ENSG00000108106,0.37904528404867516,340.99097452108384,0.0,0.0,2.0
ENSG00000117519,0.25165736428253804,340.8877343840917,0.0,0.0,27.0
ENSG00000130303,0.35432733768196617,340.4829053864187,0.0,0.0,14.0
ENSG00000166825,0.17092083745924308,340.18376966756506,0.0,0.0,24.0
ENSG00000114346,0.30637517388135976,339.7524786914995,0.0,0.0,2.0
ENSG00000013810,0.34696230276742157,339.5581501380456,0.0,0.0,2.0
ENSG00000185860,0.1471777718334316,339.2921329626696,0.0,0.0,1.0
ENSG00000067082,0.36696955656032293,338.91626708712096,0.0,0.0,3.0
ENSG00000103260,0.23677460425242317,338.2849250635802,0.0,0.0,30.0
ENSG00000127528,0.19155130407594656,338.2113055031771,0.0,0.0,3.0
ENSG00000114757,0.161797683001881,338.00450143492304,0.0,0.0,4.0
ENSG00000105825,0.32460143969131494,337.2217660719634,0.0,0.0,29.0
ENSG00000237649,0.3586147282792669,337.1658233364061,0.0,0.0,2.0
ENSG00000033867,0.16653535492039168,336.7259075853666,0.0,0.0,12.0
ENSG00000087494,0.1465698320188278,336.2870707758268,0.0,0.0,4.0
ENSG00000198650,0.3326428785330294,336.2144506468469,0.0,0.0,17.0
ENSG00000204618,0.16976470430915166,336.1095250826188,0.0,0.0,11.0
ENSG00000146360,0.25497592427166227,335.91513561971027,0.0,0.0,27.0
ENSG00000139970,0.2204071342640514,335.6436667390995,0.0,0.0,17.0
ENSG00000084207,0.3692590197519636,335.4437919894524,0.0,0.0,25.0
ENSG00000117650,0.4217047674924213,335.4104147378713,0.0,0.0,2.0
ENSG00000156234,0.20168783787565173,334.81480585560087,0.0,0.0,30.0
ENSG00000198373,0.4496579213131756,333.35948918266376,0.0,0.0,7.0
ENSG00000196507,0.25685449116279807,333.25144407247524,0.0,0.0,18.0
ENSG00000169213,0.2058966013752724,332.8339492215419,0.0,0.0,4.0
ENSG00000166851,0.46536553924441976,332.3889892931922,0.0,0.0,2.0
ENSG00000166165,0.3560858253812627,332.315092214639,0.0,0.0,11.0
ENSG00000188229,0.34829041507673847,332.2260417066027,0.0,0.0,2.0
ENSG00000092621,0.34169276768202117,332.0701786092604,0.0,0.0,6.0
ENSG00000221869,0.39530156563377017,331.30551099405557,0.0,0.0,7.0
ENSG00000175793,0.292246923365344,331.1703037433901,0.0,0.0,11.0
ENSG00000167799,0.2338276890893388,330.97784386773475,0.0,0.0,22.0
ENSG00000186160,0.20406145393302,330.88139636116756,0.0,0.0,22.0
ENSG00000182175,0.5142480251963506,330.39792451737685,0.0,0.0,7.0
ENSG00000183779,0.26282217869809366,329.72918359969304,0.0,0.0,24.0
ENSG00000080986,0.37314821877727605,329.65372793468475,0.0,0.0,2.0
ENSG00000135069,0.24651403590513987,329.40473512288054,0.0,0.0,6.0
ENSG00000143228,0.4048463842031453,329.38764453314127,0.0,0.0,2.0
ENSG00000124762,0.17153261640213552,329.35206315665715,0.0,0.0,3.0
ENSG00000134802,0.423359479731537,328.776579020521,0.0,0.0,10.0
ENSG00000186868,0.2227658691082253,328.63772482508256,0.0,0.0,12.0
ENSG00000107438,0.2339673556638364,328.2810822820296,0.0,0.0,12.0
ENSG00000128342,0.14296687464570842,327.74190918995436,0.0,0.0,6.0
ENSG00000157514,0.19395739093322908,327.5718699190313,0.0,0.0,3.0
ENSG00000109046,0.22440305452863846,327.53436027916666,0.0,0.0,3.0
ENSG00000119508,0.14427452957985698,327.2970979374617,0.0,0.0,3.0
ENSG00000111665,0.4571271826595577,326.75024707986137,0.0,0.0,2.0
ENSG00000133639,0.2364841263300041,326.15877351661504,0.0,0.0,7.0
ENSG00000173267,0.19350547431671042,325.7031333576339,0.0,0.0,35.0
ENSG00000129195,0.3230711133606168,323.5906061299316,0.0,0.0,2.0
ENSG00000137807,0.37046283388238965,323.35400595877627,0.0,0.0,2.0
ENSG00000147454,0.23608218030655417,323.08067827890426,0.0,0.0,6.0
ENSG00000117707,0.2177711940240592,322.9187579946486,0.0,0.0,4.0
ENSG00000146278,0.3139319305696678,322.75459168262967,0.0,0.0,16.0
ENSG00000115415,0.29708499143239175,322.6033000961331,0.0,0.0,13.0
ENSG00000136997,0.2577693792773166,322.4164542720067,0.0,0.0,3.0
ENSG00000115844,0.15258636075059737,322.3793452675023,0.0,0.0,17.0
ENSG00000142945,0.3379029325780011,322.299401242127,0.0,0.0,2.0
ENSG00000112559,0.3621407160630109,321.9383709863171,0.0,0.0,10.0
ENSG00000277443,0.3150120406331814,321.12154192372,0.0,0.0,27.0
ENSG00000115255,0.21308999999627243,320.6530406447274,0.0,0.0,12.0
ENSG00000101412,0.3520594691541268,320.3403594627236,0.0,0.0,5.0
ENSG00000150593,0.19635145147200667,319.51896566390076,0.0,0.0,12.0
ENSG00000148154,0.20796563607987223,319.47688554296155,0.0,0.0,12.0
ENSG00000175455,0.20683458346795472,318.87479089010134,0.0,0.0,28.0
ENSG00000112312,0.25834496355160014,318.69943268873556,0.0,0.0,5.0
ENSG00000140525,0.2992907467715777,318.57647342067327,0.0,0.0,5.0
ENSG00000256870,0.20821744216955965,318.2670537462308,0.0,0.0,27.0
ENSG00000197930,0.2922360539149789,317.58590129999436,0.0,0.0,11.0
ENSG00000095321,0.2101743469007164,317.3884690644779,0.0,0.0,12.0
ENSG00000051620,0.3270350553528898,317.22631054675526,0.0,0.0,27.0
ENSG00000158747,0.19443640979758361,317.1118032579167,0.0,0.0,6.0
ENSG00000204287,0.360400624944527,316.5616541703359,0.0,0.0,14.0
ENSG00000164683,0.2782921462358632,315.67040512665255,0.0,0.0,25.0
ENSG00000157734,0.48641860633363815,315.59177224625455,0.0,0.0,7.0
ENSG00000108387,0.2622992437280885,315.1267096377734,0.0,0.0,32.0
ENSG00000011426,0.34419736099634524,314.64709009297667,0.0,0.0,2.0
ENSG00000168421,0.20939283333836767,314.4266684392047,0.0,0.0,4.0
ENSG00000122592,0.21690482688904014,314.166543689073,0.0,0.0,3.0
ENSG00000157214,0.1535727845294941,313.5976608449994,0.0,0.0,12.0
ENSG00000107968,0.20304540955547418,313.5949635717101,0.0,0.0,3.0
ENSG00000182481,0.41629674746960244,313.2173325221477,0.0,0.0,2.0
ENSG00000169908,0.25268118109429943,313.08272871817076,0.0,0.0,16.0
ENSG00000166509,0.20241391899529684,312.41968859471217,0.0,0.0,29.0
ENSG00000143401,0.34985200250155596,312.3772599179245,0.0,0.0,2.0
ENSG00000165474,0.19871350948052777,310.1913496097428,0.0,0.0,6.0
ENSG00000108700,0.052220395398475096,309.726397115039,0.0,0.0,11.0
ENSG00000021300,0.21166998426403935,309.71183891784256,0.0,0.0,21.0
ENSG00000108679,0.35187882679846355,308.8719721696801,0.0,0.0,14.0
ENSG00000181458,0.24533665228032414,307.8131859310538,0.0,0.0,6.0
ENSG00000090889,0.33039366678657983,307.3125686054461,0.0,0.0,2.0
ENSG00000164116,0.1980471315651139,306.6198947840444,0.0,0.0,23.0
ENSG00000047346,0.2078981748264688,305.92397547747873,0.0,0.0,12.0
ENSG00000111348,0.19940674664641517,305.66269653415145,0.0,0.0,12.0
ENSG00000131153,0.331147750995957,305.42481716737876,0.0,0.0,5.0
ENSG00000160678,0.3875206085451643,305.3442458220836,0.0,0.0,10.0
ENSG00000163762,0.1756748389764041,305.06223740562933,0.0,0.0,34.0
ENSG00000182240,0.22413220670513342,304.0937429844337,0.0,0.0,11.0
ENSG00000183856,0.20247492629572977,304.05365277291156,0.0,0.0,2.0
ENSG00000024526,0.39678808113348957,303.95857479074573,0.0,0.0,2.0
ENSG00000159167,0.15083771112444205,303.2631616964865,0.0,0.0,4.0
ENSG00000189057,0.3401883434724693,303.06885469518414,0.0,0.0,5.0
ENSG00000187840,0.32842872556629876,302.4632686835195,0.0,0.0,2.0
ENSG00000160211,0.24522025131931904,300.9947324322062,0.0,0.0,11.0
ENSG00000085733,0.20798986231283248,300.5626178498438,0.0,0.0,20.0
ENSG00000172465,0.19943029675897767,300.45857053010667,0.0,0.0,18.0
ENSG00000167552,0.29024208894318604,298.38719545999663,0.0,0.0,10.0
ENSG00000127995,0.17138901362075906,298.28872068025277,0.0,0.0,27.0
ENSG00000111206,0.3394488063872057,298.24826757811775,0.0,0.0,2.0
ENSG00000154639,0.1784756810970203,298.00308560857974,0.0,0.0,23.0
ENSG00000172216,0.24566764934731167,297.79577238061523,0.0,0.0,6.0
ENSG00000113368,0.30099389573183716,297.7915165956819,0.0,0.0,2.0
ENSG00000214456,0.15819773254279668,297.60572824979556,0.0,0.0,12.0
ENSG00000166508,0.3360237006841339,297.3902208433869,0.0,0.0,5.0
ENSG00000102554,0.21949764741500172,295.78170840816705,0.0,0.0,6.0
ENSG00000101447,0.32148757714286647,295.46633332294044,0.0,0.0,2.0
ENSG00000162909,0.29772294155196044,295.24145561300014,0.0,0.0,16.0
ENSG00000172183,0.23440976681353304,295.07255931738183,0.0,0.0,11.0
ENSG00000008394,0.352201469877138,294.7949370068587,0.0,0.0,22.0
ENSG00000179388,0.17351037020769391,293.74789807249493,0.0,0.0,3.0
ENSG00000236699,0.16257981165029106,293.53046373487786,0.0,0.0,12.0
ENSG00000174718,0.16641175782691464,293.5219376837861,0.0,0.0,4.0
ENSG00000148175,0.15628701637279271,293.1381985913327,0.0,0.0,12.0
ENSG00000072310,0.18878564175918153,293.0783451139235,0.0,0.0,12.0
ENSG00000137801,0.18069285284744577,292.8256507961797,0.0,0.0,20.0
ENSG00000109452,0.1547073863038697,292.3233292211262,0.0,0.0,12.0
ENSG00000167644,0.17590419361863638,292.09129257299657,0.0,0.0,18.0
ENSG00000121858,0.2424795644058195,291.8946504662409,0.0,0.0,12.0
ENSG00000111341,0.3216145440061391,291.65496458447956,0.0,0.0,24.0
ENSG00000140284,0.16981201852435615,290.3552739027867,0.0,0.0,4.0
ENSG00000170786,0.2176629248041402,290.0823009943419,0.0,0.0,6.0
ENSG00000213347,0.2801796770341116,289.47523353743907,0.0,0.0,2.0
ENSG00000167614,0.3142838057081572,288.78894009367485,0.0,0.0,32.0
ENSG00000242265,0.12336436627239108,288.5182028502606,0.0,0.0,27.0
ENSG00000145386,0.39921259251365504,287.9441449964208,0.0,0.0,2.0
ENSG00000044574,0.26209542535754426,287.0962504529001,0.0,0.0,11.0
ENSG00000175305,0.23220025761490898,286.8739551155126,0.0,0.0,5.0
ENSG00000147381,0.1716222838216491,286.6482355195889,0.0,0.0,31.0
ENSG00000087086,0.2727104380854015,286.5982467374753,0.0,0.0,32.0
ENSG00000228221,0.1947899411709296,286.49732715656904,0.0,0.0,27.0
ENSG00000204592,0.3343721315223125,286.37718094239494,0.0,0.0,14.0
ENSG00000148700,0.22980519938202484,286.24837131405855,0.0,0.0,23.0
ENSG00000150722,0.12140382054561476,286.13706145644824,0.0,0.0,4.0
ENSG00000151208,0.15439579430860134,285.9265262457226,0.0,0.0,12.0
ENSG00000187193,0.3497126813421068,285.839197198685,0.0,0.0,6.0
ENSG00000085063,0.24963353885988385,285.21985707572634,0.0,0.0,15.0
ENSG00000164292,0.37275860946904893,284.78647951879617,0.0,0.0,7.0
ENSG00000060718,0.26959067043128,284.2366414346138,0.0,0.0,10.0
ENSG00000197766,0.1559146079358908,283.82605508468214,0.0,0.0,12.0
ENSG00000144485,0.18759955148756755,282.59768273665827,0.0,0.0,11.0
ENSG00000004838,0.1888165154664914,282.35401812342917,0.0,0.0,1.0
ENSG00000137441,0.11086059843795672,282.3299556711907,0.0,0.0,6.0
ENSG00000198074,0.18737782218089488,282.2007408331355,0.0,0.0,23.0
ENSG00000137812,0.33472780261057267,282.0299005374214,0.0,0.0,2.0
ENSG00000101335,0.2583513808580592,281.97510683975565,0.0,0.0,10.0
ENSG00000168140,0.1722693586167393,281.95683051051066,0.0,0.0,3.0
ENSG00000135916,0.5095342464068064,281.89864248948885,0.0,0.0,7.0
ENSG00000138413,0.25034402700804237,281.3571008704613,0.0,0.0,22.0
ENSG00000173334,0.21955157273949294,281.1911951310458,0.0,0.0,3.0
ENSG00000122176,0.1951813161564133,281.12099723669076,0.0,0.0,3.0
ENSG00000074416,0.1851973444604232,281.09143553875043,0.0,0.0,20.0
ENSG00000240065,0.39030645294470423,281.06702708768086,0.0,0.0,14.0
ENSG00000177685,0.19671730302035995,280.13537172370434,0.0,0.0,12.0
ENSG00000171346,0.20856998927399586,280.0811154210544,0.0,0.0,32.0
ENSG00000111799,0.131956971334745,280.0664413172535,0.0,0.0,12.0
ENSG00000111247,0.3206602082975641,279.990540193138,0.0,0.0,5.0
ENSG00000129009,0.3710585627399863,279.78802784312387,0.0,0.0,7.0
ENSG00000167258,0.21374711860893011,279.59211446397524,0.0,0.0,23.0
ENSG00000093009,0.2791504134958711,279.479197737454,0.0,0.0,5.0
ENSG00000121005,0.376276938613392,278.8610319366731,0.0,0.0,7.0
ENSG00000189058,0.5501586147374776,277.93113674858904,0.0,0.0,8.0
ENSG00000147526,0.18583050751749872,277.68569976853877,0.0,0.0,20.0
ENSG00000265369,0.1745718048212603,277.43852490688914,0.0,0.0,12.0
ENSG00000050628,0.14017411583847003,277.22347492154574,0.0,0.0,12.0
ENSG00000136108,0.33958092129645095,276.98026436371885,0.0,0.0,2.0
ENSG00000146670,0.3045700476927463,276.43681811360636,0.0,0.0,5.0
ENSG00000101443,0.22151706051110812,276.25954227801793,0.0,0.0,12.0
ENSG00000124766,0.21709535240522548,276.1409623153441,0.0,0.0,27.0
ENSG00000173335,0.17527583813581657,275.6467322647033,0.0,0.0,9.0
ENSG00000143153,0.1730844272256122,273.5674751438908,0.0,0.0,12.0
ENSG00000170893,0.2031950927820934,273.4932106276213,0.0,0.0,4.0
ENSG00000175155,0.17150745419064728,272.9061949635468,0.0,0.0,3.0
ENSG00000197046,0.14762039564586887,272.3935409767524,0.0,0.0,22.0
ENSG00000075618,0.33500635118891875,271.79466192393215,0.0,0.0,15.0
ENSG00000120833,0.15754281848133883,271.2269816426666,0.0,0.0,12.0
ENSG00000060138,0.3391860914027635,270.9825781807263,0.0,0.0,15.0
ENSG00000099194,0.28321507359913706,270.8396523915191,0.0,0.0,22.0
ENSG00000115884,0.28007788679513046,270.395198410605,0.0,0.0,16.0
ENSG00000070193,0.18747995695201983,270.1659576915242,0.0,0.0,17.0
ENSG00000158258,0.1546175283540152,269.41877796931334,0.0,0.0,9.0
ENSG00000139219,0.4083403310251912,269.33241252594206,0.0,0.0,7.0
ENSG00000181649,0.22177229151907496,269.1831674946858,0.0,0.0,16.0
ENSG00000110092,0.24950732129703163,269.09513893166684,0.0,0.0,24.0
ENSG00000123485,0.29160214252634353,269.0580707042274,0.0,0.0,2.0
ENSG00000184709,0.22500628845072154,268.79437597791474,0.0,0.0,12.0
ENSG00000151790,0.18858924916433573,268.4628976145628,0.0,0.0,11.0
ENSG00000111057,0.33191460190066363,268.43401539386974,0.0,0.0,24.0
ENSG00000147862,0.27038789971461463,268.4191987998975,0.0,0.0,28.0
ENSG00000143476,0.2638654697614115,268.3645487131971,0.0,0.0,5.0
ENSG00000166451,0.30177840800803996,268.2541836085286,0.0,0.0,5.0
ENSG00000143320,0.2628224131956312,267.9978867389279,0.0,0.0,24.0
ENSG00000118193,0.3281261457004533,267.72574518655813,0.0,0.0,2.0
ENSG00000137872,0.105513336575664,267.4298300513719,0.0,0.0,4.0
ENSG00000179593,0.438301943613727,267.0473951675392,0.0,0.0,8.0
ENSG00000132530,0.244843505848759,266.38652722547846,0.0,0.0,13.0
ENSG00000168496,0.3141719414016864,266.2779811426975,0.0,0.0,5.0
ENSG00000171954,0.19815113623465008,265.55848150834817,0.0,0.0,9.0
ENSG00000163710,0.33982285955028557,265.50076071190625,0.0,0.0,10.0
ENSG00000159231,0.25438057784209567,265.1140993810155,0.0,0.0,11.0
ENSG00000166426,0.4434501548040957,264.4149913964868,0.0,0.0,7.0
ENSG00000072571,0.4007276185653045,264.407548562231,0.0,0.0,2.0
ENSG00000140451,0.2647679025383536,264.15263569764545,0.0,0.0,2.0
ENSG00000121270,0.3210221620036091,263.95097294734796,0.0,0.0,8.0
ENSG00000164442,0.19149474667437894,263.8925446273811,0.0,0.0,3.0
ENSG00000115457,0.23179935797175288,263.63263478739145,0.0,0.0,9.0
ENSG00000129810,0.3406296249244211,263.5789587984353,0.0,0.0,2.0
ENSG00000243649,0.2019805780450041,263.1485628724045,0.0,0.0,12.0
ENSG00000151632,0.3258804433092634,263.08660988498127,0.0,0.0,23.0
ENSG00000086548,0.2075012053374761,263.0348875755076,0.0,0.0,22.0
ENSG00000095739,0.22063153581283543,262.51774555246254,0.0,0.0,27.0
ENSG00000243056,0.1921680485575325,262.4804866081521,0.0,0.0,4.0
ENSG00000144354,0.24094279585560957,261.79533598349116,0.0,0.0,5.0
ENSG00000067715,0.1146927585577094,261.7475694119834,0.0,0.0,29.0
ENSG00000182326,0.310970154566892,261.3679890344958,0.0,0.0,15.0
ENSG00000157766,0.4802942969276132,261.21300202549713,0.0,0.0,7.0
ENSG00000086062,0.1234692059924805,261.15390115738506,0.0,0.0,3.0
ENSG00000175426,0.26096153278895395,261.1490802503325,0.0,0.0,9.0
ENSG00000146072,0.287636498945301,260.7156413402903,0.0,0.0,10.0
ENSG00000167772,0.2715439729278099,260.67866407119715,0.0,0.0,26.0
ENSG00000170561,0.14966478280344678,260.2420575507764,0.0,0.0,3.0
ENSG00000164754,0.30022518961306754,260.1096343483281,0.0,0.0,2.0
ENSG00000120262,0.14677003992600177,260.05187615973597,0.0,0.0,12.0
ENSG00000166592,0.18656123830153007,259.5719944207963,0.0,0.0,1.0
ENSG00000160180,0.45199798332775126,259.3269918124462,0.0,0.0,4.0
ENSG00000164494,0.3451407075548673,259.1794598578471,0.0,0.0,11.0
ENSG00000121966,0.15700420855641878,258.2677115464419,0.0,0.0,25.0
ENSG00000127324,0.13849543711471046,258.2527075806259,0.0,0.0,23.0
ENSG00000105048,0.18344815556015717,258.194303467471,0.0,0.0,24.0
ENSG00000122861,0.15471311534621074,257.7534826492078,0.0,0.0,11.0
ENSG00000197457,0.201169206975954,257.3976790054423,0.0,0.0,9.0
ENSG00000147883,0.1770795272337867,257.3782312146226,0.0,0.0,20.0
ENSG00000081277,0.22801549019139844,256.03052483437693,0.0,0.0,6.0
ENSG00000076382,0.31547454491042487,255.86590907690422,0.0,0.0,2.0
ENSG00000111275,0.21409921768643753,255.77812229117515,0.0,0.0,12.0
ENSG00000185885,0.29318863688506713,254.41485272512963,0.0,0.0,14.0
ENSG00000102287,0.18753618509217249,254.4035108616552,0.0,0.0,28.0
ENSG00000136999,0.15023347031593054,254.35139065295758,0.0,0.0,6.0
ENSG00000175183,0.2768892434272162,254.21917189292498,0.0,0.0,25.0
ENSG00000012779,0.15238479279391026,254.01887032724716,0.0,0.0,34.0
ENSG00000156127,0.12965251846568523,253.80653877758022,0.0,0.0,30.0
ENSG00000115419,0.32326624121840036,253.75982579181164,0.0,0.0,10.0
ENSG00000185633,0.24950126576231182,253.72033716218468,0.0,0.0,6.0
ENSG00000198467,0.2499069204293456,253.23952490816401,0.0,0.0,15.0
ENSG00000267270,0.10475081665711314,253.0284971669537,0.0,0.0,3.0
ENSG00000069535,0.11444987347754362,252.79059327075407,0.0,0.0,9.0
ENSG00000005469,0.22549157085960006,252.40696136071827,0.0,0.0,8.0
ENSG00000164647,0.16831611832177445,252.2147316257649,0.0,0.0,29.0
ENSG00000215274,0.03295263125277113,252.1818816758958,0.0,0.0,35.0
ENSG00000096060,0.3924685076686215,251.86846431718857,0.0,0.0,8.0
ENSG00000137573,0.15179545850943757,251.86701176237565,0.0,0.0,28.0
ENSG00000142871,0.1675104761510975,251.5573571039136,0.0,0.0,3.0
ENSG00000184384,0.20657271092290852,251.43652225885182,0.0,0.0,28.0
ENSG00000122786,0.26557060939388616,251.06814049030888,0.0,0.0,15.0
ENSG00000094755,0.25247791142330445,250.26992697336988,0.0,0.0,15.0
ENSG00000119917,0.27151747707758406,249.94977400240424,0.0,0.0,21.0
ENSG00000177469,0.26308214629307225,249.8966000292191,0.0,0.0,32.0
ENSG00000138160,0.2757354535244588,249.7203055394777,0.0,0.0,2.0
ENSG00000152076,0.1278464635079912,249.55624766502834,0.0,0.0,30.0
ENSG00000161798,0.23485602724839294,249.17189257313643,0.0,0.0,22.0
ENSG00000196542,0.19859640497081205,249.07379345120356,0.0,0.0,16.0
ENSG00000115009,0.13625427352262978,248.84254337393605,0.0,0.0,6.0
ENSG00000134258,0.19454647671558412,248.51014046625718,0.0,0.0,12.0
ENSG00000134824,0.22012214364509497,248.49680985987342,0.0,0.0,22.0
ENSG00000178685,0.19052805449153506,248.44097768395397,0.0,0.0,28.0
ENSG00000171102,0.14811764484756088,248.2338201750033,0.0,0.0,32.0
ENSG00000134762,0.21668268832290985,248.12476276606756,0.0,0.0,6.0
ENSG00000147065,0.23289918928370462,247.7911255857783,0.0,0.0,15.0
ENSG00000007944,0.14165481189472312,247.662733502473,0.0,0.0,3.0
ENSG00000078401,0.16136397593572652,247.50131652638865,0.0,0.0,11.0
ENSG00000167513,0.24844309201258752,247.3422928527795,0.0,0.0,5.0
ENSG00000103187,0.3112098457504907,247.31806719220813,0.0,0.0,15.0
ENSG00000094804,0.2582663828917504,247.3018027673612,0.0,0.0,5.0
ENSG00000132746,0.2663592518072944,245.932096382387,0.0,0.0,8.0
ENSG00000140391,0.3748450715637661,245.8648398569768,0.0,0.0,7.0
ENSG00000183963,0.23686295821889533,245.56222668968894,0.0,0.0,7.0
ENSG00000171476,0.1647252441237155,245.54797513905282,0.0,0.0,23.0
ENSG00000214128,0.20176212023457463,245.40378100783175,0.0,0.0,25.0
ENSG00000169679,0.2897815773193718,245.2841028485027,0.0,0.0,2.0
ENSG00000206573,0.17520720373640022,245.07795308977643,0.0,0.0,28.0
ENSG00000185697,0.18037376956589318,244.85155206318322,0.0,0.0,28.0
ENSG00000107159,0.19705870385180324,244.84090437060476,0.0,0.0,26.0
ENSG00000134757,0.2565301883322378,244.20985373741962,0.0,0.0,6.0
ENSG00000164106,0.3271177971642194,243.95647003417577,0.0,0.0,10.0
ENSG00000189060,0.1891335312982126,243.77034572677496,0.0,0.0,4.0
ENSG00000077327,0.14541423616732235,243.56852042524636,0.0,0.0,24.0
ENSG00000137965,0.2437135260463264,243.42885081271953,0.0,0.0,13.0
ENSG00000169607,0.2982753953352287,243.40481298281313,0.0,0.0,2.0
ENSG00000152894,0.1720645657645694,243.36510217121415,0.0,0.0,28.0
ENSG00000156675,0.223377568472289,242.47732733085172,0.0,0.0,20.0
ENSG00000261857,0.2914486349178873,242.4619779743999,0.0,0.0,15.0
ENSG00000145730,0.2765647529274646,242.0531362217495,0.0,0.0,7.0
ENSG00000197614,0.15607764302380883,241.50043602132143,0.0,0.0,6.0
ENSG00000156804,0.24525742829905553,240.87643918598687,0.0,0.0,10.0
ENSG00000171189,0.0937061249469877,240.28451879477268,0.0,0.0,4.0
ENSG00000213759,0.3944696553216667,240.2693217489155,0.0,0.0,8.0
ENSG00000064666,0.17161313025205605,240.08270462008957,0.0,0.0,11.0
ENSG00000168394,0.28548257354247986,239.95011386274916,0.0,0.0,14.0
ENSG00000111859,0.1428170786979243,239.07046204908946,0.0,0.0,20.0
ENSG00000104419,0.5617384598252599,238.9472928125896,0.0,0.0,7.0
ENSG00000109255,0.2910534695974871,238.83807305816484,0.0,0.0,2.0
ENSG00000211452,0.1431042586587745,238.81539140095026,0.0,0.0,9.0
ENSG00000138778,0.38558386474434303,238.68667001006028,0.0,0.0,2.0
