Gene,C,Z,Pval,FDR,Module
ENSG00000147488,0.18882989698286684,368.30375705561875,0.0,0.0,8.0
ENSG00000214274,0.22748667092258648,367.99698103543295,0.0,0.0,17.0
ENSG00000102760,0.139524596395265,367.0184721986364,0.0,0.0,23.0
ENSG00000134884,0.19236545666571403,366.5666490202594,0.0,0.0,13.0
ENSG00000019582,0.2925179692771823,366.1969121434975,0.0,0.0,14.0
ENSG00000019102,0.20096118321864215,365.8906268908406,0.0,0.0,8.0
ENSG00000156675,0.2654869877859625,365.1534742602898,0.0,0.0,11.0
ENSG00000122026,0.2659266482741939,364.9683285491607,0.0,0.0,26.0
ENSG00000011426,0.41592977487657634,364.23880660750933,0.0,0.0,3.0
ENSG00000134690,0.3555183972058782,362.46617156152575,0.0,0.0,3.0
ENSG00000172238,0.2579466950790898,362.1210858188133,0.0,0.0,9.0
ENSG00000134294,0.215546084713668,361.8680649032176,0.0,0.0,11.0
ENSG00000164761,0.1495040149489586,360.9052254961341,0.0,0.0,8.0
ENSG00000054654,0.2494785970156223,360.63654489110786,0.0,0.0,13.0
ENSG00000111247,0.2975578466929383,359.86876295516464,0.0,0.0,7.0
ENSG00000170786,0.23733042710014396,358.1104306318546,0.0,0.0,5.0
ENSG00000124664,0.3253561603917905,358.08706793947914,0.0,0.0,9.0
ENSG00000132002,0.2406537724196903,357.67789365311455,0.0,0.0,22.0
ENSG00000197019,0.25665798772146403,357.54885516751494,0.0,0.0,4.0
ENSG00000005884,0.2564157267787661,357.53096371125207,0.0,0.0,5.0
ENSG00000131981,0.42991761827956304,357.46749301168495,0.0,0.0,5.0
ENSG00000090238,0.21470595559284925,355.79925917075855,0.0,0.0,15.0
ENSG00000161011,0.25507755375450253,355.78982874653724,0.0,0.0,4.0
ENSG00000197061,0.4324125345481594,355.6275071505623,0.0,0.0,7.0
ENSG00000176890,0.39053406636759064,354.77800385846405,0.0,0.0,7.0
ENSG00000156802,0.3641069684174878,354.65408520316026,0.0,0.0,7.0
ENSG00000198719,0.23235976296143332,353.7602561749944,0.0,0.0,9.0
ENSG00000176840,0.09726548873330339,353.47839814749324,0.0,0.0,6.0
ENSG00000198643,0.2425965943685652,352.67261597932804,0.0,0.0,17.0
ENSG00000204388,0.19922428745431026,351.8019218884934,0.0,0.0,22.0
ENSG00000168003,0.2543275758805525,350.6802824946724,0.0,0.0,4.0
ENSG00000116260,0.25919253584767166,350.6454977932971,0.0,0.0,5.0
ENSG00000173702,0.3056744478520001,349.47896413578593,0.0,0.0,11.0
ENSG00000240065,0.31058214468398454,349.36679706811424,0.0,0.0,14.0
ENSG00000196549,0.1810325354349371,348.97501459958534,0.0,0.0,12.0
ENSG00000166920,0.2449786926875273,348.53236888481035,0.0,0.0,21.0
ENSG00000156966,0.1972081186753174,346.8219581951548,0.0,0.0,17.0
ENSG00000184009,0.3041317973652996,345.9194883653692,0.0,0.0,22.0
ENSG00000164949,0.1570072176077558,344.4186374157405,0.0,0.0,4.0
ENSG00000105971,0.20262652527468206,343.97939107567015,0.0,0.0,5.0
ENSG00000087245,0.1123132637192369,341.80047486329175,0.0,0.0,2.0
ENSG00000085117,0.20521568484795324,340.0923371553396,0.0,0.0,2.0
ENSG00000198826,0.3821581201668598,339.95207457103714,0.0,0.0,3.0
ENSG00000116017,0.231876109108359,338.33744676079067,0.0,0.0,13.0
ENSG00000115963,0.23381446987088755,337.40778048097457,0.0,0.0,4.0
ENSG00000105650,0.15676337407119223,337.0868682993811,0.0,0.0,5.0
ENSG00000163565,0.22836326548083438,337.01136209052146,0.0,0.0,10.0
ENSG00000162896,0.24023574926337954,336.8653681754445,0.0,0.0,21.0
ENSG00000184564,0.18702439473597682,335.85901946287754,0.0,0.0,9.0
ENSG00000076864,0.2919973299482924,335.65091551884564,0.0,0.0,9.0
ENSG00000164266,0.17476863587545854,335.15147013046834,0.0,0.0,13.0
ENSG00000133112,0.24916571655927475,334.9707899277272,0.0,0.0,26.0
ENSG00000138160,0.3853289918227611,334.31539314207566,0.0,0.0,3.0
ENSG00000171951,0.15220006470793015,333.92064429877723,0.0,0.0,6.0
ENSG00000130164,0.26449190998377003,333.43484482932246,0.0,0.0,4.0
ENSG00000116299,0.3365036477300427,333.0437370634125,0.0,0.0,9.0
ENSG00000109511,0.18185042648922561,332.96396433969966,0.0,0.0,5.0
ENSG00000138449,0.23584906876169137,332.95969677953326,0.0,0.0,15.0
ENSG00000126218,0.16508393414852957,331.90990018414533,0.0,0.0,6.0
ENSG00000143001,0.22325612490895122,331.2134511816666,0.0,0.0,9.0
ENSG00000140279,0.29429888431117085,330.4774401316781,0.0,0.0,10.0
ENSG00000108244,0.18082690655113237,329.52110588409874,0.0,0.0,23.0
ENSG00000197747,0.4298875649960375,329.0448272393067,0.0,0.0,5.0
ENSG00000051108,0.23045297561981057,329.0080201119019,0.0,0.0,4.0
ENSG00000104537,0.1840863171359809,328.86671612593005,0.0,0.0,9.0
ENSG00000175426,0.3086148122124829,328.74450679918664,0.0,0.0,9.0
ENSG00000148600,0.19145499683747627,328.6263076345455,0.0,0.0,13.0
ENSG00000198125,0.13450405723351855,328.39382824549295,0.0,0.0,9.0
ENSG00000104870,0.24221389163690826,327.9757595790109,0.0,0.0,13.0
ENSG00000163586,0.3112393553128995,327.64623885694186,0.0,0.0,21.0
ENSG00000112096,0.182706931312571,327.63473928896707,0.0,0.0,4.0
ENSG00000173890,0.24288143880413118,327.2517781014118,0.0,0.0,13.0
ENSG00000131620,0.21174947726008883,327.09111175416416,0.0,0.0,2.0
ENSG00000163535,0.3460258022145502,326.91002814454714,0.0,0.0,3.0
ENSG00000115648,0.22973264846114172,326.82306661013513,0.0,0.0,17.0
ENSG00000109046,0.2248719353238103,326.7590310522195,0.0,0.0,11.0
ENSG00000160471,0.13586012247121176,325.32449514351276,0.0,0.0,2.0
ENSG00000133106,0.2213658916788211,324.97561999377467,0.0,0.0,10.0
ENSG00000157613,0.3600453925973825,324.7855867152736,0.0,0.0,9.0
ENSG00000138772,0.2512296121300288,324.6823216548338,0.0,0.0,5.0
ENSG00000145198,0.10191794777980494,323.99586396311105,0.0,0.0,6.0
ENSG00000087086,0.23030505073882052,323.4008554638001,0.0,0.0,26.0
ENSG00000167748,0.22545859086419573,323.0034133101852,0.0,0.0,17.0
ENSG00000136997,0.1934658642762927,322.6254094377679,0.0,0.0,26.0
ENSG00000206075,0.226258412888657,322.4904371117204,0.0,0.0,17.0
ENSG00000160932,0.2456643958571531,321.54328278263097,0.0,0.0,10.0
ENSG00000186529,0.17632519219495166,320.74926551800826,0.0,0.0,15.0
ENSG00000153002,0.005962159621803099,320.6216927518344,0.0,0.0,1.0
ENSG00000137807,0.38174822036255934,320.3146461080357,0.0,0.0,3.0
ENSG00000087085,0.17561204489633137,320.2442538015541,0.0,0.0,5.0
ENSG00000180347,0.1558311607663525,319.2567975241445,0.0,0.0,1.0
ENSG00000185745,0.14660569348351585,318.8727581615394,0.0,0.0,10.0
ENSG00000139292,0.23809767912978166,318.3940751753069,0.0,0.0,13.0
ENSG00000124882,0.19342801789564593,318.2302040907892,0.0,0.0,26.0
ENSG00000169035,0.22821518519454365,317.77535042264896,0.0,0.0,2.0
ENSG00000044574,0.24910026539117525,317.23149297268395,0.0,0.0,22.0
ENSG00000059728,0.24708854919983744,312.96518976277196,0.0,0.0,4.0
ENSG00000105852,0.3868934413078535,312.7130728884558,0.0,0.0,16.0
ENSG00000109610,0.1438912415917132,312.69091366368,0.0,0.0,4.0
ENSG00000196260,0.19419618442002307,312.2646351852265,0.0,0.0,2.0
ENSG00000137965,0.2108284030798272,311.0592438776093,0.0,0.0,10.0
ENSG00000276644,0.2345413145355864,311.01655051692006,0.0,0.0,13.0
ENSG00000099860,0.16464799401907657,310.99771740250486,0.0,0.0,22.0
ENSG00000074181,0.11793175275723237,310.08792088060164,0.0,0.0,2.0
ENSG00000106565,0.23090578513362459,310.06783555623394,0.0,0.0,13.0
ENSG00000109099,0.16094690605854145,309.90958028507237,0.0,0.0,17.0
ENSG00000186193,0.27635694969357044,309.62156956273265,0.0,0.0,3.0
ENSG00000105855,0.1762573038056745,309.17939668555283,0.0,0.0,11.0
ENSG00000141682,0.18928661029499677,308.88285112526665,0.0,0.0,4.0
ENSG00000179344,0.2362120892179495,308.14582168264076,0.0,0.0,14.0
ENSG00000162981,0.2387440582384853,308.04254504836894,0.0,0.0,21.0
ENSG00000129538,0.15389696762551128,307.7545473122089,0.0,0.0,10.0
ENSG00000134215,0.21905561040520535,307.25032257516676,0.0,0.0,13.0
ENSG00000163898,0.1879126324392404,307.0723644220421,0.0,0.0,4.0
ENSG00000188157,0.2071074340592283,306.77823593677033,0.0,0.0,2.0
ENSG00000231389,0.293812440219899,306.5390357291742,0.0,0.0,14.0
ENSG00000167772,0.12883552587884894,306.49546110694956,0.0,0.0,18.0
ENSG00000165092,0.17127870739842904,306.32106216431595,0.0,0.0,28.0
ENSG00000163618,0.1739751337325443,305.8442625036541,0.0,0.0,15.0
ENSG00000122884,0.2361316037333789,305.84149071072176,0.0,0.0,18.0
ENSG00000142235,0.22151644946982904,305.09652277259465,0.0,0.0,5.0
ENSG00000162545,0.24972218915953492,305.00267644200386,0.0,0.0,15.0
ENSG00000204421,0.1627658991248041,304.81574049151345,0.0,0.0,19.0
ENSG00000175197,0.19574608634670762,304.3436099578633,0.0,0.0,4.0
ENSG00000176170,0.20727709764391195,304.1422694927961,0.0,0.0,8.0
ENSG00000166959,0.17194573919411865,302.1954227815455,0.0,0.0,6.0
ENSG00000078098,0.13005928888138438,301.8354339526184,0.0,0.0,9.0
ENSG00000180573,0.17423561016847777,301.0982798683562,0.0,0.0,15.0
ENSG00000181722,0.21823107827261293,301.08726323631316,0.0,0.0,13.0
ENSG00000179820,0.236172863204917,301.08046375259767,0.0,0.0,4.0
ENSG00000122861,0.1368230172807016,300.53423905351093,0.0,0.0,4.0
ENSG00000134107,0.20757447822990752,299.903768405174,0.0,0.0,4.0
ENSG00000182809,0.14618571507182093,299.68640818738214,0.0,0.0,5.0
ENSG00000125968,0.17761664418984063,299.5710902087098,0.0,0.0,21.0
ENSG00000105664,0.07262542586871529,298.0083587579202,0.0,0.0,2.0
ENSG00000140297,0.23346502736847155,296.6337393480823,0.0,0.0,5.0
ENSG00000011465,0.10541980848674876,295.59469184433374,0.0,0.0,2.0
ENSG00000188373,0.21439024603391058,295.17802272054337,0.0,0.0,21.0
ENSG00000088386,0.10783442829171036,295.177361194723,0.0,0.0,2.0
ENSG00000186480,0.19282351387777036,294.48069759181146,0.0,0.0,7.0
ENSG00000265972,0.1854233044359368,294.35074695229105,0.0,0.0,15.0
ENSG00000167964,0.23295957579094356,294.1565278601865,0.0,0.0,9.0
ENSG00000196091,0.15894405821801555,294.0909261066868,0.0,0.0,8.0
ENSG00000167755,0.1946502981473815,294.068140227688,0.0,0.0,2.0
ENSG00000131724,0.23300875058291284,293.85110913146445,0.0,0.0,9.0
ENSG00000168036,0.16779023471517235,293.6194517145357,0.0,0.0,13.0
ENSG00000152952,0.21795890549788532,293.25356136047816,0.0,0.0,18.0
ENSG00000204257,0.24420581962374616,293.2284150738108,0.0,0.0,14.0
ENSG00000139725,0.2897650487383763,292.4291948185271,0.0,0.0,5.0
ENSG00000080546,0.19848297020709096,292.153965823691,0.0,0.0,13.0
ENSG00000168209,0.18401773381770134,292.0624143679526,0.0,0.0,4.0
ENSG00000002726,0.18485819818117516,292.0232657918833,0.0,0.0,15.0
ENSG00000134755,0.2183878501012595,291.9248916419919,0.0,0.0,5.0
ENSG00000139618,0.2945085898960752,291.50418570341964,0.0,0.0,7.0
ENSG00000120693,0.20906743785863582,291.46991756246274,0.0,0.0,9.0
ENSG00000240583,0.14835195078275093,291.4411145026856,0.0,0.0,26.0
ENSG00000137193,0.1704496609543865,291.429112625334,0.0,0.0,18.0
ENSG00000137198,0.20134454221829828,291.3482180011379,0.0,0.0,12.0
ENSG00000101447,0.2932406311819133,291.26820973759385,0.0,0.0,3.0
ENSG00000137267,0.21960553158417684,290.8855442148478,0.0,0.0,4.0
ENSG00000118193,0.3431084182353294,289.22592396945663,0.0,0.0,3.0
ENSG00000204983,0.10807487283083098,289.0196258237588,0.0,0.0,8.0
ENSG00000089127,0.20417900092104815,288.42500735940894,0.0,0.0,5.0
ENSG00000140416,0.21311518534466442,288.2824670535676,0.0,0.0,9.0
ENSG00000187094,0.16146511148498768,288.1536228799029,0.0,0.0,9.0
ENSG00000183856,0.26171995481405813,288.11135845757485,0.0,0.0,3.0
ENSG00000111674,0.1869126858502968,288.0343544270131,0.0,0.0,5.0
ENSG00000102109,0.06458921359673829,287.9581604677716,0.0,0.0,6.0
ENSG00000136155,0.13588785955085955,287.2599403792995,0.0,0.0,5.0
ENSG00000233493,0.2784774506180253,287.1243693565884,0.0,0.0,13.0
ENSG00000125378,0.18973855082458785,287.11418378912475,0.0,0.0,19.0
ENSG00000189058,0.1553930670323289,287.07797744986453,0.0,0.0,8.0
ENSG00000142484,0.17952866675186524,286.35688221785716,0.0,0.0,5.0
ENSG00000223865,0.23393673023897088,286.2448677568624,0.0,0.0,14.0
ENSG00000110080,0.2042650824313599,285.93539073942884,0.0,0.0,17.0
ENSG00000153292,0.15466242289339666,284.7503968049047,0.0,0.0,5.0
ENSG00000188290,0.2136752140081941,284.47264773759304,0.0,0.0,7.0
ENSG00000170776,0.2038830072947866,284.4613175100376,0.0,0.0,11.0
ENSG00000127666,0.1847801912323035,284.4519414508223,0.0,0.0,4.0
ENSG00000198734,0.29775902381011904,284.3529444321053,0.0,0.0,16.0
ENSG00000137812,0.3249094222214252,283.8721189247769,0.0,0.0,3.0
ENSG00000204248,0.15190789617316788,282.9538766745269,0.0,0.0,12.0
ENSG00000130821,0.23500503484656385,282.69955926049374,0.0,0.0,18.0
ENSG00000007952,0.23368527181833337,281.695650980089,0.0,0.0,13.0
ENSG00000137501,0.1931339156471983,281.54012789005054,0.0,0.0,9.0
ENSG00000148926,0.1489324834417385,281.52964450468573,0.0,0.0,4.0
ENSG00000143416,0.2292127768155612,281.4286798392311,0.0,0.0,21.0
ENSG00000123485,0.29717397102620025,280.97024248872805,0.0,0.0,3.0
ENSG00000141526,0.23855254496068806,280.83356447944726,0.0,0.0,5.0
ENSG00000023445,0.1692965344442995,280.1659753531684,0.0,0.0,4.0
ENSG00000261857,0.15284430206792796,280.16030814940706,0.0,0.0,28.0
ENSG00000109805,0.3108171969642194,280.0800784618244,0.0,0.0,3.0
ENSG00000129757,0.1318353532286174,279.97048842286836,0.0,0.0,6.0
ENSG00000115414,0.11325052852009565,279.9551449172979,0.0,0.0,13.0
ENSG00000183742,0.20153749364419102,278.99660876017725,0.0,0.0,11.0
ENSG00000124225,0.24084529788766146,278.9719239501529,0.0,0.0,11.0
ENSG00000111319,0.2780977066525392,278.8889560980635,0.0,0.0,9.0
ENSG00000171431,0.2398698545899268,278.8230766317928,0.0,0.0,5.0
ENSG00000070081,0.23657683211442343,278.82107023456774,0.0,0.0,9.0
ENSG00000155090,0.16889069379283494,278.7478954941414,0.0,0.0,4.0
ENSG00000107954,0.24756012492197724,278.2647629843721,0.0,0.0,9.0
ENSG00000198502,0.21878517264115488,278.03788809847015,0.0,0.0,14.0
ENSG00000167244,0.18126436907779242,278.035582027333,0.0,0.0,12.0
ENSG00000183486,0.1706321382655557,277.9363390884446,0.0,0.0,10.0
ENSG00000164171,0.2216518093015033,277.7601456697882,0.0,0.0,11.0
ENSG00000124942,0.3117749885976543,277.68167318892347,0.0,0.0,5.0
ENSG00000140526,0.2304876357848629,277.5376064629401,0.0,0.0,16.0
ENSG00000137731,0.15824333164399115,277.4808592162822,0.0,0.0,8.0
ENSG00000120694,0.20232716724924754,276.80930371446243,0.0,0.0,22.0
ENSG00000156587,0.21346212086852173,275.7047020858331,0.0,0.0,14.0
ENSG00000205413,0.17555168442899274,275.5562853321275,0.0,0.0,10.0
ENSG00000285077,0.18807020976558136,274.31038717652706,0.0,0.0,3.0
ENSG00000128342,0.13891156952839373,273.80277178956715,0.0,0.0,4.0
ENSG00000138119,0.229730090161133,273.720718939945,0.0,0.0,5.0
ENSG00000101333,0.21799296785502195,273.4540801135568,0.0,0.0,13.0
ENSG00000099834,0.1844367096544297,272.8312809548795,0.0,0.0,15.0
ENSG00000142798,0.18698503533014324,272.73860962590544,0.0,0.0,2.0
ENSG00000132530,0.18788179519118722,272.63191144265477,0.0,0.0,10.0
ENSG00000182601,0.1039469398550476,272.47407385391404,0.0,0.0,19.0
ENSG00000196542,0.10390417872453461,272.17706208015863,0.0,0.0,1.0
ENSG00000183971,0.1441320027467738,271.697351616553,0.0,0.0,8.0
ENSG00000115828,0.2745492785071676,270.6903599968624,0.0,0.0,16.0
ENSG00000134873,0.20334275602926838,270.4597098891037,0.0,0.0,-1.0
ENSG00000173193,0.23067841160272368,270.37464546065036,0.0,0.0,10.0
ENSG00000101470,0.14766967756523705,270.140369886783,0.0,0.0,26.0
ENSG00000166922,0.15477361598885117,270.0907930468486,0.0,0.0,6.0
ENSG00000125266,0.21178057140557427,269.7540153379069,0.0,0.0,4.0
ENSG00000010404,0.18353889399739626,269.734899834535,0.0,0.0,15.0
ENSG00000107742,0.4414597460421536,269.2023301418426,0.0,0.0,16.0
ENSG00000138166,0.19008062089153402,268.87410541639133,0.0,0.0,4.0
ENSG00000089199,0.11156724245721705,268.6811857209957,0.0,0.0,8.0
ENSG00000001626,0.2221361820756284,268.5913812551561,0.0,0.0,13.0
ENSG00000172602,0.15185008513472445,268.5519643532916,0.0,0.0,4.0
ENSG00000185215,0.12436494767032057,268.0918904294809,0.0,0.0,11.0
ENSG00000137699,0.21656750843777756,267.79122865504434,0.0,0.0,5.0
ENSG00000169507,0.12388852841053617,267.78913225113047,0.0,0.0,12.0
ENSG00000204642,0.20987244069546399,267.5447698045952,0.0,0.0,14.0
ENSG00000126262,0.13390935376468444,267.1423966924502,0.0,0.0,6.0
ENSG00000196421,0.06510263599804307,266.8032783915254,0.0,0.0,19.0
ENSG00000118271,0.10089960570574057,266.8007798830008,0.0,0.0,6.0
ENSG00000117616,0.18621419297940472,266.73911136902245,0.0,0.0,13.0
ENSG00000134986,0.1514088413960418,266.70121916651556,0.0,0.0,6.0
ENSG00000114796,0.189419271252375,266.52193913234277,0.0,0.0,13.0
ENSG00000144802,0.2267045561168887,265.43006256399855,0.0,0.0,13.0
ENSG00000185201,0.17759849985348125,265.2212036809442,0.0,0.0,10.0
ENSG00000173156,0.21442034400345364,265.1142386662891,0.0,0.0,5.0
ENSG00000173821,0.21770561619931558,264.36420249449645,0.0,0.0,10.0
ENSG00000073737,0.1655174053621709,264.36105315793424,0.0,0.0,5.0
ENSG00000211899,0.04206568884925457,263.35868427798823,0.0,0.0,28.0
ENSG00000269821,0.155713358895279,262.6869293784706,0.0,0.0,11.0
ENSG00000136603,0.1876686557815412,262.44528508174926,0.0,0.0,13.0
ENSG00000197191,0.07766476252177397,261.9014716411483,0.0,0.0,5.0
ENSG00000160752,0.2217319251699601,261.73919749396583,0.0,0.0,7.0
ENSG00000103485,0.20940454389452717,260.8850036181331,0.0,0.0,13.0
ENSG00000178381,0.1616807500556956,260.80030034288234,0.0,0.0,22.0
ENSG00000088992,0.3652626117387282,260.7826012050466,0.0,0.0,16.0
ENSG00000124171,0.17655245577701,260.6081889613452,0.0,0.0,11.0
ENSG00000145730,0.16910854275548762,260.49630494468136,0.0,0.0,6.0
ENSG00000262655,0.16215168580221584,260.48512340090207,0.0,0.0,2.0
ENSG00000162552,0.21046629009433113,259.85220447341226,0.0,0.0,17.0
ENSG00000115738,0.14926815084222148,259.66245242337106,0.0,0.0,21.0
ENSG00000159713,0.11683031499468353,259.6468615344581,0.0,0.0,2.0
ENSG00000166126,0.1982893644888084,259.49573721438423,0.0,0.0,17.0
ENSG00000276027,0.1106971714759921,258.50946371253,0.0,0.0,20.0
ENSG00000137752,0.2539191247253881,258.43373564183054,0.0,0.0,21.0
ENSG00000188994,0.1964348707377148,258.25922112445045,0.0,0.0,13.0
ENSG00000243709,0.1706532311092866,258.22480133446015,0.0,0.0,13.0
ENSG00000174307,0.15339432531903002,258.0669412197767,0.0,0.0,5.0
ENSG00000153714,0.15801948175400585,257.73536290050254,0.0,0.0,4.0
ENSG00000137642,0.2032286105371259,257.55134362872,0.0,0.0,15.0
ENSG00000162078,0.15167955988809914,257.43868855843556,0.0,0.0,17.0
ENSG00000156804,0.13820884442496745,257.09341056309864,0.0,0.0,9.0
ENSG00000224259,0.1308202490717544,256.90480177137096,0.0,0.0,5.0
ENSG00000182866,0.1578471581546957,256.7820191657829,0.0,0.0,9.0
ENSG00000025708,0.25990877880641555,256.7801066450263,0.0,0.0,5.0
ENSG00000116176,0.2597067183578016,256.48205596768514,0.0,0.0,9.0
ENSG00000186340,0.39218906684218335,256.36356073207475,0.0,0.0,16.0
ENSG00000189334,0.34824178573419645,255.79088446465184,0.0,0.0,5.0
ENSG00000115415,0.22219805582882915,255.33929190638162,0.0,0.0,10.0
ENSG00000152818,0.187790151416063,254.75338709749832,0.0,0.0,13.0
ENSG00000069764,0.15444239949709912,254.75161537025969,0.0,0.0,17.0
ENSG00000100097,0.15042359111581366,254.63521371254703,0.0,0.0,5.0
ENSG00000176208,0.22734122276895244,254.23367461205387,0.0,0.0,7.0
ENSG00000177200,0.16266066726769948,253.83487073025125,0.0,0.0,13.0
ENSG00000112655,0.1772231040269231,253.63518155892965,0.0,0.0,12.0
ENSG00000173110,0.1273285346637396,253.33213345606225,0.0,0.0,22.0
ENSG00000276043,0.24532631778445588,253.2265671951695,0.0,0.0,7.0
ENSG00000121858,0.21336503824292913,252.85882979204808,0.0,0.0,10.0
ENSG00000169715,0.1769211433051453,252.42749836078596,0.0,0.0,7.0
ENSG00000153234,0.16413743266451836,252.408250476465,0.0,0.0,4.0
ENSG00000144366,0.1406168270806278,252.360744545153,0.0,0.0,5.0
ENSG00000162174,0.23666332932133596,252.18926997531238,0.0,0.0,9.0
ENSG00000176171,0.18277086770141665,251.68511667158162,0.0,0.0,26.0
ENSG00000075426,0.17949010861956827,251.63234152770667,0.0,0.0,4.0
ENSG00000246228,0.0965984089771229,251.5278722260908,0.0,0.0,5.0
ENSG00000163497,0.0693930615256242,251.4063808971093,0.0,0.0,6.0
ENSG00000112773,0.15786756632988674,251.243351093479,0.0,0.0,4.0
ENSG00000169213,0.17991865274650287,251.15505333971888,0.0,0.0,6.0
ENSG00000165556,0.19010658303460168,250.89878691564846,0.0,0.0,13.0
ENSG00000124762,0.18082044514489862,250.4013534218079,0.0,0.0,4.0
ENSG00000136802,0.16419569123011143,250.11571943861176,0.0,0.0,2.0
ENSG00000143797,0.19580452547773713,250.0679481356724,0.0,0.0,15.0
ENSG00000140545,0.15037918663752567,249.87100793455156,0.0,0.0,5.0
ENSG00000120437,0.20367925028802228,249.75492142218113,0.0,0.0,7.0
ENSG00000156113,0.18339672239283697,249.64698220726308,0.0,0.0,9.0
ENSG00000174938,0.1942008055390334,249.11655049760725,0.0,0.0,15.0
ENSG00000133321,0.2412450457301529,248.95942282682677,0.0,0.0,14.0
ENSG00000141469,0.13530891608201384,248.80119541142838,0.0,0.0,12.0
ENSG00000189057,0.27708789485878893,248.48583557633623,0.0,0.0,7.0
ENSG00000088836,0.13735633897586372,248.25372230001392,0.0,0.0,2.0
ENSG00000143153,0.24572187668066062,248.2482015770802,0.0,0.0,16.0
ENSG00000167759,0.09940388192819236,248.1263819679592,0.0,0.0,1.0
ENSG00000140451,0.23475799202979564,248.09810094124816,0.0,0.0,3.0
ENSG00000189060,0.14580539128327935,247.6710769001321,0.0,0.0,15.0
ENSG00000129521,0.1702995320493852,246.83640367887344,0.0,0.0,18.0
ENSG00000145824,0.11179625587283665,246.80868514785496,0.0,0.0,26.0
ENSG00000177311,0.23953081904887988,246.63338067804446,0.0,0.0,13.0
ENSG00000114541,0.14800689158248145,246.47547575994858,0.0,0.0,4.0
ENSG00000095932,0.13437721200907127,246.45935293439453,0.0,0.0,21.0
ENSG00000105327,0.15453122500537742,245.79714010864146,0.0,0.0,4.0
ENSG00000144136,0.15761688226249623,245.30931706441865,0.0,0.0,4.0
ENSG00000197249,0.3735530888751085,245.116032450218,0.0,0.0,9.0
ENSG00000077264,0.09163566693632227,244.96771569929237,0.0,0.0,1.0
ENSG00000068079,0.18609753073563984,244.0049275203316,0.0,0.0,5.0
ENSG00000007062,0.19186959981801965,243.25789855151203,0.0,0.0,13.0
ENSG00000138623,0.12257741991998544,242.91413573685395,0.0,0.0,4.0
ENSG00000105519,0.10327642998040763,242.57874329719633,0.0,0.0,5.0
ENSG00000119508,0.09177030981160117,241.2639119961509,0.0,0.0,5.0
ENSG00000203697,0.15886033782327458,241.2278127160429,0.0,0.0,17.0
ENSG00000149212,0.15894898879401362,240.87514087509834,0.0,0.0,13.0
ENSG00000163453,0.10582689657798575,240.80621186709308,0.0,0.0,2.0
ENSG00000069535,0.16008902734433747,239.89164591014196,0.0,0.0,6.0
ENSG00000118503,0.18427995889542678,239.81301444573572,0.0,0.0,4.0
ENSG00000172201,0.14317831937729586,239.68145955144792,0.0,0.0,19.0
ENSG00000176907,0.14678452125104954,239.65314242131277,0.0,0.0,4.0
ENSG00000111341,0.08929803549553353,239.59656118175974,0.0,0.0,2.0
ENSG00000197043,0.15399187944771084,238.53176279599498,0.0,0.0,19.0
ENSG00000145390,0.16828538810280677,238.33685604485441,0.0,0.0,11.0
ENSG00000171105,0.14883525379848395,237.8077093065256,0.0,0.0,15.0
ENSG00000198788,0.4068727340205794,237.75018269452278,0.0,0.0,9.0
ENSG00000186834,0.14148390783979975,237.51979121700967,0.0,0.0,20.0
ENSG00000117318,0.1662731148031252,237.41731217005412,0.0,0.0,21.0
ENSG00000143217,0.1505002359038834,236.95516521453467,0.0,0.0,2.0
ENSG00000163975,0.17626140502523882,236.78651370962504,0.0,0.0,2.0
ENSG00000111859,0.1690221512371005,236.76446419262817,0.0,0.0,4.0
ENSG00000099194,0.17984579942096374,235.79816872026612,0.0,0.0,7.0
ENSG00000012779,0.13845354161030166,235.52162006243685,0.0,0.0,1.0
ENSG00000164327,0.1480493177098687,235.09973151281827,0.0,0.0,13.0
ENSG00000129451,0.3190764689772117,235.00562834877996,0.0,0.0,5.0
ENSG00000166143,0.17531879176194864,234.62038349557758,0.0,0.0,21.0
ENSG00000147889,0.18808340993622888,234.1601799594741,0.0,0.0,5.0
ENSG00000002933,0.1942510716027265,233.41233950650457,0.0,0.0,13.0
ENSG00000145113,0.20972720791090207,232.993970768846,0.0,0.0,9.0
ENSG00000106772,0.18807982770234832,232.6623778559034,0.0,0.0,9.0
ENSG00000172831,0.2050035696568111,232.42764162329314,0.0,0.0,21.0
ENSG00000166483,0.17290037178012838,231.57681486937958,0.0,0.0,4.0
ENSG00000114315,0.1491334776168955,231.51653908933005,0.0,0.0,20.0
ENSG00000155850,0.2182714828800204,231.10451303936938,0.0,0.0,21.0
ENSG00000138100,0.13708096655021068,231.0659198016904,0.0,0.0,2.0
ENSG00000197461,0.129180825291725,230.9353838903146,0.0,0.0,4.0
ENSG00000259803,0.14008397758357666,230.51479806423967,0.0,0.0,26.0
ENSG00000197888,0.1995508014068875,230.48977570912194,0.0,0.0,21.0
ENSG00000118971,0.16581336732639282,230.13213009943652,0.0,0.0,13.0
ENSG00000079459,0.20384445972182536,230.03838016906278,0.0,0.0,7.0
ENSG00000078804,0.1466218279975994,229.91359313836122,0.0,0.0,11.0
ENSG00000145996,0.1360656620422921,229.5296727297045,0.0,0.0,6.0
ENSG00000175567,0.16809615110160459,229.2814404244961,0.0,0.0,8.0
ENSG00000145632,0.15773138612222873,228.86668494562872,0.0,0.0,4.0
