Gene,C,Z,Pval,FDR,Module
ENSG00000111331,0.0030642325763935406,0.5393775548736317,0.29481318256116207,0.5861097068810379,
ENSG00000119917,0.007231653815544181,0.5370923205282679,0.2956019225681696,0.5870941858354908,
ENSG00000175216,0.006637610641132974,0.534893553775759,0.2963617330407649,0.5875686318247794,
ENSG00000142538,0.0040805815053743,0.533970421641002,0.2966809991805206,0.5875686318247794,
ENSG00000188295,0.007708918531599225,0.5338514442791611,0.29672215907151356,0.5875686318247794,
ENSG00000163870,0.005280935405916013,0.530552798340254,0.2978643561341721,0.5892469953198262,
ENSG00000188508,0.022232366100386806,0.529543225948301,0.2982143333779361,0.5893563900749725,
ENSG00000112941,0.00521879459691985,0.5282235487321052,0.29867209338664125,0.5896783679894201,
ENSG00000156802,0.006002360496096065,0.5268486433650349,0.29914935005139354,0.5900381657818413,
ENSG00000138629,0.005779355695996258,0.5180168832462397,0.3022232448957678,0.5955137830458479,
ENSG00000186867,0.005918599360088799,0.5168683268103348,0.3026240395297901,0.5957166132476184,
ENSG00000178821,0.007012405527544772,0.5149670655637512,0.30328801724040905,0.5959447934059421,
ENSG00000169469,0.019091204008733473,0.5148300285531864,0.3033358998436245,0.5959447934059421,
ENSG00000163389,0.00684014055837426,0.5127263388971434,0.30407138133948175,0.5968034962502096,
ENSG00000163633,0.005554933510054379,0.5082292342570888,0.30564629560278866,0.5993064619662523,
ENSG00000130558,0.006358966843750062,0.505756230070644,0.3065138944260351,0.600240921644219,
ENSG00000158480,0.005063349863872497,0.5044474093698472,0.30697350487095887,0.600240921644219,
ENSG00000120669,0.007069689990056531,0.5030148836808906,0.3074769039485685,0.600240921644219,
ENSG00000104856,0.006755453097625534,0.5022381868510446,0.30774999214992094,0.600240921644219,
ENSG00000100288,0.007187594386262669,0.502226041612411,0.3077542632871829,0.600240921644219,
ENSG00000104267,0.037515146370648136,0.501198328706431,0.30811577520479416,0.600240921644219,
ENSG00000101336,0.0013159707090827392,0.5008915829959917,0.3082237132643065,0.600240921644219,
ENSG00000279078,0.007123743531332496,0.49936648210018736,0.30876061372611113,0.6007015831247298,
ENSG00000235919,0.0061014987841482805,0.49573785798622594,0.31003968662465936,0.6025497276009528,
ENSG00000143409,0.005190392438531844,0.4944401410473465,0.31049768546576,0.6025497276009528,
ENSG00000139289,0.007869108313089963,0.49410961307298634,0.31061438457829116,0.6025497276009528,
ENSG00000101596,0.006799468016511869,0.49170291114753834,0.31146468998422494,0.6036137402795057,
ENSG00000146282,0.006892420102302346,0.4826883636261235,0.3146585133732737,0.6092129978185358,
ENSG00000099330,0.006582362234644609,0.4812309976800618,0.315176166185411,0.6096250796623036,
ENSG00000203485,0.005952463268233108,0.4769559572314491,0.31669674211482157,0.611974380898206,
ENSG00000159200,0.00570904401126089,0.47204878543896994,0.318445983509722,0.6147605859261042,
ENSG00000173145,0.01659189713134929,0.4710000484954036,0.3188203501360105,0.6148897784686799,
ENSG00000108406,0.005531424476855677,0.46897471358511006,0.31954385525266216,0.6156914359396187,
ENSG00000164488,0.003961835480111139,0.46211705205103215,0.32199869122885727,0.619824237206655,
ENSG00000166439,0.0059022767144283825,0.45852471227901465,0.3232877561949056,0.6211667528315334,
ENSG00000088812,0.004751929728298977,0.4584424640513442,0.3233172948488131,0.6211667528315334,
ENSG00000125618,0.004839153853633188,0.4565216229709133,0.32400746272511904,0.6218953219292112,
ENSG00000111846,0.009210592311879514,0.4504706077153061,0.32618557148826377,0.624467005427074,
ENSG00000175567,0.014850395758843853,0.4503999361497167,0.32621104550057645,0.624467005427074,
ENSG00000185670,0.0035559420708001343,0.4501975250813191,0.32628401033564614,0.624467005427074,
ENSG00000131153,0.010699562203811583,0.4485880748152488,0.3268644189635621,0.6249588658633476,
ENSG00000143363,0.004773277180026847,0.44775235470054486,0.32716596627946243,0.6249588658633476,
ENSG00000162819,0.007300296239413488,0.4443676500876477,0.32838839906606604,0.6266954180650115,
ENSG00000158773,0.004559875379971851,0.4312545533964997,0.3331416456371036,0.6351604301946684,
ENSG00000037637,0.009835657240592939,0.42973325555034,0.3336948447427066,0.6356092280813459,
ENSG00000134086,0.0060978929371300955,0.42606393977733276,0.3350306277074626,0.6375463895479784,
ENSG00000082212,0.004686446322554667,0.42474527525032113,0.33551118749522263,0.6378539686220962,
ENSG00000179988,0.004431070316793093,0.4223258245903395,0.33639360550612063,0.6380409934969533,
ENSG00000133710,0.010962135015016876,0.42227943474089114,0.3364105335624731,0.6380409934969533,
ENSG00000196781,0.00713241507242608,0.4218517252397205,0.33656662406964283,0.6380409934969533,
ENSG00000101353,0.0012709309797914676,0.4197701887569311,0.33732667236752845,0.6388762734233493,
ENSG00000126391,0.004975153754443084,0.41256193028351074,0.3399637990883988,0.643261682286469,
ENSG00000164116,0.006804243049882689,0.4082100206318029,0.34155974600037686,0.6456705973542095,
ENSG00000156253,0.0034033137394172486,0.40202167079518664,0.3438340388632772,0.6493314823160238,
ENSG00000147676,0.010882496601811138,0.40117488350762787,0.3441456856274926,0.6493314823160238,
ENSG00000141499,0.0063825345004675385,0.39944932389383303,0.34478107828309934,0.6495826774512047,
ENSG00000139613,0.006042713850426386,0.3990494020925285,0.34492840172658973,0.6495826774512047,
ENSG00000008256,0.00287571933852723,0.39523053120342755,0.3463363811992885,0.6516206607700631,
ENSG00000152778,0.003786957351623174,0.392938811099443,0.3471823376398875,0.6525983790223449,
ENSG00000149243,0.004069181082259972,0.39134228331733173,0.3477721241867316,0.6530931909609983,
ENSG00000001460,0.00577846720919927,0.3855414321491462,0.34991815799414994,0.6565068630284239,
ENSG00000174606,0.005550221230895327,0.3819859344882568,0.35123589882399053,0.6583615723036373,
ENSG00000145743,0.006197786689445612,0.3797874496338836,0.3520515996541663,0.6590556673342278,
ENSG00000121742,0.007525829411455912,0.3792119095126513,0.35226525419014476,0.6590556673342278,
ENSG00000126012,0.003907620405102261,0.3729914899752167,0.3545773888490059,0.6627614744841231,
ENSG00000075651,0.003901851139459474,0.3699392854693824,0.35571386454984477,0.6642649197942947,
ENSG00000110906,0.003956293411641802,0.36631097203069624,0.3570665216227909,0.6661281089275172,
ENSG00000164050,0.003771264729115925,0.36547688156816516,0.35737773043961296,0.6661281089275172,
ENSG00000180596,0.007186576753422256,0.36315174149690305,0.3582457674691859,0.6663360523719195,
ENSG00000105649,0.003896773553355235,0.3619568004623516,0.3586921564539676,0.6663360523719195,
ENSG00000133195,0.019218825906503197,0.36006083575487996,0.3594008198971765,0.6663360523719195,
ENSG00000153561,0.0036808985021647023,0.3597449495907699,0.35951893721219175,0.6663360523719195,
ENSG00000204977,0.0018144206125856495,0.3597145627901035,0.35953030026424126,0.6663360523719195,
ENSG00000150722,0.004537532933168439,0.35863291006976156,0.35993486185340207,0.6663360523719195,
ENSG00000133131,0.0046118094813868,0.3586117345606488,0.35994278352120707,0.6663360523719195,
ENSG00000188343,0.000641028202589408,0.3580454878495411,0.3601546363070225,0.6663360523719195,
ENSG00000160058,0.005860547842019553,0.35694966148941204,0.360564745393802,0.6664782724469538,
ENSG00000174010,0.0019406363914058883,0.35587236138670064,0.3609680774991335,0.6664883804114179,
ENSG00000103356,0.003537510897034559,0.3551068583409619,0.3612547694243594,0.6664883804114179,
ENSG00000168806,0.0035999190699211544,0.35426553678890016,0.3615699463731942,0.6664883804114179,
ENSG00000091009,0.0036173067763935547,0.3529032005013829,0.3620805056824551,0.6668149275919982,
ENSG00000177989,0.005642702240428707,0.35159037263623305,0.3625727431560032,0.6671071631205211,
ENSG00000121281,0.005333222076091761,0.34884633773758544,0.3636023367663581,0.6683246849622004,
ENSG00000215305,0.007019975608981597,0.3480460740756484,0.36390279096191813,0.6683246849622004,
ENSG00000269335,0.003247600373836154,0.3462702197879725,0.36456982350616357,0.668935455974612,
ENSG00000215114,0.004437909219626545,0.34162151771495763,0.36631787082846146,0.6715268026186278,
ENSG00000111186,0.002840955418725559,0.33825482453698297,0.3675855820398368,0.6732336667396278,
ENSG00000010017,0.003942664296744048,0.3355846145498812,0.36859206382718535,0.674459403160449,
ENSG00000243667,0.00403768053214611,0.3339159203543756,0.3692215029701956,0.6749936068924965,
ENSG00000170264,0.0028343057836554704,0.32465587556217945,0.372720766638469,0.6806845218797387,
ENSG00000160584,0.0032319020250771587,0.3238782172488033,0.37301511799009685,0.6806845218797387,
ENSG00000198925,0.003119296321485681,0.31995385030113344,0.37450165755047876,0.6822084895708161,
ENSG00000058668,0.0034804018941362487,0.3198725841062264,0.3745324607743781,0.6822084895708161,
ENSG00000153714,0.007856491071362187,0.318282550790233,0.3751353095470011,0.6826848217415853,
ENSG00000167202,0.004259667192017015,0.3165280430501734,0.37580087161370906,0.6830674088077662,
ENSG00000151835,0.0032984205032098204,0.3143097409136102,0.37664290033322867,0.6830674088077662,
ENSG00000126814,0.00961070231194724,0.3142333434575414,0.3766719099550979,0.6830674088077662,
ENSG00000213901,0.0019379981237778432,0.31396924516219177,0.3767721986541696,0.6830674088077662,
ENSG00000159445,0.0029019552381796187,0.3132293528467934,0.37705320966188693,0.6830674088077662,
ENSG00000125352,0.0006035550021023952,0.3091589111187819,0.3786003239956951,0.6852494551958282,
ENSG00000143951,0.0036772272192058305,0.3043530393029051,0.380429470461847,0.6879375596055098,
ENSG00000140983,0.003321821768576893,0.30160956418196766,0.38147485809398474,0.6892048023378224,
ENSG00000150477,0.004230380120776507,0.29835925152466036,0.3827144930397599,0.690820384548303,
ENSG00000119509,0.002946100598642549,0.29532457906177423,0.3838729710161623,0.6913337788254734,
ENSG00000197261,0.0027277571765736,0.29495623070592164,0.38401365788633984,0.6913337788254734,
ENSG00000198756,0.0023046743683564318,0.29489796274121,0.3840359141375505,0.6913337788254734,
ENSG00000105875,0.006232015614820634,0.29343584889789076,0.3845945136645081,0.6917167511951584,
ENSG00000083838,0.004208053336068485,0.29131813256709355,0.3854040103901241,0.6923273047769221,
ENSG00000148429,0.002706519489656585,0.2907368089907936,0.3856263087607456,0.6923273047769221,
ENSG00000113194,0.0037855699452754173,0.28664443204206297,0.387192294752449,0.6941855420150521,
ENSG00000162664,0.00408185745452207,0.2862181217996457,0.38735553244439913,0.6941855420150521,
ENSG00000144134,0.003614641212854166,0.28415659571478735,0.3881451882763105,0.6945728199444842,
ENSG00000134744,0.002392060939766331,0.28321219873170445,0.38850708888941077,0.6945728199444842,
ENSG00000079134,0.003077870560067046,0.28293458081939804,0.3886134927589389,0.6945728199444842,
ENSG00000115138,0.0022109144495851794,0.2727468323560523,0.39252391600119013,0.7009355642878394,
ENSG00000260442,0.0016305718745475211,0.27103377634534853,0.393182527204099,0.701485329534521,
ENSG00000105559,0.0030091807781795505,0.2654740823561752,0.39532213653148873,0.7042205601361142,
ENSG00000137269,0.0031620766800439545,0.2635730832703223,0.3960544508549545,0.7042205601361142,
ENSG00000168300,0.0031066446993994064,0.26303444319657715,0.3962620158668263,0.7042205601361142,
ENSG00000112249,0.002894824649593138,0.26270960498874807,0.39638720652598053,0.7042205601361142,
ENSG00000078401,0.0037133461363598958,0.26247877014794196,0.39647617535663227,0.7042205601361142,
ENSG00000170465,0.004035753500102812,0.2583538114622614,0.39806692994541193,0.7064186866821862,
ENSG00000122203,0.005033604804976889,0.25280496820537673,0.40020946415670167,0.7090942868188544,
ENSG00000139433,0.004457274222455539,0.25149014078634946,0.4007175919108164,0.7090942868188544,
ENSG00000138798,0.0026932818256206435,0.2510430443712406,0.4008904149668915,0.7090942868188544,
ENSG00000131470,0.0028922982351477066,0.2507781464333844,0.4009928191960622,0.7090942868188544,
ENSG00000188820,0.0016016496421699135,0.2483937574237738,0.40191488155990307,0.7092642943418884,
ENSG00000064313,0.0032160618985023906,0.24821846862395472,0.40198268876106213,0.7092642943418884,
ENSG00000155561,0.003113520881207392,0.2477786047165743,0.4021528548918507,0.7092642943418884,
ENSG00000078699,0.002950576034141623,0.24557250053294633,0.4030065894198398,0.7101437699028014,
ENSG00000141012,0.00355083763665411,0.23997057970035648,0.4051765321394268,0.7122169565376856,
ENSG00000178826,0.002151652615356639,0.23981240237581217,0.40523784589485623,0.7122169565376856,
ENSG00000166170,0.0021997381275546566,0.2397773117600955,0.4052514482699431,0.7122169565376856,
ENSG00000104973,0.004052420004089144,0.23849329226106755,0.40574925864223876,0.7123809378776023,
ENSG00000171861,0.0002960489468358545,0.23769937406723496,0.40605713459023324,0.7123809378776023,
ENSG00000183401,0.0031050018949178456,0.23542962042714058,0.4069376491463644,0.7128323838353531,
ENSG00000011132,0.0053235147126707094,0.2351986131701074,0.4070272911699866,0.7128323838353531,
ENSG00000171345,0.0030164947539154437,0.23340990676876056,0.40772156055945125,0.7134235530349103,
ENSG00000182359,0.002573029770499917,0.2308201782005991,0.40872725227226125,0.7143724758650913,
ENSG00000119682,0.0028220605938004796,0.23011485010411586,0.40900126289897554,0.7143724758650913,
ENSG00000167595,0.0024462184692773414,0.22820783483497115,0.409742335409334,0.7143724758650913,
ENSG00000142186,0.0023665563224831913,0.22818792316976522,0.4097500748551267,0.7143724758650913,
ENSG00000166128,0.001874429017052809,0.22741687163010205,0.4100498011465624,0.7143724758650913,
ENSG00000163913,0.001785725405790226,0.22574712258170254,0.410699052723619,0.71488085765643,
ENSG00000255857,0.005579632308710893,0.2236264714392855,0.41152398201368867,0.7156308351384606,
ENSG00000117525,0.002789209305199133,0.222582250458563,0.41193032600052115,0.7156308351384606,
ENSG00000166189,0.0030261844230923853,0.22156301154223962,0.4123270396625885,0.7156308351384606,
ENSG00000122557,0.002359431611353391,0.22096157406451641,0.41256117645732254,0.7156308351384606,
ENSG00000278540,0.002536550233387972,0.2171129592559343,0.41406015740757135,0.7176085916942312,
ENSG00000196503,0.002520121651482537,0.21375810246805374,0.41536784956143114,0.7192516875522617,
ENSG00000089916,0.0026043524858592685,0.21029652148733877,0.41671812501998107,0.7209656142214206,
ENSG00000151849,0.0018521598344682364,0.20773472271140195,0.4177180521213898,0.7220423349511333,
ENSG00000113068,0.0023624554603671835,0.20623118807315052,0.4183051634420969,0.7220423349511333,
ENSG00000151292,0.0018042594338706945,0.20592811152579935,0.4184235331041818,0.7220423349511333,
ENSG00000105711,0.0020090990440545958,0.20343230807596788,0.4193985747700524,0.7228829551233409,
ENSG00000111676,0.0025904399692773723,0.20283102064295974,0.4196335554490994,0.7228829551233409,
ENSG00000105519,0.0022175054135907587,0.20110565663427435,0.4203079795006259,0.7234216514640721,
ENSG00000196417,0.0026143279916420324,0.1986286501565915,0.42127662027615914,0.7244653831060346,
ENSG00000235989,0.0013163968609095098,0.1961889576235646,0.4222311353255511,0.7250978266834212,
ENSG00000056586,0.007151934963663928,0.19583544246491844,0.4223694840430928,0.7250978266834212,
ENSG00000101945,0.0037098354475084165,0.19438965174983566,0.4229353960427898,0.7254466484438934,
ENSG00000108641,0.0026904623701566126,0.18679321647531955,0.42591138288833164,0.7299252491659497,
ENSG00000124201,0.0019773277685318233,0.1856059435259127,0.42637689615001617,0.7300974249144113,
ENSG00000132881,0.002134286748030912,0.1828357140529027,0.4274634625799024,0.7313318435926474,
ENSG00000163535,0.0006393176042364211,0.1809882126783607,0.4281884140718065,0.7319460069603531,
ENSG00000105722,0.0024665701148049455,0.17455564745163188,0.4307144008078686,0.7336506705680205,
ENSG00000170100,0.0014039352355763137,0.17296998901152758,0.4313375086632265,0.7336506705680205,
ENSG00000100934,0.001988690092735394,0.17296373400954793,0.4313399669979022,0.7336506705680205,
ENSG00000101255,0.003001656984723621,0.17216455716507542,0.4316540805345822,0.7336506705680205,
ENSG00000196981,0.0011104950668083572,0.17160458432460982,0.43187420157629786,0.7336506705680205,
ENSG00000141644,0.0026105393343842007,0.17131578322168983,0.4319877353538356,0.7336506705680205,
ENSG00000168872,0.002271053676727694,0.17131526109923462,0.4319879406162256,0.7336506705680205,
ENSG00000177519,0.0007120225831069838,0.16995377318493352,0.43252324565904876,0.7336506705680205,
ENSG00000131634,0.0007717024691478045,0.16992231634293187,0.43253561521772016,0.7336506705680205,
ENSG00000164010,0.0003110710586557698,0.16911295984534952,0.43285389563513205,0.7336506705680205,
ENSG00000111087,0.001652534173070972,0.1659514754824257,0.4340975687525754,0.7350724188358725,
ENSG00000102081,0.003782715996589622,0.16511229088288817,0.4344277995320006,0.7350724188358725,
ENSG00000136826,0.004719054113303514,0.1636530488789392,0.4350021403351829,0.735422046213327,
ENSG00000130544,0.006205222121830554,0.1623968020302355,0.43549669451155193,0.735493468733101,
ENSG00000173214,0.0018792439314948173,0.16021737884120832,0.4363549199501324,0.735493468733101,
ENSG00000140519,0.0019222984058382558,0.1599229429894766,0.4364708876141165,0.735493468733101,
ENSG00000140259,0.0034147803566598415,0.1598099988352372,0.43651537369309545,0.735493468733101,
ENSG00000110047,0.0020918605771963416,0.1578002533099266,0.4373070995229263,0.7362072382540847,
ENSG00000084693,0.0011872580743072117,0.15627942184275032,0.43790638801180387,0.736596111037517,
ENSG00000100241,0.0016866713197744188,0.1540237293276732,0.43879551276992274,0.7374714500334836,
ENSG00000186153,0.002659854222378037,0.1509809153695498,0.43999538531920274,0.738867145792112,
ENSG00000171466,0.0015872024986611321,0.14920518443730135,0.44069586459923854,0.7394225916094607,
ENSG00000130844,0.001586471788453285,0.1426025634025755,0.4433020364361526,0.742787357459461,
ENSG00000170323,0.003152445466805096,0.14224295338653048,0.4434440524032982,0.742787357459461,
ENSG00000125834,0.0017773177876214625,0.14128850423194256,0.44382101540399976,0.742796678500418,
ENSG00000117724,0.0031507410048589564,0.13683704170417915,0.4455798019870183,0.7451167257307999,
ENSG00000070882,0.0015274110545259443,0.13229803844947205,0.4473742794148664,0.7469330254822933,
ENSG00000110077,0.0011654817853027533,0.1322004255602871,0.4474128822638937,0.7469330254822933,
ENSG00000184502,0.0018163512166959326,0.12949147664540786,0.44848438441143956,0.7477937509993546,
ENSG00000090054,0.0012067239220604467,0.12715173663182883,0.4494101519102834,0.7477937509993546,
ENSG00000137642,0.002122508787506116,0.126718856096571,0.4495814605712401,0.7477937509993546,
ENSG00000120008,0.0015383457227050592,0.12666794500834885,0.44960160880441485,0.7477937509993546,
ENSG00000213699,0.001494195523168215,0.1261718642210405,0.44979794122611183,0.7477937509993546,
ENSG00000178662,0.0009830041783322608,0.1229387547565249,0.45107779826345157,0.7492986682117136,
ENSG00000182923,0.0016690208411006121,0.1170595017769945,0.4534064509668564,0.7525418273308819,
ENSG00000167967,0.0013246330372591424,0.11436493916599007,0.45447425304582995,0.7527768787267092,
ENSG00000062725,0.0016573015599759282,0.1140850879781393,0.4545851715546194,0.7527768787267092,
ENSG00000181409,0.0027751532780874626,0.11385281617431675,0.4546772347509323,0.7527768787267092,
ENSG00000134982,0.0013393877060426,0.11145052633292406,0.4556295476839419,0.7537296074176044,
ENSG00000109320,0.0017235025567774573,0.1070978255550063,0.45735568610141547,0.7559598117378769,
ENSG00000188878,0.0015696779967293247,0.10546871204959127,0.4580019478304232,0.7564028865902942,
ENSG00000180190,0.0010342261126017416,0.10256664974188627,0.459153456426712,0.757678971001175,
ENSG00000107745,0.0015131056777647031,0.0947649754006474,0.462250753607146,0.7618134052580267,
ENSG00000067141,0.0012546205314674264,0.09433698139994842,0.46242073699162217,0.7618134052580267,
ENSG00000114948,0.0011017266139534314,0.08843597843850301,0.46476508332413125,0.7650454046487757,
ENSG00000148835,0.0008770162885072977,0.08634880090345455,0.46559457289963496,0.7657805475322944,
ENSG00000213588,0.000463507651636403,0.08536859670245482,0.4659841791003766,0.7657915843884577,
ENSG00000147118,0.0024881814296951054,0.08391387493365289,0.4665624539343582,0.7661124038331005,
ENSG00000182022,0.0011114026335716275,0.08069412298884271,0.4678426053756784,0.7671328156077919,
ENSG00000123908,0.0010254965830878149,0.07941060017122266,0.46835301877593294,0.7671328156077919,
ENSG00000147419,0.001602585912582416,0.07889102956399825,0.46855964918727355,0.7671328156077919,
ENSG00000130748,0.0006900935513665298,0.07849249406352173,0.46871815033636083,0.7671328156077919,
ENSG00000050426,0.0011239279205729476,0.07634599579698535,0.4695719166221632,0.767200231824299,
ENSG00000164171,0.000660584339974144,0.07577274234429912,0.46979995111094297,0.767200231824299,
ENSG00000110066,0.0009036251377312969,0.07549574360539572,0.4699101419923831,0.767200231824299,
ENSG00000197479,0.00029101615902057487,0.07322441346897703,0.47081376969703953,0.7678504957139962,
ENSG00000188428,0.001799006095453611,0.07256464937482357,0.47107627912053673,0.7678504957139962,
ENSG00000136485,0.0008539714410439898,0.07033590899530973,0.4719631510115121,0.76866962705458,
ENSG00000198870,0.000701782170385828,0.06808370264863395,0.47285950182664677,0.7694642834917791,
ENSG00000110777,0.001168784635286194,0.06717665632025933,0.47322053434744416,0.7694642834917791,
ENSG00000117682,0.000683866351073435,0.06609026356311,0.4736529812277777,0.769541805406625,
ENSG00000145220,0.0010104359543321526,0.06277167845137463,0.4749741593504798,0.7707632681812907,
ENSG00000150995,0.0007813187417641551,0.06226586729253643,0.4751755548337657,0.7707632681812907,
ENSG00000140450,0.0006257285354751981,0.05957639292599162,0.47624651033974197,0.7718436088254214,
ENSG00000156026,0.001356212853386186,0.05865505710853395,0.47661342844969773,0.7718436088254214,
ENSG00000198589,0.0004423462107798544,0.05480832263985857,0.47814558493159615,0.7736983574944921,
ENSG00000124177,0.0006495840979668322,0.04984505842686682,0.4801229299273713,0.776269894789606,
ENSG00000075188,0.0006628711214623629,0.04798557710513348,0.4808638685841166,0.7766104564716046,
ENSG00000071282,0.0006996789736348524,0.04701733941053443,0.4812497039799917,0.7766104564716046,
ENSG00000198833,0.0005846200625641228,0.04604364738334068,0.4816377305993123,0.7766104564716046,
ENSG00000116830,0.0006035066643288443,0.04541869929947907,0.4818867882406307,0.7766104564716046,
ENSG00000172954,0.00070826471244435,0.04223571037570307,0.4831553975925201,0.7780280154468923,
ENSG00000123607,0.0003768957471374322,0.04099900896611911,0.4836483429649181,0.7781952420996268,
ENSG00000134452,0.0005090252789513709,0.03211675418974972,0.4871894711956045,0.7827267288333775,
ENSG00000128656,0.00022350602322804421,0.03197150198333164,0.48724738869877754,0.7827267288333775,
ENSG00000184786,0.0012468146176497566,0.02976703502840719,0.48812642467329664,0.7835095099089834,
ENSG00000145014,0.00028543938625381237,0.02724245318571525,0.4891331777566128,0.784495874509403,
ENSG00000197576,0.00029773194758524646,0.020756703336915632,0.4917198680111136,0.7848655412878839,
ENSG00000085831,0.00032414810143560293,0.02039765231903206,0.4918630783199176,0.7848655412878839,
ENSG00000213047,0.0002801366801244898,0.019776051470647114,0.49211101115266487,0.7848655412878839,
ENSG00000138172,0.0004568346034958373,0.019331464887099765,0.49228834163233376,0.7848655412878839,
ENSG00000143537,0.0001945037234098615,0.018935470742163906,0.49244629152395647,0.7848655412878839,
ENSG00000204542,0.0002605571426851811,0.018579993191442955,0.49258808160113465,0.7848655412878839,
ENSG00000153071,0.0002397796476395628,0.017916242143885812,0.49285283586837225,0.7848655412878839,
ENSG00000164209,0.0004137045750832192,0.017113090322242955,0.4931731979375292,0.7848655412878839,
ENSG00000139278,0.00027411083618177214,0.016031961745397408,0.4936044465913934,0.7848655412878839,
ENSG00000109111,0.00015480485307061705,0.01563453419063999,0.49376297737291525,0.7848655412878839,
ENSG00000110514,0.0002297977953915393,0.01530144696355102,0.4938958440545409,0.7848655412878839,
ENSG00000198060,8.391894603217488e-05,0.014857687744736626,0.4940728582407229,0.7848655412878839,
ENSG00000092094,0.0001786602628354308,0.013168600209670974,0.4947466404357236,0.7853121276757518,
ENSG00000139083,0.00016401771795242513,0.011438975387401037,0.4954366085937924,0.7857836773890443,
ENSG00000137817,8.02113677224454e-05,0.008776410541177924,0.49649876371236473,0.7868443165013704,
ENSG00000104611,7.614862716087251e-05,0.007188672127348729,0.4971321594487146,0.7872243221674025,
ENSG00000233527,3.904301739383304e-05,0.005361079577862747,0.49786124893283495,0.787755140716511,
ENSG00000132467,4.0554444590017563e-05,0.004345291787525984,0.4982664848405218,0.7877730985620898,
ENSG00000155970,1.2288070631186599e-05,0.001155998266230007,0.49953882351824425,0.7891608586386165,
ENSG00000138246,-2.0602958131412443e-05,-0.0021085336720717794,0.5008411826081351,0.7905938162717209,
ENSG00000165030,-5.014653073292386e-05,-0.004470733200154117,0.5017835585564677,0.7911149482965482,
ENSG00000044574,-3.911845049558326e-05,-0.0057750821543316715,0.5023039116376343,0.7911149482965482,
ENSG00000203499,-7.332528751331161e-05,-0.005910644255690381,0.5023579921683081,0.7911149482965482,
ENSG00000104714,-0.00011810915957220376,-0.009484522396703037,0.5037837202652133,0.7912293817447184,
ENSG00000114854,-9.255365515074936e-05,-0.009772880771874817,0.5038987532799907,0.7912293817447184,
ENSG00000116906,-0.00015612237810649763,-0.011046895010391775,0.5044069838530553,0.7912293817447184,
ENSG00000157764,-0.00026962771417827694,-0.011822875048312339,0.5047165348525844,0.7912293817447184,
ENSG00000128610,-0.000150222822399511,-0.012189573622875684,0.5048628158737787,0.7912293817447184,
ENSG00000155629,-9.237218815519871e-05,-0.012963637968939248,0.505171598440275,0.7912293817447184,
ENSG00000164402,-0.00015361122556665339,-0.01303473647491592,0.5051999602440026,0.7912293817447184,
ENSG00000109670,-0.00023887243985492115,-0.016867380263375007,0.5067287920787136,0.793002804505029,
ENSG00000147231,-0.00015331858763425107,-0.02107239595128177,0.5084060475779362,0.7945517114873122,
ENSG00000198160,-0.000368134989560447,-0.021340785272159386,0.5085130953518798,0.7945517114873122,
ENSG00000162723,-0.0008902382702159344,-0.023862638869294562,0.5095189121730658,0.794998920976924,
ENSG00000264522,-0.0002891317636040236,-0.0240516832917947,0.5095943083462083,0.794998920976924,
ENSG00000025434,-0.0003942592080593006,-0.028815415158864693,0.5114940967668314,0.797340758794749,
ENSG00000114423,-0.0004107720042226055,-0.03226914333688544,0.5128712917830952,0.7988649404721109,
ENSG00000137494,-0.00034347382576126325,-0.03681881194960928,0.5146852627745642,0.8010665568475708,
ENSG00000128694,-0.0006069728325508466,-0.04054865958491162,0.5161721429111337,0.8027560542941425,
ENSG00000173264,-0.0006957715736145543,-0.044883242763405794,0.5178998131395555,0.8048171144359837,
ENSG00000150556,-0.001566837288358808,-0.047992393747684145,0.5191388477332441,0.8061162231882673,
ENSG00000177548,-0.0005982226397763885,-0.05153862954458923,0.5205518395934765,0.8069561864716448,
ENSG00000107159,-0.0006942511357525094,-0.051916728901770695,0.520702477742254,0.8069561864716448,
ENSG00000117877,-0.0009143329495502245,-0.05292745833159159,0.5211051467659299,0.8069561864716448,
ENSG00000164284,-0.0006105424977851379,-0.053400750721645886,0.5212936964606826,0.8069561864716448,
ENSG00000146918,-0.0007501536870872004,-0.057787621610026915,0.5230411008868733,0.8085742358107243,
ENSG00000206527,-0.0005356740443931891,-0.059042233715457165,0.5235407654372387,0.8085742358107243,
ENSG00000185189,-0.0006854595972608749,-0.05906998595083254,0.523551817687444,0.8085742358107243,
ENSG00000146247,-0.0010335301973570332,-0.0648328280628387,0.5258464482948192,0.8114914325537332,
ENSG00000253958,-0.00026640055639971257,-0.06911821195755397,0.5275522376752215,0.8132951898092912,
ENSG00000124762,-0.0014380996680726052,-0.06987092025493741,0.5278518005899651,0.8132951898092912,
ENSG00000177192,-0.0007558173645532796,-0.07083440615476623,0.5282352257811346,0.8132951898092912,
ENSG00000117594,-0.0011962038162323233,-0.07199886569995227,0.5286985947247792,0.8133824534227372,
ENSG00000169570,-0.0026037816209780653,-0.07760578806439666,0.5309291809697282,0.8157544038207124,
ENSG00000035862,-0.00099331834655374,-0.07792493277430497,0.5310561168872838,0.8157544038207124,
ENSG00000145041,-0.0008789311234015404,-0.07912425392410509,0.531533103926257,0.8158604818515073,
ENSG00000205707,-0.0021088330660388025,-0.08032802063429774,0.5320118135131422,0.8159571553860474,
