Gene,C,Z,Pval,FDR,Module
ENSG00000170248,0.04528354736578994,3.9653874910750173,3.663840492536817e-05,0.0001517118216371353,4.0
ENSG00000163273,0.024649586120562866,3.947229393870023,3.953039934170563e-05,0.00016334875761035383,4.0
ENSG00000136802,0.03755480382496747,3.9347131975356557,4.164805092007663e-05,0.00017174453987660467,6.0
ENSG00000174607,0.03827939011132872,3.9190069837035453,4.4457269312262776e-05,0.0001829517255648674,5.0
ENSG00000137876,0.038720947340641035,3.903398034546915,4.74257603713233e-05,0.0001945126261757653,4.0
ENSG00000007944,0.020664391899042147,3.9032179275730132,4.7461080786886734e-05,0.0001945126261757653,3.0
ENSG00000169213,0.02696720409669051,3.838259782462453,6.195467619193077e-05,0.0002533933586582036,5.0
ENSG00000111674,0.04601325594675415,3.833639826106917,6.313048793025658e-05,0.0002576754609398228,4.0
ENSG00000137804,0.08647469436369389,3.827831024634917,6.46387277429407e-05,0.0002632942066922228,7.0
ENSG00000127947,0.04689328550096369,3.817938830156141,6.728563975183597e-05,0.000273518860779821,6.0
ENSG00000165568,0.03341973060068409,3.816410881799903,6.770347503532316e-05,0.00027465912793234545,8.0
ENSG00000143546,0.14072195095718631,3.799994793453839,7.234956397530245e-05,0.0002929132144749087,-1.0
ENSG00000158050,0.062403340884622675,3.792308766267063,7.462658863507504e-05,0.0003015215702427274,-1.0
ENSG00000275385,0.07156948762825066,3.787760738666172,7.600556325799268e-05,0.0003064740453951318,8.0
ENSG00000213901,0.018083127766247636,3.773460888537305,8.049923441113734e-05,0.0003239405811313374,4.0
ENSG00000187527,0.020839416627418093,3.7702154527791225,8.155333785031432e-05,0.0003275234451819852,5.0
ENSG00000138463,0.07006640167499704,3.7580269568526807,8.562921748613693e-05,0.00034320327649754284,-1.0
ENSG00000070526,0.0019518265754614804,3.750712795605051,8.81662921688814e-05,0.0003526651686755256,2.0
ENSG00000151651,0.045240938824314236,3.744387572628079,9.041716392081155e-05,0.0003609467621589283,4.0
ENSG00000120699,0.04480492782922361,3.7353688774663545,9.372011340216951e-05,0.00037338690598473907,7.0
ENSG00000150776,0.05072995038218233,3.7201474633702247,9.955324499986671e-05,0.0003958379522857523,5.0
ENSG00000168071,0.027254391999893504,3.7142919127642346,0.00010188673263117706,0.00040431243107609945,-1.0
ENSG00000105072,0.007780109948222786,3.693489660048711,0.0001105987542151234,0.0004380148681787065,8.0
ENSG00000204070,0.04605914857986605,3.6881422098780696,0.00011294869585874931,0.00044643753303853486,4.0
ENSG00000146592,0.04029039789883297,3.68177898933131,0.00011580607631806052,0.0004568287034243019,-1.0
ENSG00000186832,0.03955986058395517,3.676772426126531,0.00011810179206080704,0.00046496768527876786,6.0
ENSG00000013810,0.038341881560137014,3.6735445525325052,0.00011960447299901101,0.0004699586365383537,7.0
ENSG00000101350,0.022413783102549517,3.6155179138352462,0.00014987387244322985,0.0005877406762479602,6.0
ENSG00000163792,0.016776883834674062,3.613659071897541,0.00015095299382659804,0.0005908140658575266,6.0
ENSG00000163814,0.04978702365739202,3.611988695868819,0.00015192890735637053,0.0005934722943608223,4.0
ENSG00000176273,0.04540868028735554,3.605242825064365,0.0001559305953583877,0.0006079165511048253,5.0
ENSG00000142856,0.05534044013025448,3.604173498020329,0.00015657391496173872,0.0006092370231974269,-1.0
ENSG00000134690,0.051962904429893854,3.596259624017032,0.00016141280681633555,0.0006268458517139244,7.0
ENSG00000170421,0.04288958681070711,3.586458619909816,0.00016759961328046143,0.000649610904187835,-1.0
ENSG00000164366,0.04271422634402055,3.5822372011220076,0.00017033212668901462,0.0006589250548898051,9.0
ENSG00000145736,0.03350201607674121,3.581475381323235,0.00017082966861656348,0.0006595740101025617,-1.0
ENSG00000095002,0.03565024151282991,3.5768557864366395,0.00017387594846233383,0.0006700421906062961,9.0
ENSG00000186081,0.20329974694156086,3.5673656983935196,0.00018029404245251728,0.0006927059309334969,11.0
ENSG00000066084,0.04000271118905794,3.5668718977879426,0.00018063398628599916,0.0006927059309334969,-1.0
ENSG00000105426,0.04505614309220166,3.566636503629499,0.0001807962479736427,0.0006927059309334969,5.0
ENSG00000140274,0.06419278724784698,3.555780107112334,0.00018842959384699482,0.0007205720606003626,-1.0
ENSG00000142538,0.0273316175568945,3.5303449476783517,0.00020750909571343136,0.000792019449287906,6.0
ENSG00000024048,0.041523807597169914,3.522845570599525,0.0002134700253387845,0.0008132191441477505,9.0
ENSG00000180953,0.047617206459978606,3.5102854172869526,0.00022381296767946097,0.0008509998771082165,10.0
ENSG00000135617,0.03817596403871145,3.498263212758581,0.0002341493584649496,0.0008886123660908902,9.0
ENSG00000188820,0.01978411283826115,3.471318079171428,0.0002589550621468724,0.0009808903869199712,-1.0
ENSG00000005469,0.03554673543997917,3.4653283957733705,0.0002647921892920039,0.0010011046854140034,-1.0
ENSG00000166851,0.053737618729051306,3.464360599327354,0.00026574676338137664,0.0010028179750240628,7.0
ENSG00000198060,0.01660318841442923,3.4596101123924026,0.0002704790234234267,0.001018753383892379,5.0
ENSG00000120437,0.04371713359484901,3.457224163814454,0.0002728853264767044,0.001025884686002648,9.0
ENSG00000039560,0.03639456502066073,3.4546334624088804,0.0002755207040875057,0.0010338487958255374,-1.0
ENSG00000243566,0.09991169192977267,3.453833956007482,0.00027633877278636305,0.0010349766771024832,-1.0
ENSG00000117724,0.09093203244640177,3.421111649465293,0.0003118286178434568,0.0011657144592278758,7.0
ENSG00000115808,0.03826839884187823,3.418184642513625,0.0003152016234720032,0.00117612546071643,-1.0
ENSG00000111186,0.021088563857014766,3.416284978103354,0.00031740887639548557,0.0011821559642289964,8.0
ENSG00000184351,0.023184750179728663,3.381421432915359,0.00036055925715918315,0.0013403689857218704,8.0
ENSG00000196196,0.03844273951050808,3.3727382790375673,0.00037212329467148673,0.001380791445905331,10.0
ENSG00000197956,0.12439082866081448,3.3659590483544988,0.0003813901583122265,0.001412556141897135,-1.0
ENSG00000172932,0.04048451068135335,3.364357963021291,0.00038360981757055475,0.001418150896748816,-1.0
ENSG00000107968,0.04352131086977399,3.360333395146995,0.0003892423379556901,0.0014363185902423988,4.0
ENSG00000177427,0.020922391755554878,3.3466965158545143,0.00040890345030718007,0.001506090056380037,8.0
ENSG00000110811,0.03849037878406748,3.3410618690776284,0.0004172931157967712,0.0015340229273286233,4.0
ENSG00000071655,0.030260210062680586,3.3405778114470595,0.00041802124769704986,0.0015340229273286233,6.0
ENSG00000105229,0.04058780496120185,3.338167013811277,0.0004216652142872676,0.0015445612244954856,-1.0
ENSG00000167644,0.13966870261145536,3.3371821385044984,0.00042316233109385295,0.0015472114482407784,11.0
ENSG00000144063,0.07744401843150857,3.3132360304724764,0.00046111557928794184,0.0016829035740435832,-1.0
ENSG00000108510,0.04103435915230364,3.3047536035828804,0.00047529965381212645,0.0017302892634399555,6.0
ENSG00000106366,0.024652793429160467,3.304441279419177,0.0004758295474459878,0.0017302892634399555,4.0
ENSG00000113504,0.035516830284781115,3.2867803996988,0.0005066991357204169,0.0018391983147746527,-1.0
ENSG00000158122,0.048011593560291325,3.2683130595306182,0.000540953112626666,0.0019599750457487894,10.0
ENSG00000090905,0.03895440194274465,3.2640535447438133,0.000549152034173326,0.0019860833062326434,6.0
ENSG00000198722,0.05519415019433164,3.2453897664030733,0.0005864498253163804,0.0021171473838136473,11.0
ENSG00000203499,0.04026151053359765,3.231570320602164,0.0006155601369108626,0.0022182347276067118,-1.0
ENSG00000011201,0.028693422309123976,3.228076002824525,0.0006231292876496127,0.0022414722577324196,8.0
ENSG00000107140,0.1472252512294507,3.2144173556525635,0.0006535476776228466,0.002346670296670903,11.0
ENSG00000270629,0.04126355471146456,3.1877410558254757,0.0007169444140680397,0.002569693240387239,-1.0
ENSG00000164144,0.02853016238159984,3.173948450005228,0.0007519019820765239,0.002690168093297044,9.0
ENSG00000177679,0.041507923253227746,3.1703727897481366,0.0007612173911706305,0.002718633539895109,6.0
ENSG00000146085,0.03419366896934949,3.1645563437076185,0.0007765979302966486,0.0027686200723588184,-1.0
ENSG00000131746,0.05107528531842116,3.130198948060884,0.0008734397567888003,0.0031083265366149476,-1.0
ENSG00000198961,0.028391829058159047,3.1175237104816005,0.0009118863799172714,0.0032393832323881757,-1.0
ENSG00000078018,0.03821266632998441,3.11571614412344,0.0009174940730765181,0.0032535250818316245,8.0
ENSG00000241106,0.04107279297454284,3.1078511523652317,0.0009422647823562312,0.003335450557013208,9.0
ENSG00000235453,0.03322464125180727,3.101287839174214,0.0009634044637380971,0.003404256055611651,-1.0
ENSG00000185811,0.01931259103409899,3.0910263248600756,0.0009973297451658606,0.0035179179723663517,5.0
ENSG00000124177,0.03806895453384017,3.089281422075598,0.0010032064205589793,0.003532416973799223,-1.0
ENSG00000139826,0.04766457517294661,3.084178888962695,0.0010205741104248455,0.0035872552211769614,9.0
ENSG00000216490,0.030734961719094685,3.0626379938832833,0.0010969764659736574,0.0038490402314865176,7.0
ENSG00000281404,0.010399754389506582,3.0618125499659814,0.0011000058860880476,0.0038529102840211826,4.0
ENSG00000124313,0.04790754753242844,3.060200661112663,0.0011059437153617341,0.0038669360676983713,-1.0
ENSG00000148400,0.033844342174944496,3.059028924903951,0.0011102785456974828,0.0038753177860296087,6.0
ENSG00000143537,0.03482462801480633,3.053834618441443,0.0011296829807483223,0.003936177633269416,-1.0
ENSG00000120370,0.0035015831214337467,3.0371847529769727,0.0011939952123223181,0.004153026825468933,2.0
ENSG00000180448,0.04342478195407824,3.021832181371449,0.0012562489933530146,0.004361975671364635,5.0
ENSG00000106278,0.04359062797985994,3.02120286178351,0.001258863085199468,0.004363476898438364,9.0
ENSG00000214756,0.039955170083447435,3.019740116607066,0.0012649583267284137,0.004377018431586207,6.0
ENSG00000093009,0.018083262975218607,3.0166907225875628,0.0012777519980038936,0.0044136511157302025,5.0
ENSG00000139117,0.03249894527925405,2.9995882016519677,0.001351724187212785,0.004661117886940638,-1.0
ENSG00000138640,0.02790893436924319,2.9934329714251526,0.0013792904774438182,0.004747987874161165,-1.0
ENSG00000205420,0.114065410838749,2.9545199406918496,0.0015657795758621436,0.005380685827704961,11.0
ENSG00000189190,0.019305734488361783,2.949771498894832,0.0015900451426324336,0.005446377285719758,-1.0
ENSG00000169607,0.03860060559595798,2.9494145992484553,0.0015918827540207733,0.005446377285719758,7.0
ENSG00000088367,0.04945347434855418,2.949185113603656,0.0015930653560730292,0.005446377285719758,8.0
ENSG00000272968,0.027533813145257952,2.9373193422560964,0.0016553149964424164,0.005640067522066324,-1.0
ENSG00000058668,0.031528956002635965,2.937310946078962,0.0016553598177264659,0.005640067522066324,6.0
ENSG00000197568,0.02444408473673701,2.935749217904756,0.0016637160368875483,0.005658898084651525,-1.0
ENSG00000165689,0.02605046553067563,2.933802215829602,0.0016741875076218271,0.005684847224522334,-1.0
ENSG00000141540,0.033636156145780256,2.932578225675736,0.0016808011260720278,0.005697630935837383,6.0
ENSG00000181004,0.018737471212565047,2.9318678380699508,0.0016846504842098378,0.005701016867038369,8.0
ENSG00000075188,0.034970621713449564,2.9116259118322967,0.0017977648073002792,0.006073529754392836,7.0
ENSG00000145934,0.041723308564137494,2.908259077406372,0.0018172355034811716,0.006128956166884221,11.0
ENSG00000115548,0.028214672657819757,2.907048207185223,0.001824284826887982,0.00614237315450499,6.0
ENSG00000205795,0.01563606499397064,2.8916022020442873,0.0019164145343706482,0.006441729527296296,6.0
ENSG00000162924,0.03179288571358999,2.8843045467128796,0.00196139592202231,0.00658186551014198,6.0
ENSG00000139579,0.06518899348242639,2.8833665971153195,0.001967246287567743,0.006590439824347548,9.0
ENSG00000130829,0.04123412016022948,2.8752384597885743,0.002018612318410993,0.006751211767260846,-1.0
ENSG00000115008,0.0247066824089044,2.866837643557076,0.00207297822108247,0.006921463175567513,10.0
ENSG00000231107,0.02024127120362241,2.85503668463908,0.0021515929050249993,0.007171976350083331,-1.0
ENSG00000186847,0.2846284975075031,2.8511481159986207,0.0021780836189360564,0.007248198399121652,11.0
ENSG00000162552,0.032784828541065764,2.8298094241928506,0.0023287869127873576,0.007736833597300191,4.0
ENSG00000153006,0.031435593217079824,2.827865170333992,0.0023429768902771767,0.007771067629443373,11.0
ENSG00000111641,0.024296846000311595,2.823417582361715,0.0023757320280689007,0.007866662344599009,5.0
ENSG00000003096,0.031439639467664794,2.8154354477681514,0.002435559091587245,0.008051435013511554,9.0
ENSG00000267365,0.01568896254810214,2.802871161545354,0.002532494929151384,0.008358069073106877,-1.0
ENSG00000237441,0.005866538787258714,2.795886583365474,0.002587878013355686,0.008524041155018676,5.0
ENSG00000133636,0.13036998151726067,2.7954584065614565,0.0025913085111256774,0.008524041155018676,11.0
ENSG00000111224,0.029269894316872148,2.78388667400291,0.0026855898633703,0.008808124881598782,9.0
ENSG00000066583,0.058808793949279174,2.783709836845707,0.0026870543787742107,0.008808124881598782,-1.0
ENSG00000160124,0.041173775046651734,2.7832480520161185,0.002690882151328428,0.008808124881598782,-1.0
ENSG00000129226,0.04464372731290087,2.753114467845785,0.0029515626112789762,0.009645629448624106,-1.0
ENSG00000144771,0.016272106472586357,2.75178847097764,0.0029635396001130945,0.009668970962848595,-1.0
ENSG00000111371,0.03353528677012911,2.7507799687171284,0.0029726781426679845,0.009682990692729591,6.0
ENSG00000141456,0.029641388088365934,2.730373972788758,0.0031631258039886696,0.010286587980450958,-1.0
ENSG00000130748,0.02524060387579828,2.7229782677285352,0.003234815678160283,0.010502648305715205,6.0
ENSG00000137948,0.01862984169255995,2.720878986770639,0.003255429567363737,0.010543350461087519,5.0
ENSG00000102858,0.027386986331887787,2.720628683025984,0.003257895292476043,0.010543350461087519,-1.0
ENSG00000165792,0.02672344870659224,2.7137671205834746,0.0033261456195228683,0.01074683560427421,-1.0
ENSG00000139433,0.04659905827922086,2.7105224122444285,0.003358865418987039,0.010835049738667868,11.0
ENSG00000189050,0.03395841744010979,2.709410211144191,0.0033701473158383225,0.01085393660495434,-1.0
ENSG00000160007,0.027274759890988143,2.706112882553647,0.0034037950574434873,0.010937038334412398,-1.0
ENSG00000077348,0.01648298703753511,2.7058113143592735,0.003406887441169462,0.010937038334412398,8.0
ENSG00000180921,0.03281330890643931,2.675808789762689,0.00372745817270839,0.0119469813227833,-1.0
ENSG00000184743,0.03511203053069363,2.6743111629045413,0.0037441467775764068,0.011981269688244502,6.0
ENSG00000095596,0.08451125485869061,2.6717743135042844,0.0037725687513657704,0.012052935307877861,11.0
ENSG00000116830,0.031598004579980805,2.6627731009014144,0.0038749826235967514,0.012360391143849287,-1.0
ENSG00000119383,0.02826755143200229,2.6505949669684012,0.004017506735986704,0.012794607439448102,-1.0
ENSG00000149591,0.03560543849406378,2.6382973039400026,0.004166174801825487,0.01323946381951153,-1.0
ENSG00000260260,0.052669473103051354,2.6379510443924956,0.004170431103146132,0.01323946381951153,11.0
ENSG00000162062,0.044141069154084646,2.6328288527526964,0.004233850233513795,0.01341949360860157,8.0
ENSG00000151576,0.033175233284388206,2.6208688852890396,0.004385299311448601,0.013877529466609497,5.0
ENSG00000188659,0.0246803001744464,2.619037399444852,0.004408913976166489,0.01393021793417532,-1.0
ENSG00000138078,0.03487294246140644,2.6166844252683523,0.004439419273536121,0.014004477203583977,-1.0
ENSG00000116604,0.025161861159581966,2.604528543936296,0.004600037864365995,0.014488308234223606,6.0
ENSG00000213445,0.032558941561481,2.598161437949574,0.004686220925635452,0.014736543791306452,6.0
ENSG00000117266,0.03635082161199965,2.5934991311379374,0.004750238961854611,0.014914408043499564,-1.0
ENSG00000129103,0.02228920379545003,2.584392565410472,0.004877534545151151,0.015268664964906354,-1.0
ENSG00000166140,0.02132751844271917,2.584335731053733,0.00487833845628758,0.015268664964906354,4.0
ENSG00000100908,0.024230194046946076,2.5821666182339027,0.004909108536232871,0.015340964175727723,-1.0
ENSG00000130816,0.03100318783682626,2.567867193389437,0.005116317547501693,0.015941058664659426,8.0
ENSG00000111885,0.028548441405839262,2.5678155476912754,0.005117079831355675,0.015941058664659426,-1.0
ENSG00000101224,0.02245349446849951,2.5542246961832675,0.005321227659267126,0.016551252439400078,-1.0
ENSG00000143376,0.02984508577980311,2.53530160973982,0.005617527338513166,0.017445737076127843,6.0
ENSG00000163235,0.028432445427103006,2.529439950954376,0.005712236074324112,0.01771235992038484,6.0
ENSG00000141933,0.03147980964021479,2.522317013661522,0.0058292294420414495,0.018047149975360523,-1.0
ENSG00000102359,0.035820273609691505,2.520222269780896,0.005864037493203444,0.018126804259811433,-1.0
ENSG00000120029,0.017532074503800666,2.519679623506638,0.005873084580178905,0.018126804259811433,5.0
ENSG00000166579,0.041107018165076246,2.515954427954956,0.005935526565643293,0.01829129912370814,-1.0
ENSG00000027869,0.034934299790310236,2.5095333466989427,0.006044540038242699,0.01859858473305446,-1.0
ENSG00000132849,0.02453245040006399,2.4920825376530567,0.0063498260988106665,0.019507914282060418,-1.0
ENSG00000100575,0.02736110174170039,2.487707812442534,0.006428465716122555,0.019691046870836407,-1.0
ENSG00000140983,0.02447470164035266,2.48767123730889,0.006429126803328087,0.019691046870836407,-1.0
ENSG00000247095,0.008034479079089116,2.4862558756744466,0.006454755389693518,0.01972444429767555,8.0
ENSG00000198642,0.02189346166663553,2.4859803194785703,0.006459755507488744,0.01972444429767555,-1.0
ENSG00000258289,0.024195053184270152,2.4764154617498226,0.006635452458857176,0.02023003798432066,-1.0
ENSG00000111666,0.03051151632724525,2.4633055218493918,0.006883127745005715,0.020953204703213744,10.0
ENSG00000090006,0.03470580613679983,2.4545261045467934,0.007053521080554085,0.021439273801076245,-1.0
ENSG00000133243,0.031097072125133542,2.452885078126222,0.007085780292910712,0.021474872997728,6.0
ENSG00000164093,0.03423314615703734,2.4528379787225734,0.007086708089250241,0.021474872997728,8.0
ENSG00000204540,0.025691179636647105,2.445512330682454,0.00723232511644318,0.021858154715632357,8.0
ENSG00000173020,0.026550912176744327,2.4453765319587473,0.0072350492108743105,0.021858154715632357,-1.0
ENSG00000185404,0.02508796262251288,2.440745639851227,0.007328487104848488,0.022107050090040686,-1.0
ENSG00000187908,0.008930533920840623,2.4224102986566747,0.007708965827905393,0.02321977659007648,8.0
ENSG00000137440,0.052011754255754564,2.4178600912578894,0.007806039147880569,0.02347680946730998,-1.0
ENSG00000184678,0.033301743119149754,2.4049638993341107,0.008087031730737828,0.02428538057278627,-1.0
ENSG00000130881,0.0218098060200924,2.4038920398149277,0.008110781553142252,0.02432018456714318,6.0
ENSG00000142065,0.020621931192417894,2.3969521095577413,0.008266042147452015,0.02474862918398807,6.0
ENSG00000070047,0.027730107701260245,2.3948584842575897,0.008313390577953958,0.02485318558431676,-1.0
ENSG00000170270,0.02673685210903448,2.392856348440324,0.008358892537426816,0.0249519180221696,5.0
ENSG00000151233,0.03327198823886057,2.3776881939774746,0.00871077525288221,0.02596356260173535,-1.0
ENSG00000101246,0.022836344559298127,2.3768549374779275,0.008730476719294488,0.025983561664566925,10.0
ENSG00000177359,0.013629866989615245,2.373819061941665,0.008802587637203194,0.026159250036265062,-1.0
ENSG00000196954,0.0298197684931937,2.3730601764412653,0.008820694747136815,0.02617416838913001,10.0
ENSG00000187147,0.03265605714723721,2.3712907258583336,0.008863040928867253,0.026260862011458525,-1.0
ENSG00000140044,0.02565243743341882,2.3632693088422476,0.009057250305912139,0.026796598538201592,6.0
ENSG00000105011,0.036142066707088444,2.3552960069823246,0.009253977940043926,0.027301029068591855,7.0
ENSG00000167595,0.0273129556664827,2.3552530108475205,0.00925504885425264,0.027301029068591855,-1.0
ENSG00000132434,0.02474882253011504,2.3531258203951277,0.009308166849927985,0.02741728085398523,5.0
ENSG00000089597,0.01060488201627152,2.3457282649098814,0.009494973279179563,0.027916806993030105,-1.0
ENSG00000196275,0.023102663910430806,2.3453084290388957,0.009505672781126752,0.027916806993030105,6.0
ENSG00000100401,0.033904756355284116,2.339127890898263,0.009664407802025344,0.028341371853446755,6.0
ENSG00000163520,0.02284591116218639,2.328240154298864,0.009949677551084078,0.029135219768913843,4.0
ENSG00000074266,0.022019894359383632,2.3256984180568936,0.010017322474648364,0.029290416592539077,-1.0
ENSG00000162433,0.026959973447255214,2.3221602303624964,0.010112154761945501,0.029524539450935767,9.0
ENSG00000103966,0.03177604836091342,2.3186495586858737,0.010207022808270915,0.02975808398912803,-1.0
ENSG00000140455,0.026582399009879704,2.3118652327845495,0.010392555599937858,0.030254892576238302,-1.0
ENSG00000179715,0.02736502710085464,2.304501724955438,0.010597247815479674,0.030805952951975798,6.0
ENSG00000139289,0.03280211272554023,2.2985033375912325,0.010766579072543981,0.03125276944134683,-1.0
ENSG00000007372,0.024501026606858618,2.296897152568319,0.01081231873522431,0.031340054304998005,9.0
ENSG00000166997,0.03702033823221876,2.292486880200888,0.010938781880829083,0.0316607290327904,-1.0
ENSG00000118402,0.00967460199889974,2.2867113733585196,0.011106337705721451,0.03209924192405044,5.0
ENSG00000049239,0.025873120666460424,2.2819073931142295,0.011247404135770191,0.03246004079587357,-1.0
ENSG00000161618,0.021787912202858233,2.277920584927178,0.01136565479296133,0.03275404839470124,4.0
ENSG00000136235,0.039718785026188606,2.26676620420797,0.01170225583886834,0.03367555637084414,-1.0
ENSG00000105053,0.015312269224284528,2.2639312203018647,0.011789172695923753,0.03387693303426366,-1.0
ENSG00000169469,0.07228520245629444,2.2633087007871087,0.011808333157202634,0.033883308915932955,11.0
ENSG00000154511,0.014462039442206764,2.2619010776864696,0.011851757890966411,0.03395919166466021,-1.0
ENSG00000130164,0.01758612067849432,2.2549327415922478,0.012068775401804961,0.034531546214034224,6.0
ENSG00000146670,0.04475846522570084,2.246334110611557,0.012341307626456662,0.035260878932733324,7.0
ENSG00000141644,0.028503790132121346,2.2366520238034093,0.012654545955852725,0.03610426806234729,-1.0
ENSG00000175197,0.03831360855959581,2.2308731408447873,0.012844766672496552,0.036594776844719526,-1.0
ENSG00000185361,0.038293757295063624,2.2175509448561153,0.013292732899835116,0.03781716329967316,-1.0
ENSG00000172456,0.02998854705709144,2.215180978912395,0.013373822458643471,0.03799381380296441,-1.0
ENSG00000064012,0.024496371455650454,2.2135448236795754,0.013430053265483058,0.0380994418878952,9.0
ENSG00000109320,0.034279626248608294,2.2101081904746276,0.013548827284165751,0.03838194698063952,-1.0
ENSG00000100426,0.023889957645099547,2.1926218841904026,0.014167316531814357,0.040077274488866645,6.0
ENSG00000213903,0.02005802512018944,2.183532349771325,0.014498314665730355,0.04095569114613095,-1.0
ENSG00000186654,0.02976147061361901,2.178503422623995,0.014684288849133207,0.04142253554057322,8.0
ENSG00000148824,0.016814194114001944,2.173124089993328,0.014885489528979686,0.04193095641966109,-1.0
ENSG00000177989,0.0366352372616498,2.1641175468584892,0.015227664583805518,0.042834499532504976,-1.0
ENSG00000178951,0.02604406806918365,2.1605907684968684,0.015363482577524038,0.043155849936865276,-1.0
ENSG00000198648,0.013308331505047231,2.1590710986466686,0.015422325724332492,0.04326038071341513,4.0
ENSG00000164488,0.015809031223448698,2.1538208786983026,0.015627110849157126,0.04376293440647973,8.0
ENSG00000065534,0.046999848844284514,2.1533587084732093,0.0156452490503165,0.04376293440647973,-1.0
ENSG00000162746,0.013374164346230937,2.136454140293505,0.01632120757761749,0.045589965300607514,-1.0
ENSG00000077150,0.018923310469506956,2.123153878420034,0.01687047969254062,0.04705852076022488,-1.0
ENSG00000088298,0.02643116787887942,2.1186948811259456,0.017058130616681363,0.04751568416902887,-1.0
ENSG00000151292,0.017446308412949453,2.1099477985404604,0.01743142624354612,0.04848797286104623,-1.0
ENSG00000156675,0.032693018490564364,2.105077861091049,0.01764226551061262,0.049006293085035055,11.0
ENSG00000169439,0.058577431245460145,2.104257869906391,0.017677979473893546,0.04903739105102232,-1.0
ENSG00000131263,0.02205245304317697,2.101549017353059,0.017796399929995318,0.04929750673128897,-1.0
ENSG00000171357,0.022688096229866946,2.0987358002067102,0.01792009847564662,0.04957150339044709,-1.0
ENSG00000128604,0.02088542273985884,2.0971908587238404,0.01798834169320103,0.049691551638676876,-1.0
ENSG00000100290,0.02920636134337951,2.093763856286398,0.018140510683475025,0.0500427880923449,
ENSG00000225783,0.02545711237945733,2.0924472984325546,0.018199260742350426,0.05013570452438134,
ENSG00000120149,0.021462970878464816,2.088390387683069,0.018381316931652743,0.050567584406197366,
ENSG00000010292,0.030545881486417622,2.0779299589397473,0.018857905350151527,0.051807432280636063,
ENSG00000164877,0.025829449574385897,2.070337651437013,0.019210368021458594,0.05270334162265732,
ENSG00000116991,0.029414996574149924,2.050441835925451,0.020160667100031275,0.05523470438364733,
ENSG00000224186,0.010715438174676985,2.0423844953963988,0.02055670324784474,0.05624269014458205,
ENSG00000137642,0.033150466734805366,2.031385182984766,0.021107968149062697,0.05767204412312212,
ENSG00000166471,0.022739680806095414,2.0258242520337433,0.021391398875260845,0.05836670907301732,
ENSG00000042088,0.014016508754452078,2.0233394241893943,0.021519082447661708,0.05863510203722536,
ENSG00000235098,0.02758122305456183,1.9819829561412265,0.023740574131471216,0.06460020171828902,
ENSG00000231298,0.01534346643969108,1.9623998012107333,0.02485797794966195,0.06754885312408139,
ENSG00000136305,0.02414908782118457,1.9601045176768281,0.024991787662092983,0.06782031930011664,
ENSG00000105974,0.020234775972476235,1.9445013674742992,0.025917510339482207,0.0702371553915507,
ENSG00000126705,0.020434127363400962,1.9425624635190701,0.026034522968515127,0.07044515352609616,
ENSG00000143842,0.0193001438349634,1.9420634990359926,0.02606470680465558,0.07044515352609616,
ENSG00000148773,0.040064729847661906,1.937602264350294,0.026335883005075528,0.0710820054118098,
ENSG00000264522,0.019505084746577354,1.9350764524790434,0.026490457317207207,0.07140284991160972,
ENSG00000239306,0.026177992361596958,1.9198956733337191,0.02743553927728063,0.0738507113789519,
ENSG00000148187,0.01895031889825176,1.9190319702174987,0.027490143977461683,0.07389823649855291,
ENSG00000145107,0.024025261550284126,1.9079328412186813,0.028199948480795385,0.07570455967998761,
ENSG00000173581,0.02270621816968376,1.9046332637015735,0.028413879759888905,0.07617662134018473,
ENSG00000168393,0.009043849137075583,1.8966915360028176,0.028934330725926667,0.07746808761961624,
ENSG00000106012,0.015737417088821287,1.8942565445460502,0.029095482999351403,0.07779540908917487,
ENSG00000150722,0.02230985719610409,1.8907787221292331,0.029326944349646816,0.078309597729364,
ENSG00000185909,0.015559925549339982,1.883322630609007,0.02982832916579337,0.07954221110878232,
ENSG00000160602,0.008703532020984542,1.8817740101461435,0.029933353010978443,0.07971598671365764,
ENSG00000155363,0.021377955688694474,1.87964756893355,0.030078062828248018,0.07999484794746814,
ENSG00000136485,0.021050313950589487,1.8782985276660962,0.030170168935066362,0.08013325082354944,
ENSG00000089916,0.022403647738325868,1.8768309088142099,0.03027063636509122,0.08029346515939316,
ENSG00000186529,0.0250749757946493,1.8730458532543284,0.03053102671390817,0.08087689195737265,
ENSG00000125755,0.024236133563491923,1.8527435674814225,0.03195956110981186,0.08454910346511074,
ENSG00000171206,0.01858840547141668,1.8517565395476172,0.032030395511048,0.08462455881386526,
ENSG00000138160,0.007272310650831795,1.8461359936596757,0.03243623087635351,0.08558372262890107,
ENSG00000130598,0.01895918954814362,1.845545299657793,0.03247912761390841,0.08558399898263085,
ENSG00000137656,0.019494748724283,1.8433186456644006,0.032641250174873626,0.08584186886957343,
ENSG00000126391,0.024713262998033197,1.8430229331171815,0.03266283110487269,0.08584186886957343,
ENSG00000121152,0.029373995707987197,1.8169389551634862,0.03461323051306011,0.09084837405002653,
ENSG00000132155,0.0214284635245753,1.8128179741431778,0.0349299503838632,0.09155950297211847,
ENSG00000126464,0.013161094016658756,1.8067814699475697,0.03539817950554563,0.0926653913757739,
ENSG00000224051,0.006162870210308507,1.8031733571881128,0.03568049665802074,0.0932823442039758,
