Gene,C,Z,Pval,FDR,Module
ENSG00000130653,0.03433688642152849,9.765649031198821,7.904822371557219e-23,3.2068244915039425e-22,5.0
ENSG00000140284,0.03610125994903325,9.701981099675379,1.4785019786276773e-22,5.98583797015254e-22,5.0
ENSG00000157500,0.055817359287664854,9.697653964470224,1.5425531146538758e-22,6.232537836985357e-22,5.0
ENSG00000120733,0.061871337172024005,9.64789363606514,2.5087865224938907e-22,1.0116074687475366e-21,11.0
ENSG00000171992,0.042061001475913226,9.627707226421578,3.053851024591422e-22,1.2289138931957433e-21,9.0
ENSG00000102218,0.04830751209706113,9.623912811535192,3.168676050358882e-22,1.2725606627947318e-21,5.0
ENSG00000163453,0.04809549633992965,9.611208140852389,3.5851332627501204e-22,1.4369271594188859e-21,5.0
ENSG00000182362,0.043342272069155946,9.607826947030004,3.704809749574846e-22,1.4819238998299384e-21,3.0
ENSG00000010327,0.0261800172847859,9.606309745717933,3.759787499619071e-22,1.5009131735006273e-21,12.0
ENSG00000149260,0.05144445823133029,9.583130339814439,4.707365261036993e-22,1.875444327106372e-21,5.0
ENSG00000107864,0.03193090500998462,9.527486621879898,8.056856808803392e-22,3.203521593957611e-21,5.0
ENSG00000146067,0.05080526346008201,9.518064444320583,8.82172577355782e-22,3.500684830776913e-21,11.0
ENSG00000206561,0.022577467709276874,9.516037199207092,8.995455094913117e-22,3.562556473232917e-21,6.0
ENSG00000206172,0.029205061881696977,9.504824989504353,1.0019233661285839e-21,3.960171407622861e-21,5.0
ENSG00000188483,0.03788576534589757,9.464552459125414,1.474104155002682e-21,5.8150065286101855e-21,5.0
ENSG00000108256,0.05498695857789153,9.441594850703046,1.8357396188879556e-21,7.22732133420455e-21,5.0
ENSG00000114166,0.04526317228487794,9.427266519549532,2.1045748699357523e-21,8.269449390710225e-21,6.0
ENSG00000151276,0.06472401632199348,9.387893943830388,3.060596137569856e-21,1.2002337794391592e-20,14.0
ENSG00000169435,0.0668427327861617,9.379964445664942,3.299748936644882e-21,1.2914868636574881e-20,11.0
ENSG00000102290,0.025447679776784506,9.34245651300417,4.706225267762488e-21,1.838369245219722e-20,9.0
ENSG00000088970,0.03625099112848463,9.317089564455204,5.978763637828084e-21,2.3309020030518846e-20,15.0
ENSG00000010322,0.05126320127982524,9.31222915407722,6.2588551056497815e-21,2.4353521811866854e-20,6.0
ENSG00000177853,0.056477413116986695,9.304285939582373,6.744784008949786e-21,2.6193335957086545e-20,11.0
ENSG00000109819,0.02831677346684906,9.291863187796192,7.580536210333604e-21,2.938192329586668e-20,1.0
ENSG00000146038,0.04274974753629017,9.289676401591278,7.737905736569881e-21,2.99338713213535e-20,6.0
ENSG00000197329,0.051797024137837905,9.23873511501396,1.2471413628960085e-20,4.815217617359106e-20,12.0
ENSG00000110693,0.032733726692770415,9.230119614904536,1.3516492450051767e-20,5.2086676108099295e-20,5.0
ENSG00000167107,0.035398252726110004,9.228230124984258,1.3757019717397945e-20,5.29116142976844e-20,5.0
ENSG00000091844,0.04973881252521108,9.182279367796038,2.1103059630612352e-20,8.10098258372835e-20,3.0
ENSG00000161031,0.03964593740633174,9.160726265827408,2.5774601354313804e-20,9.875326189392262e-20,15.0
ENSG00000185262,0.05548154587095193,9.132634238656582,3.3426207713016985e-20,1.2782488609184315e-19,5.0
ENSG00000204410,0.029465653504549678,9.099678612802565,4.529976259079201e-20,1.7289985721676338e-19,12.0
ENSG00000133640,0.04022498234390334,9.088756231774957,5.0089224017945566e-20,1.908160914969355e-19,8.0
ENSG00000178573,0.04723000318100132,9.08315593872273,5.273567542164429e-20,2.0051587612792505e-19,3.0
ENSG00000081803,0.047354727891722674,8.997962888475298,1.1497225816533758e-19,4.363273554661767e-19,6.0
ENSG00000278535,0.04596572535823171,8.977318891952205,1.3872242392141823e-19,5.254637269750691e-19,5.0
ENSG00000159579,0.05571103954952075,8.975216819074722,1.413971298112204e-19,5.345827214034797e-19,6.0
ENSG00000183454,0.043346641867674306,8.926614888793615,2.196216509283144e-19,8.287609468992995e-19,15.0
ENSG00000169188,0.04290260648235453,8.92604492018019,2.207556353185491e-19,8.314713194672282e-19,5.0
ENSG00000137251,0.04347229699557992,8.886752774791184,3.146040178679943e-19,1.182721871684189e-18,5.0
ENSG00000158258,0.02010756501932854,8.886300009352851,3.158880908771944e-19,1.1853211665185532e-18,1.0
ENSG00000125148,0.15964657381413924,8.884430745050212,3.212444821511269e-19,1.2031628544986026e-18,3.0
ENSG00000176658,0.043736879517879856,8.827456611887436,5.354144635391372e-19,2.0015493964079894e-18,5.0
ENSG00000116991,0.036888737315340446,8.81913208556963,5.76751529652124e-19,2.1520579464631492e-18,15.0
ENSG00000197497,0.020816539662933755,8.802852246003333,6.669105755840117e-19,2.4838382703315144e-18,7.0
ENSG00000114650,0.042478706405836654,8.802471589513999,6.6917723532928595e-19,2.487647714978758e-18,5.0
ENSG00000185630,0.05568114324023194,8.772161842372586,8.763412002471987e-19,3.2517298710471194e-18,3.0
ENSG00000099326,0.05045133168518697,8.770612945924467,8.884814338855653e-19,3.2906719773539454e-18,11.0
ENSG00000161551,0.021106321289328284,8.764203439834889,9.405094324175137e-19,3.476929509861418e-18,7.0
ENSG00000107185,0.0368565480213299,8.714135862056233,1.4649242189177208e-18,5.40562442405063e-18,5.0
ENSG00000084636,0.049617617222151515,8.657916813078817,2.4023197494062253e-18,8.848323202232874e-18,8.0
ENSG00000108821,0.034301887592643764,8.656089481406829,2.441127053660195e-18,8.974731814927188e-18,6.0
ENSG00000185052,0.02467812088784488,8.643928933621314,2.7156171666006137e-18,9.965567583855463e-18,5.0
ENSG00000178498,0.04137455007637033,8.634776503960717,2.942098341110162e-18,1.0776917000403523e-17,10.0
ENSG00000112796,0.02584117966131308,8.614846190837554,3.501777613491456e-18,1.2803574455178997e-17,5.0
ENSG00000197969,0.043895722802677506,8.599345130857689,4.008612486858349e-18,1.4629972579774994e-17,6.0
ENSG00000090612,0.02955003633980993,8.582627475429435,4.636514008601308e-18,1.689076141566961e-17,5.0
ENSG00000196155,0.037954813626150906,8.57108065309463,5.125920626825958e-18,1.863971137027621e-17,8.0
ENSG00000137171,0.040993664587107424,8.536941933577952,6.89103850640097e-18,2.50128439433792e-17,7.0
ENSG00000010803,0.03410464869345754,8.485968640212015,1.0696456887077507e-17,3.8755278576367776e-17,8.0
ENSG00000161610,0.025450390222375458,8.479497224907146,1.1308457194864417e-17,4.082583155711278e-17,6.0
ENSG00000167074,0.03722188534325461,8.479494157246473,1.1308755341320241e-17,4.082583155711278e-17,6.0
ENSG00000250120,0.029292522691687112,8.439552794128055,1.5927704785864996e-17,5.739713436347746e-17,7.0
ENSG00000143622,0.04740620469158723,8.433628955807933,1.6755402124890525e-17,6.027123066507383e-17,5.0
ENSG00000107331,0.04579960447539946,8.419363804627686,1.8926711360758934e-17,6.795946628638755e-17,11.0
ENSG00000184012,0.03782724390975119,8.401612870857912,2.201937991584426e-17,7.892250865893999e-17,7.0
ENSG00000092978,0.04550755331867483,8.375117151068642,2.7584482257576884e-17,9.869224421315521e-17,6.0
ENSG00000178685,0.050101002626376054,8.37363407662754,2.793402759479355e-17,9.976438426711981e-17,13.0
ENSG00000173230,0.062167223817261086,8.358541531873568,3.17491810628721e-17,1.1318781127583635e-16,14.0
ENSG00000170385,0.050776059531272275,8.340132396939145,3.710370094209053e-17,1.320416403633115e-16,8.0
ENSG00000196781,0.041002996264731355,8.325539146826577,4.197289361039791e-17,1.4910441779892687e-16,5.0
ENSG00000102804,0.057174748252641475,8.317374547588642,4.4966602419741065e-17,1.5945603694943643e-16,13.0
ENSG00000148346,0.06760043709647764,8.282703925379131,6.020476117979199e-17,2.1311419886652034e-16,11.0
ENSG00000119711,0.034887116024135134,8.28079078602042,6.117999704254841e-17,2.1618373513267993e-16,5.0
ENSG00000119523,0.05389822982846997,8.276358404706754,6.349968218181038e-17,2.239847696007421e-16,6.0
ENSG00000244405,0.031563963203283106,8.270722633035026,6.65747435192754e-17,2.3441811098336414e-16,5.0
ENSG00000133789,0.04715938679412926,8.266957096542065,6.871069382792309e-17,2.415138623125592e-16,12.0
ENSG00000126461,0.04371085529521664,8.253983503849504,7.660025496599956e-17,2.687728244421037e-16,14.0
ENSG00000140320,0.03501374275265977,8.250744945259711,7.870509167116087e-17,2.7567457678164927e-16,8.0
ENSG00000004534,0.04638585277825375,8.249002340994439,7.986115376289887e-17,2.792348033667793e-16,11.0
ENSG00000131389,0.04156579121656926,8.20525751401606,1.1504857787142276e-16,4.0156571682870074e-16,6.0
ENSG00000080371,0.04619214659001359,8.204570862259212,1.1570799612133925e-16,4.0316374955170474e-16,5.0
ENSG00000135679,0.045579285397048995,8.202264325326599,1.1795044761628186e-16,4.102624264914152e-16,8.0
ENSG00000173517,0.03953828874870242,8.200551019839935,1.196438277288214e-16,4.1542995739174096e-16,5.0
ENSG00000122176,0.08252022381755082,8.171750617535396,1.5197316020885229e-16,5.267700527169923e-16,2.0
ENSG00000176399,0.034111836522446363,8.159569768767872,1.681100123827147e-16,5.816955445768675e-16,9.0
ENSG00000170498,0.03936418137011943,8.157973001559547,1.7034682219530213e-16,5.884173478248779e-16,6.0
ENSG00000172889,0.05687884925860883,8.143187296976384,1.9250299698783492e-16,6.6380343788908595e-16,3.0
ENSG00000103326,0.04658189794623835,8.142597637805926,1.934431424712437e-16,6.658972202108217e-16,10.0
ENSG00000117155,0.03928683437694153,8.137560453992938,2.0166100857697968e-16,6.929931566219233e-16,7.0
ENSG00000165533,0.03433248774483082,8.12391328616411,2.2569415683292015e-16,7.742509668367759e-16,12.0
ENSG00000108439,0.041019912028352964,8.11527794467817,2.423371012050173e-16,8.299215794692374e-16,5.0
ENSG00000125848,0.05592898893610254,8.114770496158034,2.433518788273465e-16,8.315985976339484e-16,9.0
ENSG00000005882,0.04772552486651299,8.11461763298173,2.4365838910674686e-16,8.315985976339484e-16,5.0
ENSG00000166592,0.24562342786493616,8.107437255048,2.584927468486978e-16,8.807248614947114e-16,3.0
ENSG00000163660,0.06281810302679613,8.10440285327532,2.6502601316199064e-16,9.014490243605125e-16,3.0
ENSG00000130513,0.05359650126167876,8.09147018788737,2.947441108926104e-16,1.0008288994655701e-15,3.0
ENSG00000149177,0.05152884221211958,8.0674915449702,3.587858658134764e-16,1.2162232739439879e-15,5.0
ENSG00000143412,0.04761141957469886,8.059900227057799,3.817837249469903e-16,1.2919923010050434e-15,12.0
ENSG00000153086,0.04358229614329104,8.046053665863829,4.2753254247868646e-16,1.44436669756313e-15,12.0
ENSG00000119844,0.04598353736961146,8.044238366228578,4.3391727721612713e-16,1.4634646786378657e-15,5.0
ENSG00000009335,0.06363258359990147,7.991451172737051,6.667976787398544e-16,2.2451100294271193e-15,16.0
ENSG00000180667,0.04304556186462558,7.972934594816994,7.747509494408557e-16,2.6042048720701035e-15,6.0
ENSG00000108819,0.04462548060069092,7.951252939856269,9.2317265878119e-16,3.097894828124799e-15,5.0
ENSG00000168036,0.07068663309893908,7.925526608772992,1.1359074759009612e-15,3.8053851788976925e-15,-1.0
ENSG00000135365,0.036235389598974856,7.915589971483963,1.2304168169938848e-15,4.115106411350785e-15,5.0
ENSG00000197261,0.04314661976919355,7.903215274888054,1.3589978700374938e-15,4.5375554926126674e-15,5.0
ENSG00000123243,0.039716989028593344,7.881476779209203,1.6176712302512935e-15,5.392237434170979e-15,3.0
ENSG00000134905,0.05092427158674971,7.838956176525954,2.271535268839123e-15,7.559185586819044e-15,5.0
ENSG00000138759,0.04307440304884365,7.835549523084108,2.333983091910861e-15,7.754096650866648e-15,5.0
ENSG00000160888,0.06057047742622664,7.813122371854849,2.7894191791672745e-15,9.251804906027445e-15,9.0
ENSG00000163501,0.04933137987976492,7.805451169498071,2.9644528515761833e-15,9.81606904495425e-15,15.0
ENSG00000174579,0.035276410703288935,7.790536228019749,3.336270220873728e-15,1.1028992465698275e-14,5.0
ENSG00000017260,0.04582009965342066,7.7895511645499065,3.362382369648379e-15,1.109697151699135e-14,5.0
ENSG00000145569,0.026424172028960004,7.788895486439976,3.379874544452071e-15,1.1136324693417037e-14,5.0
ENSG00000124486,0.05130520168263687,7.787454648722635,3.418628478439131e-15,1.1245488415918195e-14,10.0
ENSG00000087266,0.04725880134003553,7.769026781265494,3.954572305624039e-15,1.2987101167895038e-14,10.0
ENSG00000006740,0.032140498544157806,7.746992197485613,4.704736786663965e-15,1.5425366513652344e-14,12.0
ENSG00000185129,0.05111065504935005,7.74376833357975,4.825639510847262e-15,1.579587401259333e-14,5.0
ENSG00000148400,0.04046697080553293,7.733550884424701,5.229376917891724e-15,1.7089467051933737e-14,7.0
ENSG00000154447,0.05374737296744547,7.73005941082591,5.3748201974654664e-15,1.7536118099397934e-14,5.0
ENSG00000147437,0.047264895542152435,7.72292755312238,5.68438988963056e-15,1.8515927979252637e-14,16.0
ENSG00000168631,0.08283533689102097,7.705434628248628,6.519935791277727e-15,2.1203043223667403e-14,4.0
ENSG00000145284,0.024306256582701566,7.700083155410576,6.798885640436223e-15,2.2074304027390335e-14,9.0
ENSG00000011243,0.043349470167873126,7.674162775575814,8.325126914510779e-15,2.698582468236881e-14,10.0
ENSG00000121858,0.05426669905037063,7.626141021815661,1.2094261073926786e-14,3.9140003475491215e-14,7.0
ENSG00000168961,0.04854126992598138,7.6258490991391135,1.2121664592365322e-14,3.9165313707157745e-14,8.0
ENSG00000123136,0.06754248868767444,7.5992308242087105,1.4894800959849457e-14,4.804774503177244e-14,3.0
ENSG00000118194,0.024995896491467395,7.578401622087874,1.749190102982565e-14,5.63346248947686e-14,7.0
ENSG00000143624,0.043008324546689916,7.566468943897753,1.9175290784440387e-14,6.165688355125527e-14,10.0
ENSG00000111077,0.03467363164829832,7.565878556673886,1.926259243968755e-14,6.183817797652504e-14,7.0
ENSG00000223797,0.042855784211387284,7.558980355796892,2.0312062134795517e-14,6.510276325254974e-14,5.0
ENSG00000137216,0.04128253049789918,7.537255940388222,2.399818796233815e-14,7.679420147948208e-14,14.0
ENSG00000164576,0.04523391134734266,7.4906775347978884,3.425948677717421e-14,1.094552293200454e-13,11.0
ENSG00000174652,0.04715065137556634,7.490141151703483,3.439979138268582e-14,1.0972820217762622e-13,8.0
ENSG00000162645,0.053656975644791306,7.484844536431737,3.581593921225502e-14,1.140635006759714e-13,5.0
ENSG00000151474,0.03290432363697829,7.463266152672429,4.220180527390932e-14,1.3418698020320928e-13,3.0
ENSG00000169760,0.02622621536691649,7.457723161589351,4.401519261086368e-14,1.3973077019321804e-13,6.0
ENSG00000130702,0.045495184254872416,7.454285698911661,4.5178005569459057e-14,1.4319494633742966e-13,10.0
ENSG00000188906,0.03626602027340996,7.442004706858325,4.958434426135586e-14,1.5691248183973374e-13,10.0
ENSG00000135775,0.04324443301892063,7.43862472678099,5.086944451056786e-14,1.6072494316135186e-13,6.0
ENSG00000163785,0.045363508534060466,7.426564828410854,5.572714160616737e-14,1.757953993885406e-13,16.0
ENSG00000107338,0.03581668559481495,7.4200859915058865,5.852215847906626e-14,1.8432175898918507e-13,5.0
ENSG00000205213,0.043790154765787785,7.405227854139809,6.54627369391266e-14,2.0585766333058678e-13,5.0
ENSG00000189221,0.05036994997552049,7.3825281963023075,7.765581334462221e-14,2.4381731034418277e-13,8.0
ENSG00000101017,0.05531093255206903,7.348624873783157,1.0012816412528006e-13,3.1388139224225726e-13,3.0
ENSG00000204444,0.03787578089398092,7.332052189050912,1.1332739585707144e-13,3.5470233445092783e-13,5.0
ENSG00000115386,0.09870936391101519,7.314759047575541,1.2892181907124063e-13,4.0288068459762693e-13,3.0
ENSG00000179456,0.03391456389531661,7.3131199578795805,1.3050490167053192e-13,4.0719158087529456e-13,5.0
ENSG00000168769,0.04594236405161029,7.304284695238162,1.393728108525917e-13,4.3418321137879037e-13,13.0
ENSG00000100902,0.041527132106411145,7.293008748555163,1.5155420042002175e-13,4.71397201928528e-13,12.0
ENSG00000109472,0.037378300712731856,7.276153671716005,1.717361578547078e-13,5.333421051388441e-13,15.0
ENSG00000227124,0.040574946553568116,7.2654027187338865,1.8596425899691556e-13,5.766333612307459e-13,7.0
ENSG00000150527,0.04212418148781866,7.1655009719553115,3.875130351870001e-13,1.1997307590928796e-12,9.0
ENSG00000164626,0.03888875797745916,7.15685814747858,4.127351749628688e-13,1.2758428901479715e-12,14.0
ENSG00000107789,0.04129536991676851,7.126586237693638,5.144439256577314e-13,1.5877898940053437e-12,8.0
ENSG00000073417,0.042429313040977544,7.119140209780192,5.43011946707688e-13,1.673380421287174e-12,6.0
ENSG00000187193,0.08770726404959728,7.072885234541823,7.587249194920349e-13,2.3345382138216456e-12,3.0
ENSG00000176928,0.03480369698581551,7.069960874043722,7.748869365266602e-13,2.380605027731675e-12,8.0
ENSG00000106089,0.044341643962159547,7.027884454389426,1.048442116078406e-12,3.2160801106699572e-12,11.0
ENSG00000187720,0.03718284200999063,7.003438961280658,1.2487737487806838e-12,3.8247281739071476e-12,9.0
ENSG00000085788,0.03744296159781097,6.922365144245645,2.220822800257492e-12,6.791507034426581e-12,9.0
ENSG00000205268,0.0391201494316979,6.91990136642978,2.2597910632651786e-12,6.900125384015812e-12,8.0
ENSG00000121067,0.04430472509472635,6.919501913309044,2.266171832351332e-12,6.909060464485768e-12,7.0
ENSG00000082898,0.049218622427100144,6.885316179442467,2.8829662536328666e-12,8.776152979095484e-12,11.0
ENSG00000165912,0.026878469695099615,6.884357501322365,2.902446390001791e-12,8.822025501525201e-12,5.0
ENSG00000143502,0.04705027234237436,6.841209933626572,3.926353852642303e-12,1.1916096669627627e-11,3.0
ENSG00000105698,0.04009124269431253,6.840517310066763,3.94538557758771e-12,1.1955713871477907e-11,5.0
ENSG00000187266,0.02767463153282224,6.835018402057754,4.099725140884198e-12,1.2404614647153397e-11,9.0
ENSG00000127364,0.02877087544882257,6.828958320237945,4.276670909374228e-12,1.29204559195596e-11,6.0
ENSG00000180964,0.041285571200206164,6.824036732249888,4.425861647285035e-12,1.3351015527255006e-11,12.0
ENSG00000211898,0.0191424893742375,6.81972392606156,4.560781516705465e-12,1.3737293725016461e-11,6.0
ENSG00000244242,0.03026367117959169,6.816225794229273,4.673168063630544e-12,1.4054640792873816e-11,7.0
ENSG00000183077,0.04054231394098069,6.813442853276748,4.7645111029265e-12,1.4307841149929429e-11,7.0
ENSG00000205220,0.04362517970114587,6.805946562592331,5.0193486140176705e-12,1.505052058176213e-11,11.0
ENSG00000135334,0.04493264840798285,6.790293479868257,5.595283206460663e-12,1.6752344929522942e-11,12.0
ENSG00000109618,0.044056028428918384,6.760045001891792,6.897444287685288e-12,2.062016229502328e-11,11.0
ENSG00000103876,0.03634566041155605,6.736233355966709,8.127258159449785e-12,2.426047211776055e-11,12.0
ENSG00000197128,0.015613656564901384,6.725388696095798,8.75621580605451e-12,2.6099003892859938e-11,5.0
ENSG00000108691,0.09406894675399989,6.708345891536991,9.84214511310919e-12,2.929209855092021e-11,2.0
ENSG00000204604,0.029186747346962544,6.69491795187246,1.078963365341564e-11,3.206429020331542e-11,7.0
ENSG00000178401,0.031432879843158,6.69232201947353,1.0982841470898905e-11,3.259003403827568e-11,5.0
ENSG00000154734,0.030563939053667284,6.665260846813009,1.3209784715834524e-11,3.914010286173192e-11,8.0
ENSG00000196296,0.02200586635184458,6.657353306533435,1.3940121932620693e-11,4.1242964297694357e-11,7.0
ENSG00000125257,0.03436841045265758,6.649743018113608,1.4680259814133805e-11,4.3368566659184056e-11,12.0
ENSG00000198876,0.04224887136025801,6.649380565946002,1.471645347688729e-11,4.341136718845808e-11,8.0
ENSG00000173482,0.030764437170134655,6.641682458285678,1.550612665362949e-11,4.5673421660175225e-11,5.0
ENSG00000103091,0.04006561524828649,6.610535393549089,1.914662732378416e-11,5.631360977583577e-11,13.0
ENSG00000160201,0.030086053112618336,6.605981145627246,1.9744657482624126e-11,5.798724664500477e-11,9.0
ENSG00000163635,0.04069719088888386,6.599527254996951,2.0623546070818975e-11,6.047960724580345e-11,14.0
ENSG00000070669,0.0883074725539696,6.5950777989920795,2.125164594377287e-11,6.223029558937882e-11,4.0
ENSG00000117791,0.032564061809375294,6.532384055876759,3.2365452596400813e-11,9.463582630526553e-11,15.0
ENSG00000180190,0.02711597147503429,6.506037463969225,3.857949557044668e-11,1.1264086297940637e-10,6.0
ENSG00000163879,0.033463332864251634,6.486046461945286,4.4059001302562046e-11,1.2845189884128875e-10,9.0
ENSG00000040341,0.031568577866837734,6.475538676354345,4.723714164229405e-11,1.3749906999060003e-10,11.0
ENSG00000140832,0.04894550889048263,6.475338918130216,4.729968007676641e-11,1.3749906999060003e-10,14.0
ENSG00000064393,0.038706885467599386,6.414048410709097,7.08525883185112e-11,2.0566789061977126e-10,7.0
ENSG00000127418,0.04074173596090949,6.407133672343729,7.414040446781697e-11,2.148997230951217e-10,11.0
ENSG00000137310,0.051071175979137746,6.398007972158248,7.870853539730167e-11,2.278105221340135e-10,16.0
ENSG00000109118,0.029265020773524834,6.392337336029907,8.168449167673822e-11,2.3608234588652666e-10,6.0
ENSG00000138166,0.04279700549085829,6.370500357127937,9.42062521372444e-11,2.718795155476029e-10,-1.0
ENSG00000221947,0.02805845528850229,6.351303259607303,1.0674917193455884e-10,3.0763450125233096e-10,5.0
ENSG00000117595,0.044099036598946595,6.341151205494833,1.1402728746337585e-10,3.2786552668313366e-10,14.0
ENSG00000012124,0.014400757862621598,6.341056784391572,1.1409720328573051e-10,3.2786552668313366e-10,11.0
ENSG00000196220,0.020664308851587796,6.315914534078549,1.3428422534784044e-10,3.853205892334016e-10,7.0
ENSG00000113209,0.028712326645352643,6.2504929037987615,2.045796626685266e-10,5.861881451820246e-10,10.0
ENSG00000143373,0.02422927426555618,6.23717762133018,2.227680064690043e-10,6.373905764492255e-10,7.0
ENSG00000089057,0.03038428168786249,6.224076575681851,2.422002318676057e-10,6.920006624788735e-10,6.0
ENSG00000125968,0.051989766812283546,6.223610660236065,2.4292092766130903e-10,6.93069693755518e-10,7.0
ENSG00000134853,0.018015429135686944,6.198863365499935,2.8436188096249344e-10,8.101478090099529e-10,11.0
ENSG00000153714,0.03933222145508603,6.195952143900433,2.8966864298902757e-10,8.240928676785991e-10,11.0
ENSG00000205517,0.029050570095357248,6.189198089398593,3.0235526425290994e-10,8.589638189003123e-10,8.0
ENSG00000176095,0.028930754455847026,6.15798542691531,3.683806680379916e-10,1.0450515405333097e-09,5.0
ENSG00000143061,0.042519075280305366,6.125353515893058,4.524124114289699e-10,1.2816215621217279e-09,8.0
ENSG00000111540,0.03646884599854576,6.117282337254531,4.759231961201669e-10,1.3463173864785485e-09,12.0
ENSG00000169891,0.035801999716613124,6.106708149281739,5.085348493561764e-10,1.4365391224750746e-09,10.0
ENSG00000116285,0.04382761809280243,6.098289717579981,5.360465461488391e-10,1.5121200173451035e-09,-1.0
ENSG00000240891,0.02925711010875827,6.096406906691357,5.423953742281038e-10,1.5278742936002923e-09,7.0
ENSG00000171759,0.021434910309503615,6.0356529534362995,7.916059255874088e-10,2.226739593776115e-09,11.0
ENSG00000135956,0.037211921178686436,6.028433629301839,8.277817965945792e-10,2.32522976571511e-09,13.0
ENSG00000169057,0.03380717166137005,5.97523921098545,1.1487640187154933e-09,3.222339463437569e-09,12.0
ENSG00000187098,0.031306051371196034,5.97310117596801,1.1639271415678299e-09,3.260300116436498e-09,5.0
ENSG00000143869,0.01128529454679959,5.967704344489211,1.2030742596286706e-09,3.3652426842760016e-09,9.0
ENSG00000180071,0.023034613271486797,5.959535055229367,1.2647829867544892e-09,3.5329133708225954e-09,5.0
ENSG00000165029,0.025139558689343342,5.958146572182476,1.2755733125410176e-09,3.55808455381037e-09,12.0
ENSG00000179431,0.029416933367289556,5.948856056718537,1.3501148307744425e-09,3.760765545332709e-09,12.0
ENSG00000177239,0.04197487267325889,5.944047079710779,1.3903483985905981e-09,3.867450343784696e-09,10.0
ENSG00000169967,0.045454109565722,5.9225171783425425,1.5852533739043887e-09,4.403481594178857e-09,-1.0
ENSG00000168772,0.016269348064576573,5.905744221784483,1.7552914589798331e-09,4.869047042939898e-09,5.0
ENSG00000139266,0.03920023240832195,5.888394569460688,1.9498259764550273e-09,5.401179990180131e-09,14.0
ENSG00000121039,0.038289531521783826,5.881419815987451,2.0338099612188674e-09,5.626030321490643e-09,14.0
ENSG00000169862,0.017339519174968065,5.867997579807663,2.205448449776466e-09,6.092399032531674e-09,1.0
ENSG00000171940,0.03852731374726619,5.86548422942096,2.2391191610314673e-09,6.176880444224738e-09,8.0
ENSG00000076108,0.038994273288239886,5.857567719085993,2.3484765732631733e-09,6.469632433231882e-09,11.0
ENSG00000178966,0.035381000636700896,5.8507540689839415,2.4467466668111248e-09,6.731077487788514e-09,12.0
ENSG00000171163,0.03647929888403321,5.848660787741841,2.477732424737096e-09,6.8069572108161986e-09,7.0
ENSG00000113389,0.021264119419384067,5.845174091185726,2.5301937944910573e-09,6.9415467612923385e-09,10.0
ENSG00000011426,0.09321436489105868,5.827019620611341,2.8212990328576842e-09,7.729586391390915e-09,4.0
ENSG00000172159,0.024128793459667775,5.816939726681495,2.9967370219494725e-09,8.199006899998557e-09,5.0
ENSG00000087338,0.04173737312332957,5.812838947238544,3.0711074476075622e-09,8.391003955211919e-09,14.0
ENSG00000080298,0.028846820100254474,5.7930091429089705,3.4568171078957417e-09,9.431970280752364e-09,11.0
ENSG00000185386,0.024587707965114534,5.7786489948197435,3.765142037929283e-09,1.0259242610161536e-08,5.0
ENSG00000111269,0.034796052857981354,5.7551677104441055,4.32779102460819e-09,1.1776302107777388e-08,6.0
ENSG00000223547,0.01579090499418719,5.744653299888327,4.605475732806086e-09,1.251487970871219e-08,6.0
ENSG00000092439,0.038115148247737644,5.727448434970815,5.097620614987264e-09,1.383343450471442e-08,14.0
ENSG00000156218,0.019532601374451352,5.705003254294042,5.817043300438348e-09,1.5764344987637798e-08,5.0
ENSG00000165591,0.020561167497218202,5.678200946498396,6.805937692623963e-09,1.8419317165423446e-08,9.0
ENSG00000171206,0.03379488640696666,5.663131619308757,7.431753068508573e-09,2.0085819104077225e-08,8.0
ENSG00000168874,0.01689059413727795,5.661307866458189,7.511181928951907e-09,2.0273095624701505e-08,8.0
ENSG00000012504,0.019193924856510915,5.6523226205191985,7.914705993096699e-09,2.1333439334492448e-08,5.0
ENSG00000107897,0.03853051908064366,5.629804359918451,9.020707243821459e-09,2.4281849916073915e-08,13.0
ENSG00000204442,0.02847371589902357,5.623073276136588,9.379489063408133e-09,2.5213680277978853e-08,12.0
ENSG00000269713,0.028205731467542964,5.613795698121049,9.89679497535678e-09,2.656857711505176e-08,7.0
ENSG00000106829,0.02103683093602301,5.605378278357164,1.0390030845813657e-08,2.7855310578588893e-08,8.0
ENSG00000165280,0.037465043599856196,5.600981706344472,1.065706162255687e-08,2.8532962844864446e-08,8.0
ENSG00000174672,0.020580785043545793,5.600448357134759,1.0689904809967044e-08,2.8582633181730066e-08,8.0
ENSG00000138835,0.03372621718094818,5.59687723686537,1.0912356558686254e-08,2.9138468781538728e-08,3.0
ENSG00000196597,0.023472274444755976,5.5793247026015464,1.2072707080337607e-08,3.2193885547566953e-08,16.0
ENSG00000196700,0.021408943868887895,5.570515164601177,1.269936037863026e-08,3.3819867852543964e-08,14.0
ENSG00000204946,0.02339366314458514,5.557250336013412,1.3702878629938652e-08,3.644382614345386e-08,12.0
ENSG00000148339,0.024734013097649526,5.552438808928502,1.4085567192672527e-08,3.7411865053579087e-08,5.0
ENSG00000183098,0.024169762658738107,5.550992871198368,1.4202583531891033e-08,3.7672635363106185e-08,12.0
ENSG00000100453,0.01634781752591832,5.5482211937958095,1.4429531421898763e-08,3.8223924296420564e-08,5.0
