Gene,C,Z,Pval,FDR,Module
ENSG00000165533,0.04106590821577244,9.678715810391747,1.8567551558787764e-22,7.35348576585654e-22,13.0
ENSG00000072071,0.03306784088088457,9.659923398462638,2.230987383465855e-22,8.818131950457924e-22,1.0
ENSG00000146592,0.04634538436423526,9.616732227461016,3.397787422415755e-22,1.3403500680141045e-21,14.0
ENSG00000121039,0.06369483381985983,9.59236594890883,4.304393710215069e-22,1.6946431929980584e-21,10.0
ENSG00000163635,0.054739763016181935,9.56462002604593,5.630719085063412e-22,2.2124632947203974e-21,10.0
ENSG00000269713,0.04727679233350086,9.51033320896217,9.502639395766053e-22,3.7265252532415894e-21,5.0
ENSG00000214274,0.049826885077032916,9.500113354144956,1.0483097466603089e-21,4.1029735681421086e-21,1.0
ENSG00000177853,0.06603892328328291,9.470014623120695,1.399022607807034e-21,5.464932061746227e-21,14.0
ENSG00000116285,0.06796888103299259,9.468847141704355,1.4147458754384612e-21,5.5155784617483865e-21,3.0
ENSG00000125257,0.04775917899366059,9.466526708155506,1.4465175289689089e-21,5.628472875365404e-21,8.0
ENSG00000181789,0.05652783377892488,9.445426530742925,1.7697987351910824e-21,6.873004796858572e-21,1.0
ENSG00000178573,0.046989693424459134,9.433094989807463,1.990816923177746e-21,7.716344663479635e-21,4.0
ENSG00000138162,0.046371723894939404,9.428159688916134,2.0867341211756932e-21,8.072472422343108e-21,1.0
ENSG00000196781,0.04621684593288959,9.414425410552587,2.3783846326091384e-21,9.182952249456133e-21,6.0
ENSG00000004534,0.05026238763017997,9.411998777533022,2.4339518637219046e-21,9.379390611645104e-21,1.0
ENSG00000124243,0.0662725171827194,9.406223237482838,2.571423397016029e-21,9.890089988523189e-21,17.0
ENSG00000152952,0.07341632640179797,9.395163761892855,2.8564441804202534e-21,1.0965236777045118e-20,4.0
ENSG00000205560,0.026094710139264465,9.36036376035993,3.973131998896859e-21,1.5222727965122064e-20,1.0
ENSG00000144711,0.04072353287048351,9.35796040580676,4.06453490774876e-21,1.554315452293981e-20,7.0
ENSG00000197622,0.049440350635497655,9.351733684715567,4.311132158546608e-21,1.645470289521606e-20,1.0
ENSG00000095637,0.037110989328539144,9.34461199266971,4.6113500775168274e-21,1.756704791434982e-20,1.0
ENSG00000010803,0.04030426977162363,9.294287341682864,7.409781525743552e-21,2.817407424237092e-20,8.0
ENSG00000114126,0.04346211358544269,9.281469825522427,8.357825045501083e-21,3.1718501121446234e-20,10.0
ENSG00000172159,0.03381032286187288,9.249059107093965,1.1323872196443119e-20,4.2893455289557267e-20,1.0
ENSG00000138759,0.04816098211729694,9.21804330445431,1.5128548406349617e-20,5.719678036427076e-20,1.0
ENSG00000164114,0.030552581190424134,9.209367847529052,1.640255787096531e-20,6.18964447960955e-20,9.0
ENSG00000055813,0.03206290894609798,9.156167631073213,2.688654868504447e-20,1.0126760333350083e-19,7.0
ENSG00000080298,0.03983456448222225,9.147990807694516,2.900111640557281e-20,1.0902675340440906e-19,11.0
ENSG00000236699,0.038309182682572426,9.123834593470402,3.625609918554189e-20,1.360454003209827e-19,1.0
ENSG00000196700,0.031242329300041165,9.118363579978578,3.8133588202444597e-20,1.428224277245116e-19,6.0
ENSG00000196466,0.03470222645494642,9.10018997818686,4.5086978857483304e-20,1.6854945367283478e-19,7.0
ENSG00000176658,0.05021587649284736,9.087975377694825,5.0450191186572073e-20,1.8824698203944803e-19,1.0
ENSG00000146067,0.04839354028880755,9.087185755875865,5.081782563651921e-20,1.8926564482874936e-19,10.0
ENSG00000162630,0.03306927341714953,9.080011693589194,5.428159393023222e-20,2.017903120082982e-19,1.0
ENSG00000211898,0.022363964306551562,9.064832737032907,6.239778677136264e-20,2.3153167633158677e-19,12.0
ENSG00000126461,0.04381847850097738,9.027588717003871,8.774800950995973e-20,3.249926278146656e-19,1.0
ENSG00000132589,0.055222205432284614,8.999653745381623,1.132153376816999e-19,4.1854098958114563e-19,1.0
ENSG00000111412,0.04845249858072607,8.989311238718212,1.243922901502359e-19,4.590121407757782e-19,1.0
ENSG00000103260,0.06555599936704012,8.979936590788355,1.3546142541759534e-19,4.989371101937213e-19,8.0
ENSG00000180190,0.035482001180562876,8.972905559953862,1.4439684148908618e-19,5.308707407686992e-19,1.0
ENSG00000123243,0.04591408548497871,8.972685001738283,1.4468636236427148e-19,5.309591279422806e-19,4.0
ENSG00000151276,0.05645619450886337,8.970730759210088,1.4727682713669458e-19,5.394755572772695e-19,1.0
ENSG00000100239,0.03415587224187605,8.91225862965877,2.500166358563431e-19,9.141376082498833e-19,1.0
ENSG00000148339,0.03641208929136744,8.892421848488578,2.989560341781324e-19,1.0910804167085123e-18,1.0
ENSG00000082014,0.045460196309749915,8.887388160637899,3.128107118184798e-19,1.1395654346757005e-18,17.0
ENSG00000136319,0.049709545842078005,8.85627730477507,4.1365460789412107e-19,1.50419857416044e-18,5.0
ENSG00000092439,0.05643896085557534,8.845392952656221,4.560338977923558e-19,1.6552954547816904e-18,12.0
ENSG00000080371,0.05429756015144851,8.795513570945213,7.119758969010181e-19,2.579622814858761e-18,5.0
ENSG00000185262,0.054802853105459695,8.778577560585239,8.277754893361444e-19,2.9937630717401245e-18,5.0
ENSG00000161813,0.04528425408381676,8.770590429544756,8.886591360990536e-19,3.208155725989363e-18,1.0
ENSG00000092978,0.042099953607371614,8.76773248146794,9.115017213069343e-19,3.2846908875925558e-18,1.0
ENSG00000106829,0.02922376166020784,8.759177189533817,9.834037151880245e-19,3.537423435928145e-18,5.0
ENSG00000269343,0.027209244029441856,8.742312013192821,1.1419384997947276e-18,4.100317773051086e-18,5.0
ENSG00000187535,0.03351675454274983,8.722265804626948,1.3634463560231296e-18,4.886904501875016e-18,1.0
ENSG00000187486,0.02546877034020376,8.699149955707998,1.671897111629272e-18,5.981742796526912e-18,12.0
ENSG00000130517,0.034536247707338465,8.645292427149514,2.6833838007985086e-18,9.583513574280386e-18,1.0
ENSG00000106771,0.05353077996628799,8.58027044612023,4.732516954887475e-18,1.6871718199242334e-17,8.0
ENSG00000178401,0.03854022039013206,8.5619152843894,5.550387884749887e-18,1.9752270052490698e-17,1.0
ENSG00000116574,0.05121358691760457,8.550414767767592,6.132348642738472e-18,2.1784542247738804e-17,5.0
ENSG00000125148,0.1592974740620163,8.534135835089351,7.06034315949361e-18,2.5036677870544718e-17,4.0
ENSG00000197329,0.044661233212256,8.522760073564767,7.789765243670986e-18,2.757439024308314e-17,1.0
ENSG00000151474,0.03808366495484456,8.489247657525741,1.0398954365843128e-17,3.674542178743155e-17,13.0
ENSG00000122176,0.07291106118967824,8.40153827034929,2.2033375602256773e-17,7.771913792683166e-17,4.0
ENSG00000115386,0.10664426964872889,8.398400277869094,2.2630104579070927e-17,7.968346682771454e-17,4.0
ENSG00000166592,0.251841177964748,8.350396606879128,3.401706302074002e-17,1.1956788407992978e-16,4.0
ENSG00000102804,0.05420329301861102,8.346038646658432,3.529535852861613e-17,1.238433632583022e-16,8.0
ENSG00000081019,0.048321389726413796,8.341907989190767,3.655066264733992e-17,1.2802333676826593e-16,6.0
ENSG00000126264,0.038418072444665594,8.32746996857113,4.129417245961582e-17,1.4438521839026512e-16,6.0
ENSG00000012504,0.03261986886899507,8.29364875806624,5.491321958357583e-17,1.9166917830218441e-16,1.0
ENSG00000114650,0.04212102472173879,8.257676013073025,7.42680369618959e-17,2.5877364795085683e-16,10.0
ENSG00000146039,0.020036090134103023,8.23128589011857,9.26071694525976e-17,3.2211189374816563e-16,7.0
ENSG00000204604,0.034643888958574315,8.210457702630713,1.1017346001765343e-16,3.8254673617240776e-16,6.0
ENSG00000109618,0.052209913199778725,8.187163333398733,1.3372754572911584e-16,4.635270215913894e-16,10.0
ENSG00000166128,0.046195548327739026,8.182377200107293,1.3914914871621576e-16,4.814849436547258e-16,11.0
ENSG00000240891,0.03746326631528891,8.18132758763443,1.4036678025930986e-16,4.848593445917439e-16,1.0
ENSG00000099326,0.04841130143031344,8.174464660053703,1.4859120824592475e-16,5.123834767100854e-16,10.0
ENSG00000100902,0.04603656557511114,8.162936486414223,1.6348822819968745e-16,5.627821969008174e-16,10.0
ENSG00000160888,0.06646232859618248,8.159884072398793,1.6767314664194147e-16,5.761963802128573e-16,17.0
ENSG00000107338,0.04015518082960209,8.14778746746188,1.8532150974006626e-16,6.357513198630061e-16,8.0
ENSG00000171903,0.03416909199798309,8.128138462404635,2.1796655205833527e-16,7.464607947203263e-16,1.0
ENSG00000120733,0.0554212068062528,8.121485073779949,2.302567365149805e-16,7.872025179999334e-16,7.0
ENSG00000184012,0.034215566551252255,8.121102605612066,2.309836277590618e-16,7.883400264814397e-16,1.0
ENSG00000169435,0.05453569502057446,8.098494657784348,2.7821703388598547e-16,9.47928565199269e-16,8.0
ENSG00000205213,0.048487068540847035,8.092077023130162,2.9327898546317045e-16,9.975475696026206e-16,10.0
ENSG00000064393,0.046042547760867546,8.091217807239135,2.953555727918083e-16,1.0029051707701472e-15,11.0
ENSG00000185129,0.05304301265515812,8.086573497310619,3.068334576593619e-16,1.0401134157944473e-15,1.0
ENSG00000275302,0.033530947265025764,8.070392571217296,3.5036247946789205e-16,1.1856598289945586e-15,7.0
ENSG00000196576,0.04364186160923096,8.049432506955306,4.1589406561178135e-16,1.4050475189587208e-15,1.0
ENSG00000118507,0.04904718573355852,8.021798738721206,5.2103891806679585e-16,1.7572982059588394e-15,10.0
ENSG00000154447,0.05842682736512274,8.008610044356095,5.800606334399559e-16,1.953066105858437e-15,14.0
ENSG00000163879,0.04135401551254144,7.984758457862229,7.039886274147642e-16,2.366348327444586e-15,7.0
ENSG00000156463,0.046864592574173546,7.936426224716711,1.040450241027487e-15,3.4914437618372045e-15,14.0
ENSG00000107864,0.024777918139179032,7.874726515652076,1.7074449752773537e-15,5.720083669270867e-15,1.0
ENSG00000177943,0.03240650538313548,7.857662155802388,1.956845906980281e-15,6.544635140402277e-15,1.0
ENSG00000143502,0.05250285303368908,7.7560711012757615,4.380046169317808e-15,1.4624528111244768e-14,4.0
ENSG00000108821,0.03015504807820499,7.727169248687563,5.498220205604917e-15,1.8327400685349724e-14,12.0
ENSG00000023445,0.0913659714241501,7.711070800886259,6.238320915043703e-15,2.075980337784926e-14,3.0
ENSG00000143412,0.04355412433376312,7.708933383231739,6.34368072503432e-15,2.1075351245961196e-14,9.0
ENSG00000092421,0.032171386501518684,7.707134006131775,6.433733381614698e-15,2.1339082526085234e-14,1.0
ENSG00000164576,0.044340057116223575,7.672446653822093,8.43730742699424e-15,2.7938104062894835e-14,10.0
ENSG00000172889,0.05324125163041342,7.651764117046027,9.912031870714991e-15,3.276704750649584e-14,4.0
ENSG00000151655,0.04582061841736676,7.617538662072243,1.2927924001901604e-14,4.266641584786008e-14,12.0
ENSG00000184371,0.029739196001404275,7.55006844819832,2.1751477410355586e-14,7.166878883148464e-14,11.0
ENSG00000017260,0.047198947022076124,7.54132065217613,2.3261779356788972e-14,7.651901104206899e-14,8.0
ENSG00000179456,0.03732683333044139,7.53297022393503,2.4799462559625157e-14,8.144322679679854e-14,8.0
ENSG00000135679,0.040813155294418445,7.532065828988076,2.4971883139865646e-14,8.187502668808409e-14,5.0
ENSG00000178685,0.04364877933009351,7.531175508563571,2.5142771571932452e-14,8.230039794413242e-14,1.0
ENSG00000137171,0.034026406059933886,7.530476201735998,2.5277802558976502e-14,8.260719790515197e-14,1.0
ENSG00000182541,0.05052045335702892,7.51127700838785,2.9276671742206557e-14,9.551932052922204e-14,11.0
ENSG00000166920,0.07859264426235725,7.509495412773659,2.967784927259491e-14,9.667051880324074e-14,3.0
ENSG00000120868,0.03412924261716187,7.4671420925711836,4.0977628334224567e-14,1.332605799486978e-13,8.0
ENSG00000161031,0.029483686384493012,7.442596141899296,4.9362778944862077e-14,1.6026876280799376e-13,12.0
ENSG00000165280,0.04885528114945592,7.441858293666426,4.9639344807224327e-14,1.6090549370250998e-13,11.0
ENSG00000176095,0.03588589582021683,7.431724244208859,5.3595543945313134e-14,1.7344836228256678e-13,8.0
ENSG00000111269,0.04528642557501223,7.392392294473766,7.21051521593822e-14,2.3297302797861776e-13,8.0
ENSG00000112759,0.04394088539835781,7.386884023866213,7.51547965779465e-14,2.4243482767079516e-13,8.0
ENSG00000196233,0.05166943170674141,7.330305630341302,1.1481422325124836e-13,3.6977205555957604e-13,10.0
ENSG00000188906,0.032970445401314843,7.28450181039907,1.614305708262705e-13,5.190693595700016e-13,9.0
ENSG00000136100,0.05094135190372875,7.254562997802278,2.014803469515156e-13,6.468068923002106e-13,18.0
ENSG00000137251,0.035055981469308654,7.254178495023915,2.0205346198459084e-13,6.476072499506116e-13,8.0
ENSG00000108819,0.04229486533115837,7.253311469499758,2.03351675632648e-13,6.507253620244737e-13,14.0
ENSG00000143554,0.03508801583558231,7.239744527848122,2.247653490406982e-13,7.181001566795469e-13,4.0
ENSG00000168769,0.04496432777138255,7.233956843263669,2.345604530756559e-13,7.481992123625387e-13,10.0
ENSG00000278535,0.0387773580630548,7.218476395408966,2.628663012132912e-13,8.371538255200357e-13,7.0
ENSG00000127418,0.04759918585415548,7.190695799074607,3.2230980486451004e-13,1.024832447899873e-12,5.0
ENSG00000111328,0.03554860087855402,7.166802457023432,3.8384840688618006e-13,1.2185663710672383e-12,12.0
ENSG00000169967,0.05472191874417426,7.137587426445605,4.749160522396127e-13,1.5052806727087566e-12,18.0
ENSG00000119862,0.043831368743929906,7.124325904113178,5.229564920713719e-13,1.654925607820797e-12,8.0
ENSG00000197128,0.013667470615049708,7.104625576437215,6.032458844233189e-13,1.9059901561558257e-12,6.0
ENSG00000011426,0.11092029103093319,7.101027059036832,6.191656322632463e-13,1.9532038872657613e-12,-1.0
ENSG00000197261,0.040921993333276195,7.051142108662423,8.872757232798078e-13,2.794569207180497e-12,8.0
ENSG00000221947,0.031515226799085985,7.0320417901921966,1.0176640856166744e-12,3.2002015270964603e-12,15.0
ENSG00000065717,0.028735162676030643,7.0277560384329325,1.0494072130291028e-12,3.294842113121202e-12,8.0
ENSG00000165023,0.02846717996069298,7.0102685776301366,1.1893053723911617e-12,3.728230007495805e-12,5.0
ENSG00000258818,0.03609241472060904,7.0070810800445065,1.216706322250815e-12,3.808157503132441e-12,5.0
ENSG00000072133,0.01578524532313892,7.006146335978248,1.224858490982094e-12,3.827682784319044e-12,1.0
ENSG00000162572,0.020795502718812524,7.001017438577655,1.2705515464292994e-12,3.964279396035256e-12,5.0
ENSG00000167107,0.027231943110998327,7.000681649166163,1.2736007016435066e-12,3.967603431911236e-12,5.0
ENSG00000107331,0.0402593856920118,6.988453607904508,1.3896627284779892e-12,4.322434614239469e-12,6.0
ENSG00000130513,0.050409637013459754,6.939966742509429,1.9609613009519763e-12,6.089941928422287e-12,4.0
ENSG00000140464,0.028991783078029097,6.864038167286431,3.347036643594115e-12,1.0378408197191054e-11,6.0
ENSG00000174579,0.03488368074700406,6.863246125230615,3.3656550604470334e-12,1.0419984707266357e-11,1.0
ENSG00000176641,0.021071351356682703,6.861936070222093,3.3966733407930135e-12,1.0499763031817662e-11,1.0
ENSG00000121653,0.03209781321461387,6.856350451264812,3.532097877171062e-12,1.0901536657935377e-11,1.0
ENSG00000180667,0.037033409312073176,6.824435657899607,4.41358126760513e-12,1.3601174938690693e-11,1.0
ENSG00000189221,0.0457330139969844,6.8215822682506015,4.502158957544625e-12,1.3852796792445e-11,10.0
ENSG00000171206,0.0428123335639048,6.796331222305286,5.365844714738601e-12,1.648492999919693e-11,9.0
ENSG00000081803,0.038325095002984956,6.7898021155652994,5.614372717495904e-12,1.722200220090768e-11,13.0
ENSG00000173273,0.033941813903433836,6.763763694850115,6.722615804901318e-12,2.0589941209498675e-11,10.0
ENSG00000132846,0.03367702895164559,6.760212136684898,6.8894920063309414e-12,2.1068782893978413e-11,11.0
ENSG00000168036,0.059499019729276445,6.747376219175167,7.527128418481267e-12,2.298359822437028e-11,18.0
ENSG00000196177,0.02709081265816903,6.672636912772702,1.256237329454758e-11,3.8299918580937743e-11,1.0
ENSG00000137673,0.0968607215763166,6.652238462403075,1.4433424425230931e-11,4.3937365069196136e-11,4.0
ENSG00000131389,0.035940447967399605,6.649943511722949,1.4660276412218264e-11,4.456011067543545e-11,1.0
ENSG00000153086,0.034030953266315486,6.619787589313683,1.7985768681217485e-11,5.4585033933892215e-11,10.0
ENSG00000169057,0.03945101346968132,6.607773343824936,1.950716933032837e-11,5.91126343343284e-11,13.0
ENSG00000119280,0.04578980226564634,6.599467266671925,2.0631892177986007e-11,6.242630008467778e-11,10.0
ENSG00000119523,0.045409383954472665,6.586096567675277,2.257701002948389e-11,6.820848951505707e-11,10.0
ENSG00000121858,0.045811687201328034,6.547411197825911,2.927150496105649e-11,8.83001657950422e-11,17.0
ENSG00000180104,0.03750731108262652,6.5461194261283,2.9525682286024376e-11,8.893277796995293e-11,14.0
ENSG00000108691,0.09034552725351401,6.529932894298921,3.289958273962779e-11,9.894611350263997e-11,4.0
ENSG00000100429,0.031344271865428215,6.429542248785717,6.399439163662896e-11,1.92175350260147e-10,11.0
ENSG00000138835,0.037360274256199186,6.413910872938854,7.09165739458029e-11,2.1264340013734003e-10,4.0
ENSG00000111341,0.025690645347866765,6.410698303090281,7.242730047952007e-11,2.168482050285032e-10,10.0
ENSG00000167702,0.04404066499625865,6.404765534837731,7.530031779089839e-11,2.2511305767084719e-10,10.0
ENSG00000120910,0.025399523191226372,6.392005047999675,8.186224617354495e-11,2.4436491395088047e-10,1.0
ENSG00000136490,0.03478515615672644,6.324866826623679,1.2672553583065493e-10,3.77721418273189e-10,17.0
ENSG00000109819,0.019945538479437048,6.3144342690453685,1.3557576901054972e-10,4.0349931253139796e-10,6.0
ENSG00000130702,0.03774436709576567,6.286151434786863,1.62716256737566e-10,4.835549977342228e-10,13.0
ENSG00000163874,0.032238482554264904,6.26257795204006,1.8933223764570352e-10,5.618167289190015e-10,1.0
ENSG00000157404,0.0074312297306070784,6.241992930933445,2.1601524123638858e-10,6.40045159218929e-10,13.0
ENSG00000124486,0.041613978122605796,6.223245578860612,2.434871116019462e-10,7.203760698282432e-10,7.0
ENSG00000076108,0.041577732932853086,6.204447141721973,2.744475893250425e-10,8.107757439439956e-10,10.0
ENSG00000101017,0.04315005314521039,6.192514812431171,2.96058915691459e-10,8.73330134783065e-10,17.0
ENSG00000169891,0.03476931313641946,6.187701824863434,3.052383064042692e-10,8.990819039890108e-10,5.0
ENSG00000107819,0.04150073457122497,6.1774728023882535,3.256789583476749e-10,9.578792892578674e-10,10.0
ENSG00000117595,0.04118586515137144,6.164772676105951,3.5292233713459604e-10,1.0364826347565229e-09,8.0
ENSG00000138439,0.037823936692098076,6.1580951384946285,3.68125619932421e-10,1.0795472725290937e-09,7.0
ENSG00000168961,0.04302379590384073,6.156468910720723,3.7192384355450163e-10,1.0890888537467105e-09,9.0
ENSG00000109472,0.03053505545139707,6.1523144498747255,3.8180142812888967e-10,1.1163784448213147e-09,-1.0
ENSG00000155008,0.02799127003769956,6.149758703678088,3.8800457100349906e-10,1.1328600613240848e-09,8.0
ENSG00000133243,0.04528384938496417,6.148158069244196,3.9193947579326877e-10,1.1426806874439323e-09,16.0
ENSG00000183454,0.025427494249218828,6.144557407581243,4.0093392894158964e-10,1.1672021221006975e-09,9.0
ENSG00000174652,0.03644447870616194,6.140571157217395,4.1112645458744903e-10,1.1951350424053752e-09,16.0
ENSG00000071051,0.04742194420711741,6.134409066640827,4.273815915627554e-10,1.2405851714448634e-09,14.0
ENSG00000160862,0.057950954124653745,6.131900909088284,4.3417593412370335e-10,1.2584809684745025e-09,3.0
ENSG00000263956,0.03660787676093823,6.120563254105866,4.66225789707404e-10,1.34942341449321e-09,13.0
ENSG00000135519,0.02467903141625982,6.068539567913452,6.453930851975695e-10,1.8652979340970217e-09,14.0
ENSG00000165029,0.025757670563739978,6.0518873125998125,7.157930129849341e-10,2.0657807012552214e-09,9.0
ENSG00000111540,0.034924597076666127,6.048031047744231,7.331335229959838e-10,2.1127767233313654e-09,10.0
ENSG00000122971,0.03236750167390924,6.044716795679055,7.483633644130641e-10,2.1535636385987455e-09,5.0
ENSG00000119844,0.039833616524413515,6.017839084070195,8.83803869400245e-10,2.5396662913800144e-09,10.0
ENSG00000146038,0.0281728925162161,6.0139634540447755,9.052067073002869e-10,2.5974367497856153e-09,4.0
ENSG00000054179,0.029066370957502773,6.003874472522849,9.633183787507209e-10,2.7602245809476243e-09,9.0
ENSG00000101076,0.033112526468456124,6.002942869099869,9.688640777366002e-10,2.7721432839387707e-09,9.0
ENSG00000187193,0.07467264889314988,5.995129560647858,1.016616368428129e-09,2.9046181955089404e-09,4.0
ENSG00000112186,0.02921335366188457,5.9633345267814475,1.2357085976615524e-09,3.525559479776184e-09,10.0
ENSG00000120832,0.02878552649066318,5.935633948472021,1.4635611398289053e-09,4.169689857062408e-09,5.0
ENSG00000099260,0.019312897713934535,5.928313155345981,1.5303120017660441e-09,4.353661455948917e-09,7.0
ENSG00000100060,0.02304894574043956,5.926816224634611,1.5443215026396168e-09,4.387276996135275e-09,8.0
ENSG00000169562,0.039413245524890866,5.922787829604536,1.5826456000620344e-09,4.489774751949034e-09,17.0
ENSG00000091844,0.031032562763699548,5.910540776355109,1.704932135549968e-09,4.829836078045235e-09,4.0
ENSG00000244405,0.022960687483180007,5.881861296975998,2.0283912422342277e-09,5.7380233160798524e-09,1.0
ENSG00000085788,0.03278324844836761,5.8730740292272,2.138936608041614e-09,6.0421938080271585e-09,10.0
ENSG00000136044,0.03585826379200792,5.844062731592655,2.547141474423016e-09,7.1851663594443326e-09,10.0
ENSG00000232803,0.028864082290124292,5.838518657466861,2.6333492919529843e-09,7.417885329445026e-09,10.0
ENSG00000100453,0.014809182242145686,5.836762710364728,2.6612406124409254e-09,7.485908895755065e-09,5.0
ENSG00000163600,0.018838899209465805,5.815901772387417,3.0153937225069436e-09,8.470207085693662e-09,14.0
ENSG00000090612,0.020912120413930226,5.8143058987622815,3.0442993352957964e-09,8.539409075163524e-09,7.0
ENSG00000130653,0.022165351096871955,5.801609787415359,3.2840634854928855e-09,9.199057382333014e-09,1.0
ENSG00000121067,0.037815896693171876,5.767919782143638,4.012799412214731e-09,1.1224613740460787e-08,8.0
ENSG00000124788,0.036027415195091186,5.757623665785979,4.265313583583212e-09,1.1914283753025733e-08,10.0
ENSG00000049860,0.0396417077155373,5.7537560536721815,4.36410411250258e-09,1.2173233228738019e-08,10.0
ENSG00000183077,0.03326330651669119,5.751011957286398,4.435541997728664e-09,1.2355270188659232e-08,17.0
ENSG00000145284,0.018979656963640165,5.741355238110738,4.696091455480877e-09,1.3062841322617183e-08,10.0
ENSG00000157741,0.03312687850545474,5.73786499888771,4.793874543713009e-09,1.3316318176980581e-08,7.0
ENSG00000186350,0.03279127733007329,5.667615447754083,7.23992452683472e-09,2.0083008396212814e-08,11.0
ENSG00000163888,0.02343132747703419,5.661957093425643,7.482812453036011e-09,2.072801233527981e-08,9.0
ENSG00000128335,0.05474561563441036,5.654081137820394,7.834109385366484e-09,2.1671118631719184e-08,3.0
ENSG00000137216,0.03240126076462799,5.652440764806906,7.909266046208344e-09,2.1848801232619737e-08,10.0
ENSG00000103091,0.03679310690334315,5.632690516930443,8.870983787194144e-09,2.4471679412949363e-08,18.0
ENSG00000135966,0.0353105653974144,5.619088249332832,9.598389525764573e-09,2.6441844423593864e-08,16.0
ENSG00000119969,0.044232477571579054,5.603332936160807,1.0513438955332472e-08,2.8922803178356184e-08,16.0
ENSG00000171992,0.025409610170937666,5.594362189564461,1.1071713550334e-08,3.041679546795055e-08,13.0
ENSG00000183098,0.025956751317652668,5.58602850166256,1.1616056201246097e-08,3.1868466944433737e-08,12.0
ENSG00000176381,0.019237040818496635,5.583634473930614,1.1777174735365162e-08,3.226623215168538e-08,7.0
ENSG00000165757,0.01294405640221339,5.574667411883756,1.2400160523365285e-08,3.3926567779385185e-08,10.0
ENSG00000124102,0.025467839161590428,5.558694899726037,1.3589966778421696e-08,3.71210946775671e-08,17.0
ENSG00000225190,0.027084081562679482,5.558503422507647,1.3604881199328341e-08,3.71210946775671e-08,10.0
ENSG00000125848,0.03852419234494042,5.553299753243619,1.4016337895163412e-08,3.819165639009104e-08,17.0
ENSG00000243466,0.020607968406417165,5.536255371547158,1.5450346240975193e-08,4.2041758478844066e-08,14.0
ENSG00000148498,0.04275695723377982,5.517305568971343,1.7211829778704163e-08,4.677127657256566e-08,16.0
ENSG00000087266,0.031225613515331263,5.502821284690484,1.8688062522908076e-08,5.071387387492015e-08,10.0
ENSG00000119431,0.03432574373773744,5.482169676923875,2.1007048817472906e-08,5.69296715920675e-08,13.0
ENSG00000088826,0.03313690755803396,5.477148234352175,2.1611755744040735e-08,5.8489190105658284e-08,15.0
ENSG00000178761,0.03675246313808625,5.47606775293432,2.174406180140512e-08,5.876773459839222e-08,11.0
ENSG00000107897,0.03888567200904616,5.470550610647819,2.2431978225594594e-08,6.054515040646314e-08,10.0
ENSG00000128203,0.034444233407646935,5.462810992257997,2.3432675475501904e-08,6.316085033828007e-08,14.0
ENSG00000185386,0.022780564756229412,5.4523325966134575,2.4856681925660256e-08,6.690896884430755e-08,1.0
ENSG00000169469,0.09742490007233641,5.452020423053682,2.490036746364157e-08,6.693647167645584e-08,3.0
ENSG00000180964,0.032907910302714866,5.447570168784805,2.5531286684652444e-08,6.854036693866428e-08,10.0
ENSG00000138166,0.0355446453777662,5.445258579084964,2.5865090816296195e-08,6.934340701419891e-08,-1.0
ENSG00000176399,0.020295389736927974,5.4280858291619225,2.8480823886724308e-08,7.625387921479065e-08,1.0
ENSG00000196167,0.028129127881394458,5.426249084790431,2.8775316123360257e-08,7.693934792342314e-08,9.0
ENSG00000009335,0.04615625085068467,5.408845322043693,3.171619173271213e-08,8.468943052793626e-08,16.0
ENSG00000123191,0.03283408221361108,5.3935345972775925,3.454250813859448e-08,9.211335503625194e-08,14.0
ENSG00000109920,0.03576612737571367,5.383199661379561,3.6586647023648656e-08,9.74344794238313e-08,18.0
ENSG00000173542,0.019049178872874006,5.358945103011882,4.185464201305366e-08,1.1131553726875975e-07,13.0
ENSG00000178498,0.02782983811148194,5.3520908033675525,4.347187406752945e-08,1.1546314493367716e-07,-1.0
ENSG00000152377,0.014206986886127993,5.342444474745975,4.58507326671701e-08,1.216199805495228e-07,12.0
ENSG00000110723,0.034429883655603066,5.3344144063049255,4.7926694356929326e-08,1.2695813074683264e-07,10.0
ENSG00000096060,0.015530486964267242,5.3241409155112525,5.071562767073161e-08,1.3416832717124765e-07,1.0
ENSG00000164116,0.02070159690757298,5.3233577561566445,5.093455841014697e-08,1.345695070281294e-07,13.0
ENSG00000164209,0.030266625933528832,5.303135849538866,5.691507320898927e-08,1.5017169712134373e-07,10.0
ENSG00000117632,0.0748515025679168,5.244668716125154,7.828169122744766e-08,2.062758662119833e-07,-1.0
ENSG00000134339,0.010568534220049207,5.229148250489306,8.514638560402435e-08,2.2406943580006408e-07,4.0
ENSG00000131711,0.026320468746219017,5.214283555912957,9.226450995953044e-08,2.4248228635881853e-07,14.0
ENSG00000165591,0.019960450848953662,5.2048770501644155,9.706254504723576e-08,2.5475733608198364e-07,10.0
ENSG00000165507,0.02193272406467293,5.192291763356112,1.0386057103275294e-07,2.7224265015138383e-07,17.0
ENSG00000187098,0.025356837084681737,5.1914093353837565,1.0435410612790008e-07,2.7317828829293216e-07,8.0
ENSG00000169856,0.030023732453546333,5.190521067854374,1.0485319590070666e-07,2.7412600235478863e-07,12.0
ENSG00000215386,0.01637612468147922,5.190246326216535,1.0500803117455175e-07,2.741724051554876e-07,9.0
ENSG00000040341,0.026598859251776453,5.18485322422388,1.0809252577348746e-07,2.818579550808017e-07,10.0
