Gene,C,Z,Pval,FDR,Module
ENSG00000168461,0.1879794909109217,377.4963831459581,0.0,0.0,17.0
ENSG00000182600,0.4148480602412697,376.2020674218637,0.0,0.0,38.0
ENSG00000276043,0.3593856616660903,375.62497739079726,0.0,0.0,6.0
ENSG00000075218,0.39618306618053445,375.0728085041269,0.0,0.0,3.0
ENSG00000159216,0.18939760404906053,374.88742913545263,0.0,0.0,12.0
ENSG00000131203,0.15290768531640697,374.8409144748175,0.0,0.0,4.0
ENSG00000135451,0.39628204723830185,374.4389141078271,0.0,0.0,3.0
ENSG00000143819,0.3203535021246405,374.36948447111,0.0,0.0,11.0
ENSG00000125144,0.3053918208496984,374.2699181471762,0.0,0.0,27.0
ENSG00000049089,0.17186543063327742,373.0375503095571,0.0,0.0,5.0
ENSG00000117724,0.5776473435840094,372.6307361443229,0.0,0.0,3.0
ENSG00000115738,0.19367256336980426,372.1849688184543,0.0,0.0,11.0
ENSG00000146476,0.2873395492937742,372.1371388081627,0.0,0.0,5.0
ENSG00000099337,0.24471904430498162,371.9830041307375,0.0,0.0,2.0
ENSG00000156234,0.23483897414165386,371.59063559175434,0.0,0.0,32.0
ENSG00000130164,0.23455878186451992,371.37417880170796,0.0,0.0,2.0
ENSG00000105825,0.35803329340461665,369.96050236462895,0.0,0.0,36.0
ENSG00000167900,0.5030752478976717,368.8877331610272,0.0,0.0,6.0
ENSG00000176907,0.20644993425725439,368.33444261428934,0.0,0.0,8.0
ENSG00000162444,0.25882165478479163,367.8660650412532,0.0,0.0,4.0
ENSG00000141682,0.2651350288091819,367.14087531809537,0.0,0.0,2.0
ENSG00000102109,0.3496329560402406,367.09336355018627,0.0,0.0,8.0
ENSG00000137975,0.19650578839462032,367.0551303532856,0.0,0.0,30.0
ENSG00000166226,0.2734861314784434,366.2983703151641,0.0,0.0,24.0
ENSG00000108176,0.280133034199204,363.55226134951454,0.0,0.0,5.0
ENSG00000133321,0.340579136755091,362.67160792291554,0.0,0.0,15.0
ENSG00000127528,0.20066371531147736,361.2945392102694,0.0,0.0,2.0
ENSG00000115844,0.17103852031260935,359.77989756360296,0.0,0.0,23.0
ENSG00000159167,0.1781758191590142,359.289767848608,0.0,0.0,5.0
ENSG00000165646,0.12486079281582707,359.20706217104294,0.0,0.0,5.0
ENSG00000189001,0.2300810430046047,359.0581431203728,0.0,0.0,29.0
ENSG00000198650,0.34848563460361376,357.92430179519175,0.0,0.0,23.0
ENSG00000100097,0.363272155608966,357.8466491682421,0.0,0.0,16.0
ENSG00000104321,0.20034365329474949,357.1418431327093,0.0,0.0,8.0
ENSG00000141668,0.12335606178268126,356.0155464751745,0.0,0.0,17.0
ENSG00000141753,0.25002211406018365,355.5527950963114,0.0,0.0,8.0
ENSG00000196208,0.2048383488031861,355.24492414028737,0.0,0.0,12.0
ENSG00000160752,0.23635154078695775,354.8802406284699,0.0,0.0,22.0
ENSG00000137393,0.19764817114299318,354.4903911506799,0.0,0.0,28.0
ENSG00000103260,0.24781293313162434,353.93828327589495,0.0,0.0,32.0
ENSG00000112984,0.34774407400958585,353.3860258698818,0.0,0.0,3.0
ENSG00000214357,0.27603299996972647,352.877038849418,0.0,0.0,3.0
ENSG00000115163,0.4209495594983664,352.8744798176497,0.0,0.0,3.0
ENSG00000117519,0.25882751981885876,352.57134795319723,0.0,0.0,4.0
ENSG00000126787,0.3648469323483695,350.8800806864382,0.0,0.0,3.0
ENSG00000136603,0.18166796485438444,350.65415624121124,0.0,0.0,12.0
ENSG00000125398,0.2400862482355659,349.4406118082649,0.0,0.0,19.0
ENSG00000188293,0.10396743893150837,349.33359939714694,0.0,0.0,19.0
ENSG00000021300,0.2333297195795312,349.093006602344,0.0,0.0,14.0
ENSG00000245750,0.16570537550577377,348.80591810304594,0.0,0.0,5.0
ENSG00000084207,0.3817058673153919,348.0958143471037,0.0,0.0,16.0
ENSG00000033867,0.17299421918996324,347.14058854794285,0.0,0.0,12.0
ENSG00000135069,0.25378185590910335,346.66949781309376,0.0,0.0,16.0
ENSG00000067082,0.3809515432202488,346.47030016679446,0.0,0.0,2.0
ENSG00000123975,0.4087561474286868,345.15591650015494,0.0,0.0,3.0
ENSG00000169900,0.14120640691004407,344.8142294128102,0.0,0.0,20.0
ENSG00000186868,0.23375193361085583,344.59757855598957,0.0,0.0,12.0
ENSG00000196507,0.26310123550410314,344.22466591668524,0.0,0.0,17.0
ENSG00000142089,0.33541175571041354,343.8857128231232,0.0,0.0,15.0
ENSG00000146278,0.3337189900527637,343.67686675745637,0.0,0.0,18.0
ENSG00000068489,0.3091616286910332,342.9136539571752,0.0,0.0,3.0
ENSG00000128342,0.15224781022833622,342.84385133759594,0.0,0.0,4.0
ENSG00000088325,0.507394226179744,342.72703574043896,0.0,0.0,3.0
ENSG00000178999,0.36423282312253485,342.4523875915454,0.0,0.0,3.0
ENSG00000102910,0.2724362805073918,342.3503024737965,0.0,0.0,28.0
ENSG00000004799,0.13575638782316762,342.22778022195996,0.0,0.0,2.0
ENSG00000228716,0.351017919917184,341.8260206676278,0.0,0.0,6.0
ENSG00000203697,0.19063672637793766,341.5740016282519,0.0,0.0,20.0
ENSG00000124795,0.3726861687309596,341.5550557264886,0.0,0.0,6.0
ENSG00000185290,0.20662179083867138,341.1719151038311,0.0,0.0,20.0
ENSG00000172927,0.27113981696594786,341.0889284411981,0.0,0.0,38.0
ENSG00000139970,0.22603602858089672,340.65924438255456,0.0,0.0,23.0
ENSG00000130303,0.35268778550083096,340.3886131317958,0.0,0.0,15.0
ENSG00000204618,0.17484547741239648,339.92589554680694,0.0,0.0,11.0
ENSG00000147381,0.1942047640528567,339.03939296945055,0.0,0.0,34.0
ENSG00000134802,0.42855502784124855,337.4706108944833,0.0,0.0,10.0
ENSG00000164109,0.4192647958973459,336.7297951748684,0.0,0.0,3.0
ENSG00000092621,0.34405397932267434,336.5844103914372,0.0,0.0,16.0
ENSG00000183779,0.2686138569937108,336.56082141100995,0.0,0.0,8.0
ENSG00000147454,0.24554947536670368,336.1500941448129,0.0,0.0,4.0
ENSG00000087494,0.15019539033807322,335.6090162142346,0.0,0.0,5.0
ENSG00000164683,0.29732509409735447,335.13784285432536,0.0,0.0,29.0
ENSG00000104341,0.28453254251971827,335.1245367757714,0.0,0.0,8.0
ENSG00000167799,0.23740863631340794,334.99357025470806,0.0,0.0,22.0
ENSG00000148154,0.21853559657852992,334.54982126928707,0.0,0.0,5.0
ENSG00000167553,0.36148898557073517,333.8297517177882,0.0,0.0,3.0
ENSG00000198826,0.3359849291274968,333.39836847440637,0.0,0.0,3.0
ENSG00000166405,0.18869004265932035,333.3578329817022,0.0,0.0,31.0
ENSG00000157514,0.19723310637175043,333.24710984663176,0.0,0.0,2.0
ENSG00000109046,0.2262202278028146,332.9944071741911,0.0,0.0,2.0
ENSG00000114346,0.300435466556906,332.9905281210788,0.0,0.0,3.0
ENSG00000166509,0.21764876505133715,332.5950284736126,0.0,0.0,36.0
ENSG00000175793,0.29169165131662117,332.5859379680627,0.0,0.0,18.0
ENSG00000080986,0.372737574330429,332.00441502004077,0.0,0.0,3.0
ENSG00000143228,0.40130627669114727,331.0997524134341,0.0,0.0,3.0
ENSG00000221869,0.397930626823718,331.0936315969176,0.0,0.0,2.0
ENSG00000237649,0.34979061095326447,330.802375144312,0.0,0.0,3.0
ENSG00000117650,0.41362001858778646,330.3227620471656,0.0,0.0,3.0
ENSG00000133639,0.24138672314900947,329.69112369511396,0.0,0.0,2.0
ENSG00000004838,0.21888804645890061,329.452304918042,0.0,0.0,1.0
ENSG00000188229,0.34728872418466955,329.39503220528087,0.0,0.0,3.0
ENSG00000115415,0.3010418853030224,328.78647063175356,0.0,0.0,14.0
ENSG00000186160,0.20325268746062072,328.681395183934,0.0,0.0,20.0
ENSG00000150593,0.20206234438845683,328.12201002120736,0.0,0.0,23.0
ENSG00000085063,0.2836335385240317,327.9699689685236,0.0,0.0,10.0
ENSG00000277443,0.3219186281210028,327.5836587234679,0.0,0.0,28.0
ENSG00000013810,0.3348422633110943,326.85947373964893,0.0,0.0,3.0
ENSG00000119508,0.1435636655457249,326.06476412099136,0.0,0.0,2.0
ENSG00000107438,0.23078024339358003,325.56763902803215,0.0,0.0,28.0
ENSG00000197930,0.2951468984551389,325.42842960534045,0.0,0.0,18.0
ENSG00000137872,0.13336423187077842,324.27814011318736,0.0,0.0,5.0
ENSG00000129195,0.32162389182485496,324.2465258379831,0.0,0.0,3.0
ENSG00000169213,0.20212006977070177,323.9984756680786,0.0,0.0,5.0
ENSG00000108106,0.36947751379913757,323.41442886286507,0.0,0.0,3.0
ENSG00000174718,0.18431968463665643,323.3013245505277,0.0,0.0,5.0
ENSG00000111665,0.44331813436058626,323.294796607339,0.0,0.0,3.0
ENSG00000101412,0.356197765691914,323.26740947486456,0.0,0.0,6.0
ENSG00000122592,0.22426180142985264,322.43890314566244,0.0,0.0,2.0
ENSG00000158747,0.19538916241979143,321.065551785262,0.0,0.0,4.0
ENSG00000157214,0.15772794105981247,321.04801842385245,0.0,0.0,36.0
ENSG00000124762,0.16645037015140965,319.25682439544886,0.0,0.0,2.0
ENSG00000166851,0.44581692782104754,318.9887420200377,0.0,0.0,3.0
ENSG00000137807,0.362259749302169,318.80949010021425,0.0,0.0,3.0
ENSG00000136997,0.25382800542896555,318.054458666301,0.0,0.0,2.0
ENSG00000169908,0.25412359189624245,317.98472977059936,0.0,0.0,19.0
ENSG00000215274,0.04295290595137076,316.7219488080608,0.0,0.0,-1.0
ENSG00000182240,0.23413062437676804,316.6590946759101,0.0,0.0,18.0
ENSG00000166165,0.3465843322277853,316.37881277449685,0.0,0.0,11.0
ENSG00000111799,0.1480924268178448,316.32397841273365,0.0,0.0,12.0
ENSG00000140525,0.29582388834648077,315.69568911682296,0.0,0.0,6.0
ENSG00000115255,0.20915847929189074,315.5159327860263,0.0,0.0,20.0
ENSG00000160678,0.3907027556821902,315.0705167727204,0.0,0.0,10.0
ENSG00000117707,0.21526632084578098,314.28824797296704,0.0,0.0,5.0
ENSG00000181458,0.24732135703104663,313.51134631476344,0.0,0.0,4.0
ENSG00000172216,0.25745537500111537,312.27694142341556,0.0,0.0,2.0
ENSG00000131153,0.337610083986406,312.20305757984676,0.0,0.0,6.0
ENSG00000187840,0.3380752169067089,312.1032178044244,0.0,0.0,6.0
ENSG00000047346,0.21147239479683297,311.2487219355207,0.0,0.0,12.0
ENSG00000107968,0.20186249033212822,310.90528708062686,0.0,0.0,2.0
ENSG00000142945,0.32823347137014003,310.84007451656163,0.0,0.0,3.0
ENSG00000172465,0.20389645993638164,310.6653772738102,0.0,0.0,17.0
ENSG00000095321,0.2062752241916975,310.57941929121375,0.0,0.0,5.0
ENSG00000179388,0.18461982380876546,310.522343507292,0.0,0.0,2.0
ENSG00000112312,0.25386962043515304,310.15443246028013,0.0,0.0,6.0
ENSG00000011426,0.3396091910832256,309.9712165539649,0.0,0.0,3.0
ENSG00000060718,0.28755657931714373,309.5892091796032,0.0,0.0,10.0
ENSG00000151208,0.16935012770963637,309.5608167495948,0.0,0.0,12.0
ENSG00000165474,0.19816996298521625,307.9539938098491,0.0,0.0,4.0
ENSG00000168421,0.20522659502505256,307.66498036855063,0.0,0.0,5.0
ENSG00000146360,0.22890295328269702,307.63494566698716,0.0,0.0,28.0
ENSG00000148175,0.1641324674186326,307.2686516112749,0.0,0.0,32.0
ENSG00000051620,0.31802435790989136,307.1019497383476,0.0,0.0,28.0
ENSG00000256870,0.20312415179672927,306.91216251637474,0.0,0.0,28.0
ENSG00000163762,0.17426038435300986,306.4648172788922,0.0,0.0,37.0
ENSG00000172183,0.24188899768094885,306.24182458253614,0.0,0.0,18.0
ENSG00000160211,0.24958519766389653,306.1438352865819,0.0,0.0,22.0
ENSG00000182481,0.41182427940145877,306.02048775327955,0.0,0.0,3.0
ENSG00000166825,0.1521297307327343,305.7003110923051,0.0,0.0,24.0
ENSG00000143401,0.33844655431187876,303.4235570797694,0.0,0.0,3.0
ENSG00000044574,0.2739763977794472,303.30935811987666,0.0,0.0,11.0
ENSG00000112559,0.34068647747612385,302.62674442295446,0.0,0.0,10.0
ENSG00000204287,0.3426967321673326,302.0052036226655,0.0,0.0,15.0
ENSG00000171346,0.2242476655398912,301.10359656704065,0.0,0.0,38.0
ENSG00000008394,0.357374170188884,300.88166988464354,0.0,0.0,22.0
ENSG00000111348,0.19644992559367594,300.6839326032955,0.0,0.0,37.0
ENSG00000108679,0.3404879059039817,300.544653816206,0.0,0.0,15.0
ENSG00000197766,0.16280573280162516,299.713583511413,0.0,0.0,23.0
ENSG00000265369,0.1874265470408908,298.6722564699829,0.0,0.0,12.0
ENSG00000162909,0.29647198789632695,298.49810792429577,0.0,0.0,19.0
ENSG00000137801,0.18099392313762952,298.4943203857537,0.0,0.0,19.0
ENSG00000070193,0.20254852434199896,298.130425459769,0.0,0.0,23.0
ENSG00000024526,0.39032773733998366,297.89417618215674,0.0,0.0,3.0
ENSG00000102554,0.22190302322194586,297.5223949699864,0.0,0.0,4.0
ENSG00000127995,0.172224922471539,297.32867333832166,0.0,0.0,28.0
ENSG00000168140,0.1825368563756918,297.24480407601817,0.0,0.0,2.0
ENSG00000175455,0.1888305391957649,296.8774815450586,0.0,0.0,31.0
ENSG00000187193,0.35698720133644624,296.4212171760936,0.0,0.0,4.0
ENSG00000154639,0.17658891317346367,296.34019791602043,0.0,0.0,18.0
ENSG00000166508,0.33300801401922303,296.0315457650434,0.0,0.0,6.0
ENSG00000090889,0.32002262202326454,295.6899831222663,0.0,0.0,3.0
ENSG00000072310,0.19048517550121627,295.3631331660866,0.0,0.0,12.0
ENSG00000140284,0.17566253237894405,295.11662458676597,0.0,0.0,5.0
ENSG00000170786,0.22113519867876874,294.7230208164227,0.0,0.0,4.0
ENSG00000183856,0.19896319135714224,294.0919081915568,0.0,0.0,3.0
ENSG00000113368,0.2971521595283204,294.03290869616455,0.0,0.0,3.0
ENSG00000101335,0.26686921377951006,293.8127533525708,0.0,0.0,10.0
ENSG00000137441,0.11493222895264643,293.74092939739137,0.0,0.0,4.0
ENSG00000087086,0.2794083138114821,293.7051375277226,0.0,0.0,34.0
ENSG00000189057,0.33121451613730124,293.2886484899596,0.0,0.0,6.0
ENSG00000167552,0.28773335901670544,292.93699967317684,0.0,0.0,10.0
ENSG00000236699,0.16086364133331787,292.61755761695,0.0,0.0,20.0
ENSG00000151790,0.20273202921894187,292.57865558125616,0.0,0.0,22.0
ENSG00000050628,0.1464901878781735,292.5094446636815,0.0,0.0,23.0
ENSG00000093009,0.2886873535237417,292.37911151208397,0.0,0.0,6.0
ENSG00000111206,0.33262565710690095,292.2990520364471,0.0,0.0,3.0
ENSG00000121858,0.24057064937637035,292.071249206375,0.0,0.0,23.0
ENSG00000164116,0.18758715197119147,291.61812778926503,0.0,0.0,30.0
ENSG00000138413,0.25500166452334466,291.34211287037914,0.0,0.0,22.0
ENSG00000109452,0.1528739470125342,291.16384636980524,0.0,0.0,20.0
ENSG00000074416,0.19452464316166024,290.7183667518455,0.0,0.0,19.0
ENSG00000175305,0.23368565876777908,290.4033959403396,0.0,0.0,6.0
ENSG00000085733,0.19979830698784587,289.5400112696209,0.0,0.0,19.0
ENSG00000167644,0.17423055919673333,289.4527358271888,0.0,0.0,17.0
ENSG00000173334,0.2271911543552435,289.05441708411564,0.0,0.0,2.0
ENSG00000101447,0.3135817620739497,288.7790861623158,0.0,0.0,3.0
ENSG00000111341,0.31842441940076216,288.4268796988492,0.0,0.0,37.0
ENSG00000175155,0.18241594254385424,288.37836776374365,0.0,0.0,2.0
ENSG00000122176,0.19719953036890792,288.1636348665213,0.0,0.0,20.0
ENSG00000158258,0.16415885649087042,286.8553289970271,0.0,0.0,8.0
ENSG00000145386,0.391742035193457,286.2821250612369,0.0,0.0,3.0
ENSG00000182326,0.33866400180046213,285.9685788443461,0.0,0.0,27.0
ENSG00000198074,0.1900314823696706,285.90301620739405,0.0,0.0,22.0
ENSG00000111057,0.34818200985702275,285.8654375906106,0.0,0.0,24.0
ENSG00000144485,0.18982301568585835,285.3876552869352,0.0,0.0,11.0
ENSG00000175899,0.26466067362545653,285.3086534751255,0.0,0.0,27.0
ENSG00000204592,0.3313037535467188,285.0803453235164,0.0,0.0,15.0
ENSG00000101443,0.2260387352191391,284.1541704022921,0.0,0.0,37.0
ENSG00000143153,0.17965179354765906,282.66097524984514,0.0,0.0,32.0
ENSG00000121270,0.346269097099341,282.61080486860027,0.0,0.0,7.0
ENSG00000243649,0.2194472363706386,282.46184123212583,0.0,0.0,23.0
ENSG00000189058,0.5550050696329374,281.7782734266031,0.0,0.0,7.0
ENSG00000173335,0.181247979455822,281.02320615656896,0.0,0.0,8.0
ENSG00000274274,0.040317327858980255,280.9528164853941,0.0,0.0,-1.0
ENSG00000171189,0.10872784002870386,280.85947106586246,0.0,0.0,5.0
ENSG00000159231,0.26982584283043176,280.81585241240816,0.0,0.0,22.0
ENSG00000213347,0.2727765891154367,280.6357273130278,0.0,0.0,3.0
ENSG00000146670,0.3074699337482396,280.1497718588049,0.0,0.0,6.0
ENSG00000067715,0.12433752690140781,279.7560412048004,0.0,0.0,23.0
ENSG00000214456,0.14962009610425028,279.31217269176693,0.0,0.0,17.0
ENSG00000111247,0.317150167280434,279.2032008334658,0.0,0.0,6.0
ENSG00000170893,0.2136406611903149,279.13588631997777,0.0,0.0,5.0
ENSG00000137812,0.3304584366437995,278.7215753592333,0.0,0.0,3.0
ENSG00000185860,0.12079306530312327,278.49620066937035,0.0,0.0,1.0
ENSG00000164442,0.20348248908673214,278.43096435244547,0.0,0.0,28.0
ENSG00000179593,0.45877844090520015,278.1845896052879,0.0,0.0,7.0
ENSG00000240065,0.3833661445892412,277.44521413075825,0.0,0.0,15.0
ENSG00000198467,0.26645417142130234,277.40432511753465,0.0,0.0,16.0
ENSG00000197046,0.14995449707643427,277.09121128256277,0.0,0.0,28.0
ENSG00000198373,0.3829527326587708,276.6109972863786,0.0,0.0,9.0
ENSG00000143476,0.26971090297143935,276.18483373199984,0.0,0.0,6.0
ENSG00000228221,0.18901538956493838,275.89992552724857,0.0,0.0,28.0
ENSG00000060138,0.3435767456421171,274.8695255182223,0.0,0.0,4.0
ENSG00000115419,0.34929845062258463,274.48663181475666,0.0,0.0,10.0
ENSG00000171954,0.2045642574563881,274.3934272637417,0.0,0.0,8.0
ENSG00000143320,0.2710855485492823,273.5607758112209,0.0,0.0,24.0
ENSG00000086548,0.212521991036569,272.84311509397236,0.0,0.0,22.0
ENSG00000177685,0.19087372444992243,272.7615083636111,0.0,0.0,20.0
ENSG00000168496,0.3188848170448075,272.2734630395824,0.0,0.0,6.0
ENSG00000075618,0.3330814114865209,271.6004303424832,0.0,0.0,16.0
ENSG00000094755,0.2641511647636269,271.3479163762705,0.0,0.0,31.0
ENSG00000151632,0.3346793232094958,270.9598165253495,0.0,0.0,22.0
ENSG00000120262,0.15437273240784208,270.8300417934526,0.0,0.0,12.0
ENSG00000142871,0.17916351878243308,270.72768066992944,0.0,0.0,2.0
ENSG00000237940,0.20077821417205496,270.717992978863,0.0,0.0,36.0
ENSG00000120833,0.15528770962466718,270.6604778823793,0.0,0.0,28.0
ENSG00000167614,0.2937513901222923,270.1818995850639,0.0,0.0,38.0
ENSG00000147862,0.27229059308710807,270.0921459540273,0.0,0.0,31.0
ENSG00000005469,0.2394935646838277,269.848449831997,0.0,0.0,7.0
ENSG00000198502,0.29379055541381377,269.58707696643546,0.0,0.0,15.0
ENSG00000096060,0.423878769878819,269.2468707456746,0.0,0.0,7.0
ENSG00000147526,0.17686542094128632,269.19945526551186,0.0,0.0,19.0
ENSG00000164647,0.17941165790701982,268.6746000152736,0.0,0.0,36.0
ENSG00000136108,0.3284041227466743,268.67159123456725,0.0,0.0,3.0
ENSG00000243466,0.12902209942636228,268.0709392506016,0.0,0.0,11.0
ENSG00000214128,0.21840095209031113,267.6286127625483,0.0,0.0,29.0
ENSG00000118193,0.3221618873181156,267.1305638219373,0.0,0.0,3.0
ENSG00000099194,0.28083283082684657,267.02850221027467,0.0,0.0,22.0
ENSG00000127324,0.1462804654261608,266.16101225500614,0.0,0.0,30.0
ENSG00000163710,0.33564476465645104,266.0434007275763,0.0,0.0,10.0
ENSG00000197457,0.2094200874673289,265.94223268566446,0.0,0.0,8.0
ENSG00000185633,0.2588773751280996,265.217483671377,0.0,0.0,13.0
ENSG00000170561,0.1534404240215272,265.19120550341864,0.0,0.0,20.0
ENSG00000181649,0.21627195014530237,264.7604491497478,0.0,0.0,19.0
ENSG00000115884,0.2760576776784143,264.19900261940063,0.0,0.0,19.0
ENSG00000167258,0.20455054177596232,264.1615374124619,0.0,0.0,30.0
ENSG00000095739,0.22296617485197406,264.0710432545496,0.0,0.0,28.0
ENSG00000122786,0.2702138092622927,264.04564854105826,0.0,0.0,16.0
ENSG00000182175,0.4191831580297714,263.6538035470032,0.0,0.0,9.0
ENSG00000132530,0.23763217640974268,263.6180031048122,0.0,0.0,14.0
ENSG00000104419,0.6002331480297449,263.5719643055025,0.0,0.0,13.0
ENSG00000110092,0.24211880733156682,263.57006280059244,0.0,0.0,24.0
ENSG00000242265,0.11221078739625297,263.3922095571079,0.0,0.0,28.0
ENSG00000012779,0.15549292271900025,263.38643176781994,0.0,0.0,37.0
ENSG00000156127,0.13409974054989987,263.1293900300802,0.0,0.0,32.0
ENSG00000076382,0.32270484230225505,262.9831434046051,0.0,0.0,3.0
ENSG00000123485,0.2849057985553531,262.7205353582806,0.0,0.0,3.0
ENSG00000166451,0.2960877621217444,262.69694374685884,0.0,0.0,6.0
ENSG00000166592,0.19046211174300945,262.2026039435905,0.0,0.0,1.0
ENSG00000152086,0.09701171278300993,261.5679872727359,0.0,0.0,17.0
ENSG00000105048,0.18619440311246646,261.5186662105296,0.0,0.0,24.0
ENSG00000129654,0.26384781158008735,261.44603774785594,0.0,0.0,1.0
ENSG00000164292,0.34579674396370136,261.28283151329066,0.0,0.0,9.0
ENSG00000132746,0.28258305374483883,261.0413530952213,0.0,0.0,7.0
ENSG00000129810,0.33742887958230194,260.95406620601733,0.0,0.0,3.0
ENSG00000161798,0.24996620317007637,260.76547295225055,0.0,0.0,22.0
ENSG00000124766,0.20564150857209068,259.90039389005653,0.0,0.0,28.0
ENSG00000072571,0.38894350529589616,259.62703857484513,0.0,0.0,3.0
ENSG00000184709,0.217419806692212,259.5091691981529,0.0,0.0,20.0
ENSG00000147883,0.17614045211352028,259.02077969680835,0.0,0.0,19.0
ENSG00000197614,0.16134172432281224,258.97819479951136,0.0,0.0,4.0
ENSG00000160180,0.45361014387562737,258.9642829856282,0.0,0.0,35.0
ENSG00000086062,0.12212164231321741,258.52194784524187,0.0,0.0,2.0
ENSG00000167513,0.2567276540962342,258.51722652657304,0.0,0.0,6.0
ENSG00000143333,0.18031503859536083,258.4813931941001,0.0,0.0,2.0
ENSG00000147065,0.24005169262027742,258.3730699447879,0.0,0.0,16.0
ENSG00000175183,0.27742454431498087,257.6822869356486,0.0,0.0,16.0
ENSG00000136999,0.15330256109868304,257.44541211116194,0.0,0.0,4.0
ENSG00000069535,0.12078925962781831,257.21099152845034,0.0,0.0,8.0
ENSG00000152076,0.1335868426436347,257.00505896404053,0.0,0.0,17.0
ENSG00000164754,0.29809300683833034,257.0042486881582,0.0,0.0,3.0
ENSG00000111275,0.219015049969808,256.9777707329633,0.0,0.0,28.0
ENSG00000167244,0.5557709847846994,256.91232358236624,0.0,0.0,13.0
ENSG00000121966,0.15737138959831118,256.738044143746,0.0,0.0,29.0
ENSG00000148700,0.20582366196388743,256.4073094573315,0.0,0.0,7.0
ENSG00000185885,0.2833514219254453,256.2047445678395,0.0,0.0,15.0
ENSG00000267270,0.10705484561062464,256.0051440439711,0.0,0.0,2.0
ENSG00000119917,0.27707332476463054,255.92995629971094,0.0,0.0,14.0
ENSG00000213759,0.4232169046523108,255.81760841729042,0.0,0.0,7.0
ENSG00000167772,0.2603403052303167,255.11970495367922,0.0,0.0,21.0
ENSG00000174827,0.25453021375202034,255.0883988348824,0.0,0.0,24.0
ENSG00000243056,0.18452116169680985,254.91809491345234,0.0,0.0,8.0
ENSG00000081277,0.22752471490946563,254.8517535243523,0.0,0.0,4.0
ENSG00000117122,0.38519109749551583,254.4547154732752,0.0,0.0,13.0
ENSG00000185697,0.18438288577568562,253.9316434282037,0.0,0.0,31.0
ENSG00000094804,0.2643159898136301,253.80718660079123,0.0,0.0,6.0
ENSG00000134762,0.2172449105560354,253.79243400345308,0.0,0.0,4.0
ENSG00000146072,0.28113350555552236,253.6467346417582,0.0,0.0,10.0
ENSG00000171102,0.1520547450280418,253.30234725852085,0.0,0.0,38.0
ENSG00000118503,0.20512621877005566,252.82148339834953,0.0,0.0,2.0
ENSG00000144354,0.2285673425537822,252.7955598172261,0.0,0.0,6.0
ENSG00000164494,0.3339381890671387,252.35913079622054,0.0,0.0,11.0
ENSG00000168394,0.30093248719894866,252.2547991393783,0.0,0.0,15.0
ENSG00000187837,0.18932898907737883,252.1916089836679,0.0,0.0,24.0
ENSG00000077327,0.14898253810039375,252.17577347966704,0.0,0.0,24.0
ENSG00000156675,0.23120775912916294,251.81304154872402,0.0,0.0,19.0
ENSG00000103187,0.3103263728269761,251.47251092079335,0.0,0.0,16.0
ENSG00000169439,0.410614258088394,251.290245011688,0.0,0.0,13.0
ENSG00000156968,0.3818386002492139,250.86999863994552,0.0,0.0,7.0
ENSG00000157766,0.4591506154767913,250.5700659732843,0.0,0.0,9.0
ENSG00000171236,0.12840591870632265,250.38455313786298,0.0,0.0,23.0
ENSG00000177469,0.2621198927966802,250.06999782430898,0.0,0.0,38.0
ENSG00000122861,0.14811149859297867,249.90621143983628,0.0,0.0,18.0
ENSG00000135226,0.5448703071293225,249.7072248832078,0.0,0.0,7.0
ENSG00000121005,0.3399703265427521,249.6759047925665,0.0,0.0,9.0
ENSG00000078401,0.16182660973790955,249.3161377506092,0.0,0.0,11.0
ENSG00000134824,0.21864545455029408,249.24670673906775,0.0,0.0,22.0
ENSG00000162366,0.25009410641542,249.08118269597074,0.0,0.0,10.0
ENSG00000184384,0.19739116857482492,248.88561098558682,0.0,0.0,31.0
ENSG00000134258,0.1936192612887808,248.68332760254012,0.0,0.0,37.0
ENSG00000178685,0.1842342861211102,248.54383926977735,0.0,0.0,31.0
ENSG00000134757,0.2599607677669499,248.01363169398522,0.0,0.0,4.0
ENSG00000136883,0.26494518201558537,247.87426367460245,0.0,0.0,24.0
ENSG00000115919,0.29853346054680047,247.746657372167,0.0,0.0,7.0
ENSG00000164106,0.33634428577390263,247.63019625997464,0.0,0.0,10.0
ENSG00000115457,0.21202698347605917,247.50870938315148,0.0,0.0,24.0
ENSG00000122679,0.18539198798541567,247.1967731465255,0.0,0.0,36.0
ENSG00000137193,0.23197958198895863,247.1474687662461,0.0,0.0,4.0
ENSG00000176014,0.2736902513495863,246.8694412062077,0.0,0.0,16.0
ENSG00000104205,0.18274672762101488,246.65225342612982,0.0,0.0,17.0
ENSG00000152894,0.1719296670142894,246.42865375624982,0.0,0.0,31.0
ENSG00000261857,0.2984118702147052,245.56482397910008,0.0,0.0,10.0
ENSG00000047457,0.20053951857463392,245.137960360947,0.0,0.0,27.0
ENSG00000175426,0.23662876521356271,244.93968433978506,0.0,0.0,8.0
ENSG00000135916,0.45052097853299966,244.6432283875171,0.0,0.0,9.0
ENSG00000138160,0.27003986477678876,244.3782862800407,0.0,0.0,3.0
ENSG00000140105,0.19151585736056415,243.999382878755,0.0,0.0,14.0
ENSG00000064666,0.17162505473593187,243.95080793511534,0.0,0.0,11.0
ENSG00000105835,0.2715764883017652,243.9477063014713,0.0,0.0,2.0
ENSG00000145545,0.4183921126200416,243.83165214731255,0.0,0.0,7.0
