Gene,C,Z,Pval,FDR,Module
ENSG00000157150,0.1706888327565878,129.09890651011042,0.0,0.0,8.0
ENSG00000124159,0.12806069141196555,128.95463075102674,0.0,0.0,18.0
ENSG00000122592,0.16041856929044432,128.81418293069268,0.0,0.0,7.0
ENSG00000112118,0.24368904964017263,128.57672952237107,0.0,0.0,2.0
ENSG00000164687,0.5292775880866202,128.37030255064445,0.0,0.0,22.0
ENSG00000139289,0.27978999306087116,127.66925331367798,0.0,0.0,5.0
ENSG00000078549,0.2267332457353627,127.66111698209018,0.0,0.0,11.0
ENSG00000101638,0.14509216984304205,127.44035719239642,0.0,0.0,6.0
ENSG00000105974,0.2375768752675112,127.05746178263719,0.0,0.0,9.0
ENSG00000168496,0.2511407349933664,127.05527707439045,0.0,0.0,2.0
ENSG00000077585,0.3783708089401364,126.90047786872637,0.0,0.0,19.0
ENSG00000135046,0.295733672506224,126.88289666586498,0.0,0.0,9.0
ENSG00000175305,0.19642295359978917,126.5694586178481,0.0,0.0,2.0
ENSG00000106018,0.21356303544875518,125.90171079569274,0.0,0.0,5.0
ENSG00000152952,0.2307341586758548,125.6361110275885,0.0,0.0,4.0
ENSG00000169840,0.11899052628927323,125.40354546916942,0.0,0.0,6.0
ENSG00000077080,0.1627729024360763,125.19233922561466,0.0,0.0,7.0
ENSG00000135452,0.1823033272149414,124.9682131710565,0.0,0.0,17.0
ENSG00000157017,0.116450330533477,123.69754509813306,0.0,0.0,6.0
ENSG00000110693,0.18389141795677813,123.62541708407402,0.0,0.0,10.0
ENSG00000100095,0.14303356627434366,123.53789062447812,0.0,0.0,6.0
ENSG00000123485,0.3258224010961482,123.49855942899273,0.0,0.0,1.0
ENSG00000169679,0.32705805652930015,123.48796558131853,0.0,0.0,1.0
ENSG00000168003,0.28811349386741886,123.45644121401968,0.0,0.0,18.0
ENSG00000109805,0.24392064315933396,123.43600748800337,0.0,0.0,2.0
ENSG00000148143,0.14374855467150408,123.23899689225676,0.0,0.0,3.0
ENSG00000250722,0.3299327788614886,123.1355578302264,0.0,0.0,19.0
ENSG00000111783,0.18193563670691384,122.7240321301807,0.0,0.0,8.0
ENSG00000112559,0.1981909756393554,122.50152378037222,0.0,0.0,3.0
ENSG00000171532,0.1681662872342508,121.97964729299433,0.0,0.0,7.0
ENSG00000143815,0.18465077925134657,121.08955123130166,0.0,0.0,1.0
ENSG00000116717,0.19544748562891687,121.0679483191908,0.0,0.0,14.0
ENSG00000169908,0.1569326875264986,120.31770340152133,0.0,0.0,21.0
ENSG00000119969,0.18962439993829633,120.01856155443929,0.0,0.0,2.0
ENSG00000080493,0.22126410782967104,119.93587967028152,0.0,0.0,13.0
ENSG00000105880,0.3084761717384651,119.85327439747329,0.0,0.0,22.0
ENSG00000139318,0.15334270879260908,119.76246177829067,0.0,0.0,3.0
ENSG00000140945,0.16305849206593917,119.6580761657286,0.0,0.0,3.0
ENSG00000204592,0.3489761621056489,119.26836439640503,0.0,0.0,13.0
ENSG00000171202,0.1657182634672409,119.23995647214997,0.0,0.0,7.0
ENSG00000166451,0.286103097542452,119.10616529372426,0.0,0.0,2.0
ENSG00000118507,0.18814792863046773,118.60875404241898,0.0,0.0,16.0
ENSG00000109881,0.2856716226737738,118.39940903809826,0.0,0.0,2.0
ENSG00000183798,0.14058180375191218,118.38787104805667,0.0,0.0,3.0
ENSG00000104368,0.18295186537062327,118.34665176745283,0.0,0.0,6.0
ENSG00000135407,0.1463149564745938,118.27308898086143,0.0,0.0,17.0
ENSG00000170075,0.2331753659630228,118.0634414621352,0.0,0.0,6.0
ENSG00000152661,0.32917778739134107,117.84269469774588,0.0,0.0,11.0
ENSG00000130303,0.3812502238733078,117.78271211039213,0.0,0.0,13.0
ENSG00000134769,0.1899370746547446,117.75185644376623,0.0,0.0,12.0
ENSG00000136160,0.19270166847854475,117.71130384330381,0.0,0.0,11.0
ENSG00000176046,0.25817185124020925,117.04641997374634,0.0,0.0,18.0
ENSG00000110436,0.1679189207786947,116.69127243375449,0.0,0.0,3.0
ENSG00000006327,0.422200458546456,116.20104558582211,0.0,0.0,5.0
ENSG00000141837,0.13252809911497357,116.14933852813894,0.0,0.0,17.0
ENSG00000183864,0.15895563681425662,115.60404707901195,0.0,0.0,8.0
ENSG00000100979,0.240082701437109,115.55100954441637,0.0,0.0,13.0
ENSG00000196091,0.38528508464774597,115.36328036006215,0.0,0.0,19.0
ENSG00000226567,0.07052783766421682,115.34608097219072,0.0,0.0,6.0
ENSG00000137807,0.3181912583024492,115.06305660392272,0.0,0.0,1.0
ENSG00000092758,0.16755552305785332,114.82869673747322,0.0,0.0,6.0
ENSG00000135446,0.22578489377824157,114.76915242575657,0.0,0.0,17.0
ENSG00000112110,0.5680743330496014,114.64047739402704,0.0,0.0,5.0
ENSG00000117222,0.14248483455633795,113.32623345772541,0.0,0.0,7.0
ENSG00000127337,0.19111330138988022,113.10094373081785,0.0,0.0,17.0
ENSG00000174607,0.21673950515726315,113.09753504654059,0.0,0.0,10.0
ENSG00000072571,0.28470222332291295,112.98214636820234,0.0,0.0,1.0
ENSG00000106565,0.34695418484559865,112.67314181538035,0.0,0.0,25.0
ENSG00000101255,0.2126189879958673,112.55046832940295,0.0,0.0,18.0
ENSG00000112902,0.14731088283942323,112.54470508952437,0.0,0.0,3.0
ENSG00000109113,0.2034692632425265,111.89817892866162,0.0,0.0,6.0
ENSG00000111684,0.16491765790537802,111.87024876830024,0.0,0.0,12.0
ENSG00000143603,0.24052472630386595,111.83515942138776,0.0,0.0,11.0
ENSG00000122861,0.15296824137213463,111.71696722132363,0.0,0.0,12.0
ENSG00000196126,0.1784988878049439,111.71059194739979,0.0,0.0,12.0
ENSG00000169783,0.14158240974462244,111.70316243675609,0.0,0.0,3.0
ENSG00000110172,0.4818946756409967,111.52766046197853,0.0,0.0,5.0
ENSG00000166292,0.1602094038710789,111.26194545793015,0.0,0.0,3.0
ENSG00000166405,0.13230835813625436,111.23235018152081,0.0,0.0,3.0
ENSG00000112742,0.29471913177503,111.0852709509656,0.0,0.0,1.0
ENSG00000167654,0.17672597550682093,110.99773201489347,0.0,0.0,10.0
ENSG00000182175,0.16580754188779057,110.93397179946572,0.0,0.0,12.0
ENSG00000166592,0.29092150551681334,110.71115026686738,0.0,0.0,25.0
ENSG00000217236,0.2026591976825954,110.7087925617002,0.0,0.0,7.0
ENSG00000155876,0.13233894201350013,110.51343664459027,0.0,0.0,16.0
ENSG00000151929,0.4205654165882592,110.24617418474458,0.0,0.0,5.0
ENSG00000146592,0.1995279450205748,110.02499345978838,0.0,0.0,5.0
ENSG00000147256,0.14499261208657446,110.01599162688655,0.0,0.0,3.0
ENSG00000145675,0.15323497293540486,109.98080977551261,0.0,0.0,6.0
ENSG00000134222,0.24567508326753124,109.39615153437258,0.0,0.0,1.0
ENSG00000129521,0.20198518255072104,109.24854155983157,0.0,0.0,4.0
ENSG00000167513,0.20728047881418984,108.97274191386869,0.0,0.0,2.0
ENSG00000100201,0.1612819242401503,108.5682923438225,0.0,0.0,3.0
ENSG00000087074,0.2574105578276262,108.42280918296396,0.0,0.0,14.0
ENSG00000120075,0.17914490404349714,107.78589252561031,0.0,0.0,7.0
ENSG00000175161,0.27787876681568474,107.74994375253384,0.0,0.0,10.0
ENSG00000229344,0.270267860544977,107.70623762201456,0.0,0.0,5.0
ENSG00000131771,0.13162088590085752,107.6784525889941,0.0,0.0,8.0
ENSG00000134668,0.2805530297522003,107.64803852310145,0.0,0.0,9.0
ENSG00000101438,0.1589416691954612,107.5779455594779,0.0,0.0,7.0
ENSG00000169862,0.16037539166431825,107.566114920138,0.0,0.0,8.0
ENSG00000179431,0.16368022949129532,107.48541656185905,0.0,0.0,21.0
ENSG00000119917,0.2076254379181018,107.45434764069236,0.0,0.0,15.0
ENSG00000178381,0.45502314489043805,107.35930806170691,0.0,0.0,5.0
ENSG00000121005,0.16725414676772102,106.8371901172234,0.0,0.0,8.0
ENSG00000144834,0.1962219858020618,106.7703447991974,0.0,0.0,7.0
ENSG00000117525,0.24736383793477643,106.602101877597,0.0,0.0,13.0
ENSG00000149257,0.4067258243160338,106.4558733404713,0.0,0.0,5.0
ENSG00000247828,0.18594814173915358,106.29510763412979,0.0,0.0,7.0
ENSG00000163171,0.273103453360601,106.23259081158535,0.0,0.0,5.0
ENSG00000092470,0.16585753826088756,105.55965583022625,0.0,0.0,2.0
ENSG00000114480,0.174584106069248,105.40563091620676,0.0,0.0,4.0
ENSG00000124145,0.1603240979312881,105.39310687098774,0.0,0.0,4.0
ENSG00000126861,0.15152030482955042,105.28022015886513,0.0,0.0,10.0
ENSG00000221932,0.1739780076292765,105.22537564723707,0.0,0.0,12.0
ENSG00000125492,0.0904855854786863,105.22157483139719,0.0,0.0,7.0
ENSG00000164530,0.14368783799313306,104.72505614840075,0.0,0.0,11.0
ENSG00000198732,0.207021632250244,104.54658448594523,0.0,0.0,10.0
ENSG00000105486,0.16418669894815202,104.41474060771266,0.0,0.0,2.0
ENSG00000120129,0.18210583342416106,104.14006076523658,0.0,0.0,14.0
ENSG00000166598,0.2731575935329888,103.79650271849452,0.0,0.0,18.0
ENSG00000114279,0.24978850233894612,103.57234762263055,0.0,0.0,10.0
ENSG00000171388,0.19263538362181715,103.18119365685796,0.0,0.0,9.0
ENSG00000171310,0.14037621503890343,102.35135269805834,0.0,0.0,3.0
ENSG00000038427,0.16092331103227023,102.17302756483282,0.0,0.0,3.0
ENSG00000106538,0.40465721041706515,102.11878469793619,0.0,0.0,22.0
ENSG00000177469,0.22109802253679,102.01034144399641,0.0,0.0,9.0
ENSG00000168280,0.18227891374534155,101.99366754749816,0.0,0.0,7.0
ENSG00000155324,0.16255324708304314,101.95277447077386,0.0,0.0,8.0
ENSG00000145247,0.35512354869146506,101.79852015181645,0.0,0.0,13.0
ENSG00000198625,0.11941225350344266,101.75304751828197,0.0,0.0,7.0
ENSG00000137309,0.271807062766288,101.69464115970153,0.0,0.0,5.0
ENSG00000172209,0.08281591913198637,101.52902409095888,0.0,0.0,6.0
ENSG00000180613,0.13011714399756252,101.41555481252658,0.0,0.0,3.0
ENSG00000105409,0.14745330308172627,101.33652245656405,0.0,0.0,7.0
ENSG00000242265,0.17799199192858936,101.09382162488907,0.0,0.0,7.0
ENSG00000131386,0.138191559722931,101.04430956401467,0.0,0.0,8.0
ENSG00000156802,0.17701327178909745,100.09887964482769,0.0,0.0,2.0
ENSG00000231177,0.09008098207024175,100.02189572452986,0.0,0.0,6.0
ENSG00000106070,0.216591760460937,99.86699226347763,0.0,0.0,4.0
ENSG00000164056,0.13797655810508738,99.74720459757539,0.0,0.0,9.0
ENSG00000157734,0.13045406664781897,99.65910467352653,0.0,0.0,3.0
ENSG00000100427,0.19370744872853063,99.42381654525842,0.0,0.0,13.0
ENSG00000124440,0.10962032618113818,99.31626183413822,0.0,0.0,12.0
ENSG00000125820,0.1502877425392031,98.72311182381934,0.0,0.0,10.0
ENSG00000133083,0.1538417375096906,98.46039013003623,0.0,0.0,8.0
ENSG00000166482,0.1477227945578113,98.4167226065319,0.0,0.0,16.0
ENSG00000128683,0.12318164210133804,98.356845908629,0.0,0.0,7.0
ENSG00000155980,0.1710442962587928,98.22404510903453,0.0,0.0,7.0
ENSG00000172346,0.1151667358813136,98.200213184091,0.0,0.0,8.0
ENSG00000170873,0.13069658650248128,98.18976435218534,0.0,0.0,3.0
ENSG00000073111,0.16610849622378537,98.0808611675568,0.0,0.0,2.0
ENSG00000135678,0.12156404433668656,97.77276657783679,0.0,0.0,3.0
ENSG00000188290,0.1864705497703313,97.5210208349782,0.0,0.0,7.0
ENSG00000203930,0.18272822328922808,97.35825505237358,0.0,0.0,5.0
ENSG00000182580,0.11233055470362685,97.22328758271973,0.0,0.0,6.0
ENSG00000187398,0.1325676816910231,96.96854856308872,0.0,0.0,12.0
ENSG00000134121,0.16464768381600148,96.84237558749307,0.0,0.0,6.0
ENSG00000115380,0.24292984343624333,96.62242671427022,0.0,0.0,13.0
ENSG00000144339,0.3275408968600107,96.5414371230545,0.0,0.0,5.0
ENSG00000132872,0.16426829285291533,95.71367778518402,0.0,0.0,7.0
ENSG00000173546,0.12953949944047294,95.42322379843301,0.0,0.0,3.0
ENSG00000198189,0.1683142010647505,95.30969465842202,0.0,0.0,1.0
ENSG00000147481,0.14541043774620535,95.25949756908234,0.0,0.0,7.0
ENSG00000136352,0.19163824179219524,95.22811153926239,0.0,0.0,7.0
ENSG00000150347,0.16234676009828264,94.77297460297055,0.0,0.0,12.0
ENSG00000067082,0.22594522896193187,94.73935529488746,0.0,0.0,14.0
ENSG00000077782,0.14326905451711505,94.37775898369156,0.0,0.0,4.0
ENSG00000051108,0.2140742659005361,94.29564370848537,0.0,0.0,18.0
ENSG00000109339,0.1290517524355449,94.25508871006424,0.0,0.0,17.0
ENSG00000177359,0.1864115805465081,93.95245900867899,0.0,0.0,5.0
ENSG00000168209,0.179540571259865,93.84278750593433,0.0,0.0,18.0
ENSG00000183715,0.1205677890722759,93.44252275763546,0.0,0.0,10.0
ENSG00000154146,0.14735724106625722,93.22961811661499,0.0,0.0,2.0
ENSG00000112029,0.2244152754464418,93.0115677045129,0.0,0.0,1.0
ENSG00000164070,0.23372542557118703,92.73629112046073,0.0,0.0,5.0
ENSG00000167588,0.13330449197743338,92.4764569789779,0.0,0.0,7.0
ENSG00000162772,0.23036396204560405,92.37142855563542,0.0,0.0,14.0
ENSG00000177519,0.11674835748835971,91.50432565406574,0.0,0.0,10.0
ENSG00000196584,0.17820875486989227,91.47689601218809,0.0,0.0,2.0
ENSG00000101224,0.22838809166112878,91.45243149259977,0.0,0.0,1.0
ENSG00000182463,0.13355652148163744,91.19222797659774,0.0,0.0,21.0
ENSG00000064300,0.11013705008809481,91.13453509175888,0.0,0.0,6.0
ENSG00000103460,0.14937168825119376,91.12844723840362,0.0,0.0,7.0
ENSG00000100592,0.16561283839724505,91.0131155304868,0.0,0.0,7.0
ENSG00000185565,0.1621593703059889,90.55086304034081,0.0,0.0,3.0
ENSG00000165480,0.182974569922622,90.27638028818362,0.0,0.0,1.0
ENSG00000104738,0.1771133260225048,90.20790724654341,0.0,0.0,2.0
ENSG00000176907,0.17545927966598054,90.19673565181485,0.0,0.0,9.0
ENSG00000125538,0.11890787896870997,90.03503150214951,0.0,0.0,3.0
ENSG00000250930,0.11562701603073647,89.69724611331512,0.0,0.0,3.0
ENSG00000163808,0.18301930333376168,89.5696311313274,0.0,0.0,1.0
ENSG00000112312,0.21026225790689573,89.44001048707304,0.0,0.0,2.0
ENSG00000175183,0.23026123795742443,89.3247309687525,0.0,0.0,13.0
ENSG00000107551,0.14142255688372435,89.20385143505543,0.0,0.0,8.0
ENSG00000159200,0.2859232034671621,89.17265533107549,0.0,0.0,13.0
ENSG00000175445,0.283534863068939,89.10849839199251,0.0,0.0,13.0
ENSG00000144230,0.29302506477834683,88.91316107367213,0.0,0.0,10.0
ENSG00000128045,0.14332034636586147,88.58763181790809,0.0,0.0,7.0
ENSG00000115415,0.15161838945222542,88.5590168235356,0.0,0.0,15.0
ENSG00000233016,0.17360751809804456,88.51719855482737,0.0,0.0,18.0
ENSG00000172965,0.1818880984537654,88.22031980993086,0.0,0.0,21.0
ENSG00000257315,0.11642063330272472,87.83170464693195,0.0,0.0,7.0
ENSG00000104833,0.41611236145229463,87.76833124162744,0.0,0.0,10.0
ENSG00000167553,0.3943894567393486,87.5825219921006,0.0,0.0,13.0
ENSG00000163453,0.45232496676618555,86.97747350789122,0.0,0.0,13.0
ENSG00000123095,0.14512105912490977,86.91752484957073,0.0,0.0,4.0
ENSG00000118432,0.18153196012086484,86.7662134480067,0.0,0.0,13.0
ENSG00000153902,0.0948191961770858,86.50740493334665,0.0,0.0,6.0
ENSG00000120833,0.2261073741021797,86.29636877471779,0.0,0.0,16.0
ENSG00000182379,0.13612820153227487,86.01625016190809,0.0,0.0,18.0
ENSG00000140939,0.17171957388755607,85.9519679486559,0.0,0.0,4.0
ENSG00000170017,0.1242298076816253,85.77601906942404,0.0,0.0,10.0
ENSG00000091651,0.2602880281964417,85.72120531342378,0.0,0.0,2.0
ENSG00000167771,0.13219832203164558,85.70813276610559,0.0,0.0,7.0
ENSG00000196639,0.08709682520817237,85.6517153205664,0.0,0.0,13.0
ENSG00000247095,0.14605162108368436,85.59970566182926,0.0,0.0,4.0
ENSG00000058404,0.14608764169113933,85.4578676493289,0.0,0.0,21.0
ENSG00000041982,0.24308139374066629,85.26452887637296,0.0,0.0,13.0
ENSG00000204347,0.11385953341654383,85.07361958982618,0.0,0.0,3.0
ENSG00000155849,0.13862222281629735,85.03645077417514,0.0,0.0,7.0
ENSG00000080573,0.10562490470617418,84.7743520261487,0.0,0.0,8.0
ENSG00000177679,0.12071231284634612,84.7331432641219,0.0,0.0,7.0
ENSG00000167619,0.10944375168346238,84.66259275586901,0.0,0.0,3.0
ENSG00000129159,0.11734926857577059,84.44952929250998,0.0,0.0,12.0
ENSG00000048540,0.16537335151801838,84.38983141983479,0.0,0.0,16.0
ENSG00000164300,0.13483034593615734,84.25055223267807,0.0,0.0,10.0
ENSG00000117228,0.22140390060687024,84.23001993193162,0.0,0.0,15.0
ENSG00000002587,0.10143647410746107,84.09298034557754,0.0,0.0,8.0
ENSG00000115009,0.13092840171294465,84.06722552967759,0.0,0.0,23.0
ENSG00000068903,0.4694186127317915,84.04530525240165,0.0,0.0,10.0
ENSG00000116285,0.3083918286934738,84.0197771830902,0.0,0.0,5.0
ENSG00000158560,0.220593343924643,83.68871849435003,0.0,0.0,7.0
ENSG00000184205,0.16155551779131597,83.20961918705024,0.0,0.0,5.0
ENSG00000165478,0.12673643823503108,82.72623648614615,0.0,0.0,12.0
ENSG00000107317,0.2192923736942694,82.41224763192422,0.0,0.0,25.0
ENSG00000185885,0.1870428519766562,82.36694769398981,0.0,0.0,15.0
ENSG00000197019,0.14473757668670006,82.33550314160398,0.0,0.0,14.0
ENSG00000176956,0.12272653425048163,82.2698857873715,0.0,0.0,7.0
ENSG00000165029,0.1377444476867007,82.18922797983576,0.0,0.0,9.0
ENSG00000111341,0.09502481475656034,82.00313314138232,0.0,0.0,12.0
ENSG00000187678,0.09830651167487035,81.54692754160818,0.0,0.0,6.0
ENSG00000244405,0.1216085428863013,81.51059385906984,0.0,0.0,6.0
ENSG00000133321,0.23514710688386486,81.46596749348319,0.0,0.0,15.0
ENSG00000185950,0.12092117769716783,81.2588975489132,0.0,0.0,9.0
ENSG00000157782,0.0948184462686441,81.11910102776882,0.0,0.0,18.0
ENSG00000198417,0.15197794353790275,80.7177529666706,0.0,0.0,8.0
ENSG00000134376,0.11238295365663402,80.3606756412172,0.0,0.0,10.0
ENSG00000089199,0.108801728452467,79.98106540867018,0.0,0.0,7.0
ENSG00000044574,0.3012687812155295,79.84020077965214,0.0,0.0,18.0
ENSG00000064787,0.5141158468981373,79.81511425233573,0.0,0.0,10.0
ENSG00000160606,0.13112619988374896,79.38408514033321,0.0,0.0,6.0
ENSG00000189057,0.16712688737401513,79.14750388427308,0.0,0.0,2.0
ENSG00000113083,0.18664422463831642,78.87487690467024,0.0,0.0,4.0
ENSG00000136205,0.14377028830927624,78.70274341384834,0.0,0.0,10.0
ENSG00000183856,0.11132430723968122,78.6509485484068,0.0,0.0,1.0
ENSG00000100146,0.21886340350232156,78.62964818942133,0.0,0.0,10.0
ENSG00000137310,0.16135144869512608,78.4704571222011,0.0,0.0,2.0
ENSG00000145824,0.22258839861634186,78.37782179768115,0.0,0.0,13.0
ENSG00000154978,0.11343630981229863,78.11717945184665,0.0,0.0,16.0
ENSG00000176076,0.31133104989298693,78.06596138411032,0.0,0.0,19.0
ENSG00000143499,0.31869334917929865,78.04541524645465,0.0,0.0,13.0
ENSG00000148671,0.08531395667397125,77.8910151765557,0.0,0.0,8.0
ENSG00000175643,0.149958795780135,77.62601129462351,0.0,0.0,2.0
ENSG00000136859,0.1190887212014732,77.59436191081839,0.0,0.0,12.0
ENSG00000130208,0.1788858033742709,77.55572579102702,0.0,0.0,19.0
ENSG00000197696,0.1987613751563752,77.38144378692124,0.0,0.0,13.0
ENSG00000136267,0.1506719306550154,77.32509400172576,0.0,0.0,5.0
ENSG00000260428,0.07681883721108854,77.31709953663555,0.0,0.0,7.0
ENSG00000158321,0.1312372901222879,77.11175173657377,0.0,0.0,7.0
ENSG00000108846,0.16551686320537007,77.01437956782691,0.0,0.0,13.0
ENSG00000134138,0.11373229489024862,76.7936772886326,0.0,0.0,7.0
ENSG00000169715,0.19415687827051498,76.79331956348081,0.0,0.0,13.0
ENSG00000163288,0.20136803636941494,76.36693814737599,0.0,0.0,19.0
ENSG00000144908,0.07970514731026025,76.1880940861756,0.0,0.0,6.0
ENSG00000009413,0.10385520942898238,75.5688768423036,0.0,0.0,3.0
ENSG00000139178,0.12000748490090804,75.1633700137971,0.0,0.0,12.0
ENSG00000176014,0.21894651651967195,75.02910882175644,0.0,0.0,13.0
ENSG00000101384,0.12792357159196255,74.88085283947842,0.0,0.0,21.0
ENSG00000077063,0.10521607792503977,74.84474150389866,0.0,0.0,10.0
ENSG00000176840,0.28152007879093655,74.76656524880799,0.0,0.0,5.0
ENSG00000099194,0.139161869728244,74.69195082507433,0.0,0.0,4.0
ENSG00000108691,0.2039678766100793,74.60939304771787,0.0,0.0,12.0
ENSG00000158615,0.12064297211831806,74.57477373733019,0.0,0.0,7.0
ENSG00000167772,0.17529609215319963,74.13744623968917,0.0,0.0,4.0
ENSG00000101265,0.12037295641650066,73.9688876223799,0.0,0.0,6.0
ENSG00000155090,0.152894262685538,73.92017308214342,0.0,0.0,5.0
ENSG00000168899,0.21319355471112214,73.90782294621432,0.0,0.0,13.0
ENSG00000100906,0.21478196856621679,73.85830682329247,0.0,0.0,14.0
ENSG00000134443,0.08698492009451882,73.85149078977884,0.0,0.0,12.0
ENSG00000127946,0.09971792939996135,73.6508201166739,0.0,0.0,3.0
ENSG00000175906,0.14184015939186947,73.33798706735907,0.0,0.0,7.0
ENSG00000121413,0.13063391256992365,73.11759510440613,0.0,0.0,7.0
ENSG00000124126,0.11293394220703276,73.10359078748738,0.0,0.0,12.0
ENSG00000184144,0.1087816823541258,73.07896007457572,0.0,0.0,7.0
ENSG00000089041,0.1343491495453151,73.02737790533405,0.0,0.0,10.0
ENSG00000185432,0.13767889443348633,72.91818382163488,0.0,0.0,19.0
ENSG00000102445,0.08357361898959799,72.54104602705026,0.0,0.0,6.0
ENSG00000112309,0.09160707600581718,72.35597185791626,0.0,0.0,3.0
ENSG00000168036,0.08926628816386072,72.3289673452908,0.0,0.0,5.0
ENSG00000068078,0.09888119870886573,72.03592938856761,0.0,0.0,11.0
ENSG00000147889,0.435047722834697,71.83966228922603,0.0,0.0,22.0
ENSG00000135439,0.10358004255781143,71.81783463071807,0.0,0.0,17.0
ENSG00000171617,0.1128560216572483,71.80426795100544,0.0,0.0,7.0
ENSG00000126878,0.14704103325154688,71.52868594014235,0.0,0.0,6.0
ENSG00000135116,0.0956820991376868,71.35825588641248,0.0,0.0,7.0
ENSG00000064607,0.11268950693056454,71.20638917060248,0.0,0.0,3.0
ENSG00000188313,0.13647868033140034,70.99925738359717,0.0,0.0,15.0
ENSG00000063660,0.18396799774328476,70.90630076564156,0.0,0.0,13.0
ENSG00000064886,0.2036637580878767,70.71478857920445,0.0,0.0,23.0
ENSG00000138764,0.10297350622525382,70.53706672267545,0.0,0.0,7.0
ENSG00000133401,0.08889159640931167,70.17565558078462,0.0,0.0,3.0
ENSG00000164932,0.2799501641837902,70.09322465388931,0.0,0.0,5.0
ENSG00000006377,0.12699843978121358,70.04305589157909,0.0,0.0,7.0
ENSG00000157557,0.09564417964780669,69.90542144310598,0.0,0.0,18.0
ENSG00000135679,0.07278610531406886,69.63034654972131,0.0,0.0,17.0
ENSG00000108309,0.0980665979911868,69.59832895647223,0.0,0.0,7.0
ENSG00000198467,0.16877596183041776,69.46355897696384,0.0,0.0,13.0
ENSG00000103489,0.07977129084827843,69.34339123282884,0.0,0.0,3.0
ENSG00000005059,0.1685828721070503,69.20390330914438,0.0,0.0,16.0
ENSG00000198208,0.097037597360967,69.10047800810962,0.0,0.0,7.0
ENSG00000131435,0.2332568662121092,68.7588561220569,0.0,0.0,13.0
ENSG00000134594,0.21601264491700267,68.59148278576968,0.0,0.0,10.0
ENSG00000106366,0.20883556506266576,68.5223615084041,0.0,0.0,14.0
ENSG00000141622,0.0890275154370457,68.39132711620385,0.0,0.0,7.0
ENSG00000144354,0.12550351465231446,68.1054031934795,0.0,0.0,2.0
ENSG00000061987,0.11527320875599696,67.96536763988765,0.0,0.0,11.0
ENSG00000119866,0.0739852256865369,67.82514900232849,0.0,0.0,7.0
ENSG00000100504,0.11356785689858767,67.48702037697234,0.0,0.0,4.0
ENSG00000163630,0.18854921941387404,67.42373501007388,0.0,0.0,7.0
ENSG00000158710,0.30695671021549875,67.18970507248814,0.0,0.0,13.0
ENSG00000180616,0.10126820461435469,67.0931439245355,0.0,0.0,7.0
ENSG00000151914,0.10995148441271554,66.89056587259545,0.0,0.0,16.0
ENSG00000136997,0.13416104820248734,66.84765839773277,0.0,0.0,14.0
ENSG00000165507,0.12274843657460348,66.67670930725758,0.0,0.0,9.0
ENSG00000166741,0.29062222169037455,66.55631835962599,0.0,0.0,13.0
ENSG00000159388,0.13022598354412507,66.29529886772,0.0,0.0,5.0
ENSG00000112290,0.1876271705018735,66.14035947804796,0.0,0.0,10.0
ENSG00000198797,0.08894379340415709,66.06437911112873,0.0,0.0,10.0
ENSG00000072163,0.1161519100860813,65.98210644601207,0.0,0.0,10.0
ENSG00000163618,0.13797477783650092,65.73399956471721,0.0,0.0,11.0
ENSG00000158106,0.09420503105233051,65.73325831468412,0.0,0.0,8.0
ENSG00000137857,0.08623102101547286,65.68132099908144,0.0,0.0,7.0
ENSG00000171033,0.09810238304987114,65.68000354787871,0.0,0.0,7.0
ENSG00000162992,0.21802333593356824,65.5945519589009,0.0,0.0,5.0
ENSG00000197989,0.11674969592390613,65.49287372077015,0.0,0.0,18.0
ENSG00000119938,0.1245870527496303,65.43231704584578,0.0,0.0,18.0
ENSG00000104490,0.08575735072363949,65.3294912492243,0.0,0.0,3.0
ENSG00000159176,0.15331633440902603,65.21033966138839,0.0,0.0,13.0
ENSG00000130813,0.11177828147667757,65.20955986777017,0.0,0.0,15.0
ENSG00000113739,0.11347171876995665,65.0080316054713,0.0,0.0,4.0
ENSG00000188906,0.09215301414547303,64.88530164352812,0.0,0.0,3.0
ENSG00000116017,0.08194212614351545,64.73788499952678,0.0,0.0,18.0
ENSG00000198157,0.17450512290036482,64.02724842830058,0.0,0.0,22.0
ENSG00000003436,0.12990546687369706,63.30259080121998,0.0,0.0,13.0
ENSG00000119403,0.12206557634545366,63.18276477302609,0.0,0.0,1.0
ENSG00000103257,0.09812326361758249,63.14342948924514,0.0,0.0,18.0
ENSG00000131351,0.11461744508941075,62.699533324880804,0.0,0.0,2.0
ENSG00000173193,0.1456924857568744,62.67505631875486,0.0,0.0,15.0
ENSG00000249307,0.27850945757290757,62.63567943575796,0.0,0.0,19.0
ENSG00000183036,0.1251387040418678,62.33445836760375,0.0,0.0,22.0
ENSG00000104267,0.18328260909106475,62.238828324718426,0.0,0.0,19.0
ENSG00000189337,0.09484404037667711,61.926863085589524,0.0,0.0,3.0
ENSG00000119547,0.11828789683011705,61.92368425093858,0.0,0.0,7.0
ENSG00000196338,0.09406930613183508,61.779622751577165,0.0,0.0,6.0
ENSG00000182253,0.09583977043356877,61.72752741190522,0.0,0.0,12.0
ENSG00000169439,0.1614400774303375,61.66192592041956,0.0,0.0,11.0
ENSG00000164776,0.07514166560945108,61.606620075962155,0.0,0.0,19.0
