Gene,C,Z,Pval,FDR,Module
ENSG00000167553,0.570483809358925,215.6843351488782,0.0,0.0,5.0
ENSG00000143878,0.39564224613692384,215.04114399437594,0.0,0.0,4.0
ENSG00000171848,0.6138849926085692,214.89973899658293,0.0,0.0,5.0
ENSG00000171951,0.4032799070707026,214.8863299852372,0.0,0.0,1.0
ENSG00000204103,0.2760965564769824,214.66754973682717,0.0,0.0,12.0
ENSG00000134057,0.6829411710254649,214.47061892233987,0.0,0.0,5.0
ENSG00000134294,0.2590227833198532,214.4212028730648,0.0,0.0,3.0
ENSG00000124610,0.3045037180915806,214.250122355321,0.0,0.0,16.0
ENSG00000137807,0.5213055367763967,213.66912017395592,0.0,0.0,6.0
ENSG00000099250,0.2916155560500559,213.61431315438955,0.0,0.0,7.0
ENSG00000129810,0.5068748298643121,213.02669581524248,0.0,0.0,6.0
ENSG00000126709,0.3377652581472221,212.91148117218225,0.0,0.0,11.0
ENSG00000169435,0.3033346829122364,212.47400295072364,0.0,0.0,15.0
ENSG00000141433,0.30564617479975403,212.18676892576278,0.0,0.0,2.0
ENSG00000118513,0.5607184959040039,212.06857832754355,0.0,0.0,9.0
ENSG00000256463,0.28818296216980716,211.93032749892888,0.0,0.0,12.0
ENSG00000166086,0.2634920592876145,211.74691765050454,0.0,0.0,3.0
ENSG00000186469,0.23888880319346706,211.5235284382217,0.0,0.0,14.0
ENSG00000182667,0.21788765517814515,211.50898634739727,0.0,0.0,14.0
ENSG00000276043,0.4098439912708781,211.34141045294558,0.0,0.0,10.0
ENSG00000177839,0.2749475665628456,211.0548686008113,0.0,0.0,12.0
ENSG00000179388,0.2705448147913394,210.99702936512054,0.0,0.0,12.0
ENSG00000170561,0.26542177914016135,210.7743991642852,0.0,0.0,15.0
ENSG00000185686,0.4415160658494212,210.44867988356694,0.0,0.0,9.0
ENSG00000184661,0.4259234540231916,210.36545723738425,0.0,0.0,6.0
ENSG00000138180,0.5064854962860496,209.90682274898478,0.0,0.0,6.0
ENSG00000169607,0.49530685574555505,209.56330919086983,0.0,0.0,6.0
ENSG00000101210,0.3082582669166739,209.45771618308032,0.0,0.0,14.0
ENSG00000184489,0.26447846097383143,209.13836608912396,0.0,0.0,3.0
ENSG00000124875,0.2661170456378715,208.81587416953235,0.0,0.0,2.0
ENSG00000139926,0.31054864208508015,208.58460974867575,0.0,0.0,7.0
ENSG00000023902,0.29935194052182684,208.58258850452344,0.0,0.0,3.0
ENSG00000124205,0.2966617817989558,208.15352376149002,0.0,0.0,7.0
ENSG00000277775,0.28351937814217865,208.06559675581252,0.0,0.0,16.0
ENSG00000155090,0.33401159392645785,207.34351230055142,0.0,0.0,12.0
ENSG00000007372,0.2793019476730886,206.76860391441642,0.0,0.0,2.0
ENSG00000123427,0.3832648769454337,206.45470211146795,0.0,0.0,1.0
ENSG00000075618,0.34810757149850197,206.43178714789352,0.0,0.0,17.0
ENSG00000152253,0.5459156740667973,206.4174305702018,0.0,0.0,5.0
ENSG00000123636,0.2907574066314957,206.37288241528609,0.0,0.0,2.0
ENSG00000166426,0.40699885517637685,206.34942070550204,0.0,0.0,17.0
ENSG00000104870,0.3384763255517701,205.92969211981932,0.0,0.0,18.0
ENSG00000106538,0.3237301451786594,205.0829100548899,0.0,0.0,7.0
ENSG00000170540,0.6451741553165871,204.95724543792045,0.0,0.0,5.0
ENSG00000112769,0.37087988112774695,204.7103353697005,0.0,0.0,1.0
ENSG00000179673,0.46522821491711586,204.46411697159488,0.0,0.0,1.0
ENSG00000165966,0.27801861813674644,204.41539185043757,0.0,0.0,2.0
ENSG00000276903,0.3115430862702556,204.235867169143,0.0,0.0,16.0
ENSG00000079689,0.3258593119490853,204.2304082954822,0.0,0.0,1.0
ENSG00000125968,0.2627477242403566,203.3386780350808,0.0,0.0,2.0
ENSG00000134690,0.5679175512791076,203.23211050875514,0.0,0.0,5.0
ENSG00000148516,0.31722223291585644,203.05753353394516,0.0,0.0,7.0
ENSG00000211448,0.3012668480531952,202.9766190035455,0.0,0.0,4.0
ENSG00000157601,0.34912668697409677,202.96666692594138,0.0,0.0,11.0
ENSG00000129355,0.5660397595886411,202.33564989569433,0.0,0.0,5.0
ENSG00000157005,0.468613258488858,202.3040498989523,0.0,0.0,2.0
ENSG00000136630,0.29910943495776204,202.2902815396186,0.0,0.0,7.0
ENSG00000175063,0.7513887083573371,202.27101860941116,0.0,0.0,5.0
ENSG00000184905,0.38638049517662454,202.26280498753908,0.0,0.0,12.0
ENSG00000118193,0.45814320109938284,202.23418243560994,0.0,0.0,6.0
ENSG00000137331,0.36894774811619174,202.1790391204964,0.0,0.0,1.0
ENSG00000124780,0.2864872543225091,202.17751351469593,0.0,0.0,12.0
ENSG00000112742,0.4637647850870488,202.11041465802637,0.0,0.0,6.0
ENSG00000099860,0.3363407822222506,201.15580205727753,0.0,0.0,1.0
ENSG00000147255,0.18945680864143183,201.074785292645,0.0,0.0,3.0
ENSG00000167900,0.637013077594468,200.88154800778875,0.0,0.0,5.0
ENSG00000153234,0.35096742686950183,200.55406724692955,0.0,0.0,1.0
ENSG00000174521,0.5356042699584719,199.89191333830598,0.0,0.0,17.0
ENSG00000115844,0.24375096153845674,199.88765440435307,0.0,0.0,14.0
ENSG00000135333,0.21075916357887156,199.78846430537732,0.0,0.0,13.0
ENSG00000130707,0.30252501217214794,199.65346354338686,0.0,0.0,7.0
ENSG00000123307,0.28185212332705945,199.1666143238279,0.0,0.0,2.0
ENSG00000107798,0.48251378970422315,199.09682092391822,0.0,0.0,1.0
ENSG00000176208,0.3438214592596595,198.48091790593412,0.0,0.0,10.0
ENSG00000049130,0.2731767222648974,198.13334740651942,0.0,0.0,2.0
ENSG00000111058,0.2515524392323475,198.10039977714334,0.0,0.0,13.0
ENSG00000043355,0.3195445344693,198.0082836178402,0.0,0.0,12.0
ENSG00000188313,0.33299589275281744,197.94185915843525,0.0,0.0,11.0
ENSG00000116729,0.22539837705898394,197.93495910459967,0.0,0.0,3.0
ENSG00000106689,0.3196513894873816,197.745126766835,0.0,0.0,4.0
ENSG00000136603,0.2833080573684661,197.39519490308962,0.0,0.0,2.0
ENSG00000133636,0.37396361755125634,197.31795513439917,0.0,0.0,1.0
ENSG00000013297,0.2259362326322935,197.08890848527207,0.0,0.0,4.0
ENSG00000115828,0.31966854265261513,197.05022859314502,0.0,0.0,2.0
ENSG00000007944,0.2672604063766144,197.0227828297079,0.0,0.0,14.0
ENSG00000189060,0.3133913923239742,197.02139494997525,0.0,0.0,9.0
ENSG00000115138,0.25243638393796086,196.94096499869553,0.0,0.0,18.0
ENSG00000129757,0.26578317780836036,196.5708594965344,0.0,0.0,12.0
ENSG00000180354,0.26567437663194654,196.55855504627965,0.0,0.0,15.0
ENSG00000114796,0.2760155328909201,195.7612564870868,0.0,0.0,15.0
ENSG00000131848,0.36368658885876637,195.71089084367827,0.0,0.0,1.0
ENSG00000198435,0.21086898527892908,195.604330707608,0.0,0.0,3.0
ENSG00000166851,0.6708994966068912,195.5166661445565,0.0,0.0,5.0
ENSG00000113361,0.1888809119428733,195.34485680303786,0.0,0.0,13.0
ENSG00000147872,0.3070628934393985,194.96896015046588,0.0,0.0,2.0
ENSG00000024526,0.526130977845622,194.80338438313993,0.0,0.0,5.0
ENSG00000137965,0.3238070962081124,194.75609014296356,0.0,0.0,11.0
ENSG00000130294,0.28728738933173825,194.7112646492592,0.0,0.0,3.0
ENSG00000184564,0.2801122095760447,194.3848975198866,0.0,0.0,19.0
ENSG00000081189,0.311971543239157,194.32069145634748,0.0,0.0,7.0
ENSG00000105427,0.24974593319012728,194.08740270060594,0.0,0.0,3.0
ENSG00000278677,0.2562021739133233,194.02649569441624,0.0,0.0,16.0
ENSG00000132530,0.3226273971854652,193.82515316293313,0.0,0.0,11.0
ENSG00000115163,0.6466322002857094,193.75427607715054,0.0,0.0,5.0
ENSG00000176887,0.3147902571562741,193.3313574916247,0.0,0.0,12.0
ENSG00000125148,0.2774000449207025,193.1185749744904,0.0,0.0,1.0
ENSG00000106511,0.1950347623183165,193.09276785618448,0.0,0.0,3.0
ENSG00000111206,0.46554684933272417,193.0824099314519,0.0,0.0,5.0
ENSG00000153815,0.288244887186848,192.9506606815551,0.0,0.0,12.0
ENSG00000123485,0.4741904667119353,192.8247935334418,0.0,0.0,6.0
ENSG00000163536,0.2782262429573168,192.70710651567788,0.0,0.0,7.0
ENSG00000173917,0.3093783408360791,192.59814028718813,0.0,0.0,12.0
ENSG00000169507,0.2674531495707351,192.53694265971941,0.0,0.0,19.0
ENSG00000162783,0.3237768824381494,192.14924536488812,0.0,0.0,12.0
ENSG00000147804,0.47691102969066745,192.11922695586887,0.0,0.0,9.0
ENSG00000148926,0.3069460514377235,191.3978514252126,0.0,0.0,1.0
ENSG00000142945,0.491063042744153,191.25768861203377,0.0,0.0,5.0
ENSG00000162188,0.46399941200444605,191.06315256589235,0.0,0.0,17.0
ENSG00000081181,0.31791957370577745,190.93654837459556,0.0,0.0,18.0
ENSG00000140873,0.19731364295949586,190.78562464379107,0.0,0.0,3.0
ENSG00000121211,0.5302155831595295,190.7473495728088,0.0,0.0,5.0
ENSG00000146670,0.4515623421585469,190.4204290751105,0.0,0.0,5.0
ENSG00000074590,0.22622176248524906,190.09818661260294,0.0,0.0,3.0
ENSG00000129195,0.5614046088392325,189.94635170329045,0.0,0.0,5.0
ENSG00000185551,0.18626869154125902,189.92464183604278,0.0,0.0,15.0
ENSG00000250742,0.4741953804410789,189.7812205844357,0.0,0.0,9.0
ENSG00000139354,0.4126335462783579,189.77915393218865,0.0,0.0,5.0
ENSG00000171346,0.15438108495936254,189.6500796451463,0.0,0.0,14.0
ENSG00000137310,0.42864041817085097,189.59331417964088,0.0,0.0,10.0
ENSG00000112531,0.26237821976746856,189.30032202243262,0.0,0.0,2.0
ENSG00000120129,0.34924788565599374,189.0476834571117,0.0,0.0,1.0
ENSG00000123689,0.45285755850181875,188.7622861683346,0.0,0.0,9.0
ENSG00000117399,0.6826210665182271,188.6436859573246,0.0,0.0,5.0
ENSG00000211445,0.41686817973122564,188.5206636515004,0.0,0.0,1.0
ENSG00000146386,0.2834006358592027,188.1268832311725,0.0,0.0,2.0
ENSG00000183091,0.30799810404983136,187.3232166709009,0.0,0.0,2.0
ENSG00000078699,0.2679139620051957,186.99792842176421,0.0,0.0,19.0
ENSG00000204347,0.2286812900978656,186.93372170088358,0.0,0.0,3.0
ENSG00000179344,0.33135319623162396,186.23266533335553,0.0,0.0,18.0
ENSG00000176165,0.2537774860095813,186.04108138362082,0.0,0.0,15.0
ENSG00000198692,0.2712636070859922,185.65395837141298,0.0,0.0,2.0
ENSG00000114757,0.28197053248706794,185.47990390403157,0.0,0.0,19.0
ENSG00000144857,0.27475686654141246,185.30725911008952,0.0,0.0,12.0
ENSG00000090339,0.4028725055929836,185.15251231544366,0.0,0.0,4.0
ENSG00000118514,0.49298389034521994,185.01887032430977,0.0,0.0,9.0
ENSG00000166206,0.2537156898929566,184.61816025321744,0.0,0.0,15.0
ENSG00000164430,0.2586941721806398,184.45187581704857,0.0,0.0,2.0
ENSG00000166770,0.30740800529630735,184.41038186289873,0.0,0.0,12.0
ENSG00000260260,0.27328509280199303,184.32210948611925,0.0,0.0,1.0
ENSG00000111665,0.4943497878986,184.30152343394943,0.0,0.0,5.0
ENSG00000176153,0.24747232112140144,183.00940300043766,0.0,0.0,14.0
ENSG00000196776,0.2509302731551525,182.9969058218873,0.0,0.0,14.0
ENSG00000175745,0.22741704313956357,182.83723374273077,0.0,0.0,19.0
ENSG00000273983,0.29510830825313694,182.80231206141355,0.0,0.0,16.0
ENSG00000178999,0.6127381948725089,182.6225402857754,0.0,0.0,5.0
ENSG00000187608,0.47782180666963014,182.4490519412062,0.0,0.0,11.0
ENSG00000116285,0.28190888886842164,182.16678741435268,0.0,0.0,4.0
ENSG00000112852,0.17609086608574823,182.10771459830693,0.0,0.0,3.0
ENSG00000173905,0.2886725442628317,182.0369179487658,0.0,0.0,7.0
ENSG00000126803,0.4115774116763094,181.95724982660846,0.0,0.0,9.0
ENSG00000105173,0.3304724645056282,181.93505520594076,0.0,0.0,10.0
ENSG00000174871,0.4480125463315761,181.59167600637844,0.0,0.0,17.0
ENSG00000122490,0.2247420574822258,181.47858274625716,0.0,0.0,3.0
ENSG00000105835,0.3028005616858655,181.24091680716845,0.0,0.0,4.0
ENSG00000100505,0.2618764034885315,180.760012110933,0.0,0.0,19.0
ENSG00000100376,0.23104451343513457,180.74526676544411,0.0,0.0,4.0
ENSG00000136108,0.4909548056714612,180.60615074284112,0.0,0.0,5.0
ENSG00000169679,0.43952599257076713,180.58852383108842,0.0,0.0,5.0
ENSG00000170379,0.20542797873931343,180.27738864316572,0.0,0.0,18.0
ENSG00000213988,0.29344620306813135,180.27137371732803,0.0,0.0,14.0
ENSG00000128944,0.5514118986072968,180.10948468732605,0.0,0.0,5.0
ENSG00000164929,0.3404357963779605,180.01887304158763,0.0,0.0,1.0
ENSG00000127325,0.224623923488777,179.8171922705383,0.0,0.0,14.0
ENSG00000162374,0.24780782919669284,179.53003023884102,0.0,0.0,14.0
ENSG00000173110,0.3463942627226119,178.7812561484,0.0,0.0,4.0
ENSG00000163888,0.3721631175693368,178.41232067123235,0.0,0.0,10.0
ENSG00000117650,0.5765697722072535,178.37719311045265,0.0,0.0,5.0
ENSG00000013810,0.45691657341375785,178.33513270028558,0.0,0.0,5.0
ENSG00000146918,0.27636171360581147,177.94746564171427,0.0,0.0,16.0
ENSG00000077279,0.25122902216051785,177.92172414876015,0.0,0.0,12.0
ENSG00000167779,0.3307146365564543,177.7058343574503,0.0,0.0,7.0
ENSG00000154856,0.16398397403990564,177.38271667201954,0.0,0.0,13.0
ENSG00000221923,0.18180890615852802,176.81071430076202,0.0,0.0,3.0
ENSG00000196126,0.30293854102142165,176.41794722860513,0.0,0.0,18.0
ENSG00000187741,0.2917739124621609,176.10696434361054,0.0,0.0,8.0
ENSG00000087586,0.5035746612829133,176.04202936882348,0.0,0.0,5.0
ENSG00000184515,0.21449686793647882,175.78262223957097,0.0,0.0,15.0
ENSG00000152518,0.2677886005593915,175.76448628888983,0.0,0.0,4.0
ENSG00000198142,0.2711719410586033,175.6780687080468,0.0,0.0,12.0
ENSG00000182492,0.32204787423048264,175.4776368692468,0.0,0.0,7.0
ENSG00000203811,0.29851418888674186,175.45482949327223,0.0,0.0,16.0
ENSG00000197584,0.20389746190785232,175.32074445752897,0.0,0.0,14.0
ENSG00000178363,0.2562426589616337,175.07064093010567,0.0,0.0,15.0
ENSG00000124225,0.19789499829737997,174.5775361583151,0.0,0.0,12.0
ENSG00000172005,0.2737823230575968,174.19053235328997,0.0,0.0,18.0
ENSG00000149212,0.27491935050157346,173.23758484188974,0.0,0.0,2.0
ENSG00000204899,0.44476049141576934,173.09963198380925,0.0,0.0,5.0
ENSG00000172915,0.19690367659577065,173.02386425258575,0.0,0.0,3.0
ENSG00000145779,0.25463508039469457,172.88373493877458,0.0,0.0,2.0
ENSG00000130208,0.2699153318015845,172.82869113322892,0.0,0.0,7.0
ENSG00000105894,0.3381703126625201,172.77655342519103,0.0,0.0,1.0
ENSG00000171824,0.3883228548420342,172.7335649359962,0.0,0.0,9.0
ENSG00000138166,0.30671753195584317,172.55045164658674,0.0,0.0,1.0
ENSG00000176597,0.2252102444168622,172.1172251269615,0.0,0.0,3.0
ENSG00000166959,0.2925919975044566,172.0571735297763,0.0,0.0,1.0
ENSG00000197943,0.052036273180250635,171.62189150188735,0.0,0.0,15.0
ENSG00000176170,0.23626039276119315,171.45823631340954,0.0,0.0,2.0
ENSG00000132437,0.26552487049160706,171.12951475807412,0.0,0.0,9.0
ENSG00000125398,0.2572447972686804,171.08035540397353,0.0,0.0,4.0
ENSG00000130720,0.4207741654333231,171.04539139835944,0.0,0.0,1.0
ENSG00000109255,0.34607197321573646,170.74924999013936,0.0,0.0,5.0
ENSG00000171227,0.404727947191047,170.2579947894311,0.0,0.0,9.0
ENSG00000213347,0.4178877881521155,170.11851828619083,0.0,0.0,5.0
ENSG00000090889,0.42855328287511607,169.65448987210272,0.0,0.0,5.0
ENSG00000164651,0.257181650743025,169.00544494781565,0.0,0.0,2.0
ENSG00000130513,0.2569031927300327,168.53419511640567,0.0,0.0,1.0
ENSG00000145386,0.4993533998743165,168.30068068510533,0.0,0.0,5.0
ENSG00000100968,0.3726970962121057,168.15964358951118,0.0,0.0,9.0
ENSG00000142173,0.1944756889795631,168.15075704084225,0.0,0.0,1.0
ENSG00000169427,0.41584577503304876,168.11294391762416,0.0,0.0,9.0
ENSG00000169136,0.2797623468483698,167.62105424127918,0.0,0.0,7.0
ENSG00000163659,0.2258723707103905,167.26571422192447,0.0,0.0,12.0
ENSG00000198883,0.4481364344144532,167.08177401643414,0.0,0.0,17.0
ENSG00000182481,0.5582984092445049,167.05683270048718,0.0,0.0,5.0
ENSG00000139083,0.2495434596891928,167.00250286321798,0.0,0.0,3.0
ENSG00000126218,0.3711212036065284,166.59110172572332,0.0,0.0,9.0
ENSG00000189334,0.23379348226876076,166.54992639994373,0.0,0.0,15.0
ENSG00000144355,0.19278377089596396,166.4933966519535,0.0,0.0,14.0
ENSG00000242612,0.4281405339115409,166.3872188132871,0.0,0.0,17.0
ENSG00000125798,0.3012107878255873,166.32391232836395,0.0,0.0,9.0
ENSG00000147454,0.2353381353946821,166.16948827482017,0.0,0.0,7.0
ENSG00000111348,0.43037693026110657,166.01572596905544,0.0,0.0,1.0
ENSG00000123684,0.24733067650225338,165.99978144777796,0.0,0.0,15.0
ENSG00000169715,0.1733868193371054,165.97642892197803,0.0,0.0,1.0
ENSG00000182759,0.16695727538668115,165.83446718183646,0.0,0.0,3.0
ENSG00000135750,0.21500103502213508,165.7727834026559,0.0,0.0,15.0
ENSG00000067082,0.26132554342051445,165.63229418574096,0.0,0.0,12.0
ENSG00000119922,0.3635297727934548,165.56982892164154,0.0,0.0,1.0
ENSG00000061656,0.24131000069113062,165.49719347982366,0.0,0.0,1.0
ENSG00000196169,0.22093763325695304,165.05842663515384,0.0,0.0,12.0
ENSG00000117020,0.2568068320589802,165.05744124026123,0.0,0.0,2.0
ENSG00000131771,0.39903386435593446,165.03163396459325,0.0,0.0,9.0
ENSG00000078043,0.22939489375554487,164.95033580773935,0.0,0.0,12.0
ENSG00000240065,0.3870615603893415,164.9456348281664,0.0,0.0,11.0
ENSG00000131910,0.23214102561704741,164.4534017110788,0.0,0.0,4.0
ENSG00000184557,0.31109254179077545,164.36148349306873,0.0,0.0,4.0
ENSG00000187094,0.14428128878694388,164.25123232647718,0.0,0.0,3.0
ENSG00000175866,0.2600886684996229,163.5895462090484,0.0,0.0,4.0
ENSG00000171940,0.23552226788042419,163.5178100111175,0.0,0.0,2.0
ENSG00000179914,0.3537827666725175,163.2617771912378,0.0,0.0,1.0
ENSG00000167244,0.24054278744517837,163.04444217003538,0.0,0.0,7.0
ENSG00000163430,0.2668947315024044,162.98037725673066,0.0,0.0,2.0
ENSG00000162599,0.22815281090902118,162.8160292093732,0.0,0.0,15.0
ENSG00000223865,0.3074019088689407,162.76761413931777,0.0,0.0,18.0
ENSG00000071054,0.2826797182741545,162.66977178347219,0.0,0.0,2.0
ENSG00000169908,0.2655325043016381,162.5779448341228,0.0,0.0,1.0
ENSG00000168843,0.2372636933884992,162.44938519193158,0.0,0.0,2.0
ENSG00000115641,0.21125477853481353,162.0986469495838,0.0,0.0,15.0
ENSG00000111241,0.4473759135754954,161.9961383822158,0.0,0.0,1.0
ENSG00000103355,0.33024416515562693,161.950998098379,0.0,0.0,1.0
ENSG00000150403,0.32504674129811567,161.53801569072064,0.0,0.0,9.0
ENSG00000059804,0.1309856041736005,161.52082539286306,0.0,0.0,15.0
ENSG00000196584,0.25470597175063314,161.4655377062139,0.0,0.0,10.0
ENSG00000113140,0.2777047674265624,161.40230815865195,0.0,0.0,7.0
ENSG00000115232,0.23827750169155199,161.07287449294478,0.0,0.0,7.0
ENSG00000164708,0.3428515009682817,160.92409358667,0.0,0.0,9.0
ENSG00000092621,0.32804000557407315,160.77973384282095,0.0,0.0,10.0
ENSG00000129951,0.2333685741209718,160.66450461317743,0.0,0.0,17.0
ENSG00000174502,0.21381881407586875,160.3138156860476,0.0,0.0,19.0
ENSG00000103534,0.26752571380806045,159.83762617860913,0.0,0.0,1.0
ENSG00000094804,0.3458895032704046,159.67200218324035,0.0,0.0,10.0
ENSG00000144802,0.306024316814228,159.32562040749008,0.0,0.0,4.0
ENSG00000109805,0.3699789581172869,159.2790510624626,0.0,0.0,5.0
ENSG00000158321,0.22631404897047055,159.17838548451715,0.0,0.0,2.0
ENSG00000184205,0.22344869095621148,159.07670712842557,0.0,0.0,4.0
ENSG00000013573,0.21577315245245257,159.0636043316741,0.0,0.0,15.0
ENSG00000179603,0.22561268931274703,159.0288421369051,0.0,0.0,4.0
ENSG00000214274,0.3762838153607439,158.9490660260783,0.0,0.0,9.0
ENSG00000086619,0.2260830363138212,158.857937738613,0.0,0.0,4.0
ENSG00000130675,0.18065296938442432,158.8578865426497,0.0,0.0,3.0
ENSG00000166863,0.3123353904723397,158.69123054673864,0.0,0.0,17.0
ENSG00000143333,0.25186236961502323,158.52335305611751,0.0,0.0,4.0
ENSG00000197249,0.35284325254936066,157.93187641957397,0.0,0.0,1.0
ENSG00000148180,0.2452893518844072,157.6625599812122,0.0,0.0,15.0
ENSG00000067066,0.26305314851484146,157.393162817207,0.0,0.0,11.0
ENSG00000163565,0.27507473750787337,157.16219475305627,0.0,0.0,7.0
ENSG00000167513,0.4100328718679057,156.94650131625167,0.0,0.0,10.0
ENSG00000006016,0.25084915489282306,156.70049440004493,0.0,0.0,2.0
ENSG00000117122,0.20287134751608765,156.69208457411304,0.0,0.0,3.0
ENSG00000132718,0.26036984340769204,156.56053011149922,0.0,0.0,17.0
ENSG00000152495,0.22403192495100688,156.4841162789465,0.0,0.0,2.0
ENSG00000196843,0.30001018455793416,156.27433214786092,0.0,0.0,4.0
ENSG00000138083,0.230422043924374,155.7975512744288,0.0,0.0,2.0
ENSG00000260172,0.20999997440078297,155.6602175613987,0.0,0.0,3.0
ENSG00000135842,0.23688583383164324,155.33339639880631,0.0,0.0,2.0
ENSG00000183072,0.15942687385904591,155.10095314917245,0.0,0.0,3.0
ENSG00000164949,0.2681196150563608,155.02670433769504,0.0,0.0,4.0
ENSG00000137198,0.2503332226520226,154.87638324007148,0.0,0.0,4.0
ENSG00000171476,0.14328714175670373,154.65683210092814,0.0,0.0,15.0
ENSG00000102678,0.22772056019560863,154.5425068556923,0.0,0.0,12.0
ENSG00000102024,0.17403540085493366,154.42339642249888,0.0,0.0,14.0
ENSG00000110944,0.17764786879107822,154.01712592320877,0.0,0.0,3.0
ENSG00000138757,0.1812353284797718,153.3731445006862,0.0,0.0,3.0
ENSG00000106066,0.23489749799444823,152.947476029303,0.0,0.0,7.0
ENSG00000065911,0.2993566277660755,152.87345938415888,0.0,0.0,10.0
ENSG00000179862,0.23833202197555942,152.70239260588315,0.0,0.0,1.0
ENSG00000221818,0.22550987001857545,152.57245193722537,0.0,0.0,2.0
ENSG00000167654,0.1766704740870635,152.5226003694266,0.0,0.0,3.0
ENSG00000162444,0.2918519017616117,152.4410345010471,0.0,0.0,10.0
ENSG00000178607,0.23394251819930995,151.569691984454,0.0,0.0,1.0
ENSG00000213626,0.18578186553217174,151.3677149747128,0.0,0.0,12.0
ENSG00000120693,0.29717350221305255,151.3348181239723,0.0,0.0,17.0
ENSG00000233493,0.2832443788217896,150.47332909784376,0.0,0.0,10.0
ENSG00000198033,0.500196391842976,150.28558391366016,0.0,0.0,9.0
ENSG00000131668,0.2070290802125077,149.79625544425954,0.0,0.0,2.0
ENSG00000059728,0.23252099568462994,149.7895220412882,0.0,0.0,12.0
ENSG00000154734,0.12430274681696453,149.64785172346058,0.0,0.0,15.0
ENSG00000068489,0.36346714932842517,149.56289636681055,0.0,0.0,5.0
ENSG00000235961,0.21455438078557895,149.28001400481702,0.0,0.0,4.0
ENSG00000147257,0.1965555873740413,149.1544342697383,0.0,0.0,16.0
ENSG00000144426,0.2752731833041797,148.93543428584186,0.0,0.0,14.0
ENSG00000134222,0.4251268405681684,148.92673133733754,0.0,0.0,5.0
ENSG00000182916,0.3862080702914824,148.61781098576586,0.0,0.0,17.0
ENSG00000204653,0.1800109361773567,148.53617403785205,0.0,0.0,3.0
ENSG00000198826,0.36972375799588286,148.48259423213253,0.0,0.0,5.0
ENSG00000100276,0.2638432275224621,148.35881903615388,0.0,0.0,1.0
ENSG00000197747,0.25689319197557664,148.1386252437086,0.0,0.0,1.0
ENSG00000221963,0.25137446303757327,147.98109708791196,0.0,0.0,4.0
ENSG00000170373,0.20298251641850001,147.91042414992862,0.0,0.0,13.0
ENSG00000179796,0.15027888825803545,147.74796754992983,0.0,0.0,13.0
ENSG00000134321,0.26979927789385616,147.59995624541085,0.0,0.0,11.0
ENSG00000250120,0.13555602304684372,147.51930079366318,0.0,0.0,3.0
ENSG00000206052,0.17319276101587924,147.33114500227427,0.0,0.0,3.0
ENSG00000131686,0.3488854508765188,147.06112336542668,0.0,0.0,1.0
ENSG00000022267,0.28766144853275005,147.05955811572173,0.0,0.0,17.0
ENSG00000188290,0.3315723216461597,146.96730056931517,0.0,0.0,10.0
ENSG00000177721,0.2208859603566501,146.9426632967816,0.0,0.0,12.0
ENSG00000165973,0.1941269458938272,146.88324528441603,0.0,0.0,12.0
ENSG00000179761,0.2837651152809991,146.789497641274,0.0,0.0,17.0
ENSG00000101441,0.1819257591833609,146.33542535054693,0.0,0.0,13.0
ENSG00000203668,0.1941364713893299,146.1290642254719,0.0,0.0,3.0
ENSG00000186352,0.20942007293614573,145.9881512132997,0.0,0.0,4.0
ENSG00000245750,0.2026912191846825,145.82970748059284,0.0,0.0,15.0
ENSG00000004799,0.25807156709754125,145.66495072741583,0.0,0.0,1.0
ENSG00000169925,0.23579722996434543,145.5261974092334,0.0,0.0,17.0
ENSG00000135625,0.253780800200871,145.38702635277934,0.0,0.0,1.0
ENSG00000100290,0.20299317156787558,145.34898215668903,0.0,0.0,9.0
ENSG00000064692,0.21844267456096106,145.174183299836,0.0,0.0,12.0
ENSG00000109072,0.3148374466569849,145.0390277305746,0.0,0.0,1.0
ENSG00000175426,0.2327473440921034,144.97945902420824,0.0,0.0,7.0
ENSG00000091972,0.21298978933141288,144.8931300375633,0.0,0.0,17.0
ENSG00000169641,0.18932644481281694,144.88151617509024,0.0,0.0,3.0
ENSG00000136110,0.22287181340658296,144.45684765090888,0.0,0.0,7.0
ENSG00000266402,0.2305828829728655,144.21007619258617,0.0,0.0,4.0
ENSG00000127528,0.23261782707956039,144.20660937606738,0.0,0.0,4.0
ENSG00000263639,0.09770792500249223,144.0906970149159,0.0,0.0,15.0
ENSG00000085741,0.1702401455807777,143.55791204523433,0.0,0.0,3.0
ENSG00000198743,0.19250411334826792,143.2028680234507,0.0,0.0,7.0
ENSG00000092969,0.16857122536244284,143.14820160501557,0.0,0.0,13.0
ENSG00000078579,0.15941127375618358,143.08522687377703,0.0,0.0,13.0
ENSG00000145555,0.2384288322825189,142.97906608580905,0.0,0.0,2.0
ENSG00000116990,0.18212536230474818,142.92331497800384,0.0,0.0,15.0
ENSG00000159723,0.13280896921021776,142.4395874942752,0.0,0.0,18.0
ENSG00000197213,0.2658154323710442,142.36652695784173,0.0,0.0,1.0
ENSG00000102038,0.2219981247343527,141.6975562548507,0.0,0.0,17.0
ENSG00000138496,0.24052455923745272,141.36341146332788,0.0,0.0,11.0
ENSG00000078328,0.20085154223784532,140.84932363504373,0.0,0.0,4.0
ENSG00000161835,0.16153916128944493,140.71283845085108,0.0,0.0,3.0
