Gene,C,Z,Pval,FDR,Module
ENSG00000119042,0.24407608619486693,359.3605746129843,0.0,0.0,19.0
ENSG00000116717,0.19233596322627666,358.9753372663637,0.0,0.0,5.0
ENSG00000156675,0.2612505265534435,357.8281949771986,0.0,0.0,12.0
ENSG00000091436,0.23508028000879194,357.171404249474,0.0,0.0,19.0
ENSG00000133106,0.24388080314852859,356.68764915677576,0.0,0.0,7.0
ENSG00000111247,0.29904991056208374,356.31059480385494,0.0,0.0,6.0
ENSG00000156802,0.3646668751725606,356.27407272231085,0.0,0.0,6.0
ENSG00000131981,0.43068145713726647,354.73015366789633,0.0,0.0,20.0
ENSG00000134294,0.21045665312243916,354.29869416229104,0.0,0.0,12.0
ENSG00000214274,0.21846471696516995,354.01341737736595,0.0,0.0,13.0
ENSG00000197061,0.42805668427128674,353.1766477506601,0.0,0.0,6.0
ENSG00000198826,0.39280839143165625,352.67584849534006,0.0,0.0,3.0
ENSG00000176890,0.389005105410956,351.4247801230374,0.0,0.0,6.0
ENSG00000134884,0.18274891269779303,350.727159061447,0.0,0.0,11.0
ENSG00000054654,0.2394167166806285,350.2489055400169,0.0,0.0,11.0
ENSG00000166920,0.24701604872798757,350.09128379475356,0.0,0.0,20.0
ENSG00000168646,0.22017781051663604,349.8732605723529,0.0,0.0,11.0
ENSG00000110852,0.18161386151473793,349.43303182622503,0.0,0.0,10.0
ENSG00000111912,0.2262097045639759,349.35018879091007,0.0,0.0,5.0
ENSG00000109255,0.16920175182462802,347.77180459574623,0.0,0.0,6.0
ENSG00000005884,0.25090286615192425,347.74887338181327,0.0,0.0,4.0
ENSG00000138160,0.3974432618711408,347.46256165897,0.0,0.0,3.0
ENSG00000175426,0.31379032782743094,346.2091702399902,0.0,0.0,9.0
ENSG00000198719,0.22838594480264157,345.92322849386755,0.0,0.0,9.0
ENSG00000196126,0.25948200115619297,345.47156533403415,0.0,0.0,14.0
ENSG00000170786,0.22575968060628723,343.66281176183156,0.0,0.0,4.0
ENSG00000198125,0.14338140452060086,342.9626447425637,0.0,0.0,9.0
ENSG00000185650,0.23503660584546338,342.8878176028359,0.0,0.0,12.0
ENSG00000087086,0.24611260964050988,342.7088289618383,0.0,0.0,27.0
ENSG00000143001,0.22597044494083704,342.56056862450384,0.0,0.0,9.0
ENSG00000184009,0.3010743721743711,342.5451283808929,0.0,0.0,18.0
ENSG00000184564,0.18602397389448383,342.2167301647571,0.0,0.0,9.0
ENSG00000138449,0.23331764569518446,342.0512897295702,0.0,0.0,12.0
ENSG00000163586,0.31509251681974776,341.5111372115363,0.0,0.0,20.0
ENSG00000105664,0.08387959859867887,341.50126763484917,0.0,0.0,2.0
ENSG00000161011,0.2450588665560989,341.3758813874621,0.0,0.0,5.0
ENSG00000172965,0.1516623104868076,341.05247961669266,0.0,0.0,5.0
ENSG00000124664,0.30821154879851637,340.1343801076,0.0,0.0,9.0
ENSG00000173890,0.2549959333806975,339.95272125397554,0.0,0.0,20.0
ENSG00000085117,0.2032393290328946,338.8667917645851,0.0,0.0,2.0
ENSG00000133112,0.25258007819823536,338.75104427044374,0.0,0.0,27.0
ENSG00000019582,0.26444953127065496,338.040698095269,0.0,0.0,14.0
ENSG00000198643,0.23107106708571268,337.8716791979449,0.0,0.0,13.0
ENSG00000175206,0.08127544031359822,337.80384914238175,0.0,0.0,8.0
ENSG00000105971,0.19755221247471463,337.5824327893941,0.0,0.0,4.0
ENSG00000137965,0.23300854433606294,337.1462251833835,0.0,0.0,7.0
ENSG00000105650,0.15506282274720665,336.94715834114606,0.0,0.0,4.0
ENSG00000160471,0.13949969934928447,336.54243054543576,0.0,0.0,2.0
ENSG00000074181,0.12967273381598723,335.9021019661925,0.0,0.0,2.0
ENSG00000090238,0.19873517662430368,333.1472296279229,0.0,0.0,12.0
ENSG00000116299,0.33653425312008434,333.12363060554117,0.0,0.0,9.0
ENSG00000163565,0.22811777302852232,332.1587019549043,0.0,0.0,7.0
ENSG00000138772,0.2549050820689035,331.3648099182626,0.0,0.0,4.0
ENSG00000204248,0.1791422892103144,330.66630983958146,0.0,0.0,15.0
ENSG00000105852,0.4018859304627377,330.1796944076598,0.0,0.0,16.0
ENSG00000163535,0.34762454698957607,329.8445445752388,0.0,0.0,3.0
ENSG00000164266,0.17064641504310107,329.0485713837929,0.0,0.0,11.0
ENSG00000160932,0.2534264284241508,328.09692653036404,0.0,0.0,7.0
ENSG00000131620,0.21316765119681916,327.84100645367556,0.0,0.0,2.0
ENSG00000137807,0.38776696032159536,327.67970463076585,0.0,0.0,3.0
ENSG00000109046,0.22726006996571094,327.4361077329747,0.0,0.0,12.0
ENSG00000197019,0.23337988919585084,326.9363445308643,0.0,0.0,5.0
ENSG00000076864,0.2804834310321222,325.182826982261,0.0,0.0,9.0
ENSG00000115648,0.22702710278016686,324.27283703671094,0.0,0.0,13.0
ENSG00000139292,0.2404530826868917,323.9200723553698,0.0,0.0,15.0
ENSG00000168269,0.08084088638054811,323.1949746503353,0.0,0.0,8.0
ENSG00000169035,0.24087562247949046,322.9489021740839,0.0,0.0,2.0
ENSG00000102760,0.12136018128553266,322.44204299034135,0.0,0.0,5.0
ENSG00000148600,0.18920694493043777,320.69434900849313,0.0,0.0,19.0
ENSG00000197747,0.4237672816921592,319.90019695262896,0.0,0.0,4.0
ENSG00000157613,0.34976104635855715,318.90391619076473,0.0,0.0,9.0
ENSG00000186193,0.2825541641640636,318.15574119663887,0.0,0.0,3.0
ENSG00000171951,0.14537795043808005,318.07773416142214,0.0,0.0,8.0
ENSG00000206075,0.22570906421916573,317.4167309175303,0.0,0.0,4.0
ENSG00000156587,0.2467281853220386,317.28733248477477,0.0,0.0,14.0
ENSG00000111674,0.20693889939056148,316.2178960122455,0.0,0.0,2.0
ENSG00000087245,0.1029494627909675,315.26032784261946,0.0,0.0,2.0
ENSG00000112096,0.17577548178221525,315.21927431291124,0.0,0.0,5.0
ENSG00000104537,0.17589050212870447,314.8595259014281,0.0,0.0,9.0
ENSG00000059728,0.24380838136701624,313.9359671197976,0.0,0.0,5.0
ENSG00000099860,0.16647323623720084,313.77789138123535,0.0,0.0,18.0
ENSG00000196549,0.15447701907144504,313.72253867598425,0.0,0.0,15.0
ENSG00000168209,0.19426627903584814,312.58801244941907,0.0,0.0,5.0
ENSG00000130164,0.24804913766766473,312.12964738411404,0.0,0.0,5.0
ENSG00000176840,0.07906422172121479,311.71291084197543,0.0,0.0,8.0
ENSG00000167748,0.2149118516401244,310.7357831086593,0.0,0.0,13.0
ENSG00000122884,0.2411392105920383,310.3614432974029,0.0,0.0,4.0
ENSG00000109610,0.13722958337753582,310.2798523301424,0.0,0.0,17.0
ENSG00000186529,0.17184140944964355,310.27563670334735,0.0,0.0,12.0
ENSG00000115963,0.2128651076006248,310.0440265604564,0.0,0.0,5.0
ENSG00000120693,0.21730758547197063,309.0920019377494,0.0,0.0,9.0
ENSG00000188157,0.21025519912439725,308.97137465854763,0.0,0.0,2.0
ENSG00000181722,0.22553121098011583,308.5907553715394,0.0,0.0,11.0
ENSG00000183486,0.1918156392242977,308.35051861169126,0.0,0.0,7.0
ENSG00000044574,0.2377296527128062,307.8397431080079,0.0,0.0,18.0
ENSG00000124882,0.18753241586708858,307.7480466803782,0.0,0.0,26.0
ENSG00000106565,0.2283985686989268,307.6335934897954,0.0,0.0,27.0
ENSG00000089127,0.21771717198438711,307.62526977280874,0.0,0.0,7.0
ENSG00000104870,0.22523199847785136,307.5060541095845,0.0,0.0,20.0
ENSG00000051108,0.21311542282352366,307.28993376004246,0.0,0.0,5.0
ENSG00000131724,0.24336975043038284,306.62815483117777,0.0,0.0,9.0
ENSG00000118193,0.3594409921766883,306.2679071977074,0.0,0.0,3.0
ENSG00000167755,0.2001295329065429,306.02885260746854,0.0,0.0,2.0
ENSG00000011465,0.10806408759463945,305.3930542494592,0.0,0.0,2.0
ENSG00000109511,0.1730727036069363,305.1965504476638,0.0,0.0,17.0
ENSG00000002726,0.19174616780167622,304.80236815441833,0.0,0.0,11.0
ENSG00000165092,0.17111411687283604,304.40409125004885,0.0,0.0,28.0
ENSG00000137812,0.3449064083209314,303.58318626595855,0.0,0.0,3.0
ENSG00000205413,0.19673355716601906,303.302596587597,0.0,0.0,7.0
ENSG00000180347,0.1518291107095509,302.7445176005033,0.0,0.0,1.0
ENSG00000276644,0.2246690777039807,302.4069643752765,0.0,0.0,15.0
ENSG00000126218,0.14654503226246252,302.35423578985035,0.0,0.0,8.0
ENSG00000175197,0.19593516092282126,302.14164882999717,0.0,0.0,5.0
ENSG00000134107,0.20581596374268757,302.0391399899687,0.0,0.0,5.0
ENSG00000140526,0.24963239656148112,301.6712973146827,0.0,0.0,16.0
ENSG00000087085,0.16462040112348908,301.39643004592955,0.0,0.0,12.0
ENSG00000180573,0.17317984725864982,301.36666361191413,0.0,0.0,11.0
ENSG00000196260,0.1863020770541482,301.2992561121029,0.0,0.0,2.0
ENSG00000173193,0.2567017599372413,300.80555237411596,0.0,0.0,7.0
ENSG00000167772,0.1247460001647507,299.2381259517399,0.0,0.0,4.0
ENSG00000163618,0.1691601474493169,299.1670226209903,0.0,0.0,11.0
ENSG00000088386,0.10628418281036595,299.131700166242,0.0,0.0,2.0
ENSG00000164949,0.1363251372013728,298.4639803166048,0.0,0.0,5.0
ENSG00000139618,0.30223745134086333,298.37458502143215,0.0,0.0,6.0
ENSG00000136997,0.17767912038570874,297.74561251476763,0.0,0.0,26.0
ENSG00000141526,0.2504431959208463,297.7212729210262,0.0,0.0,4.0
ENSG00000134755,0.22283981787406126,297.65765437165544,0.0,0.0,4.0
ENSG00000132530,0.20427602977828993,297.44108977844775,0.0,0.0,7.0
ENSG00000198734,0.3146946709573694,297.42298623995424,0.0,0.0,16.0
ENSG00000134215,0.21077856414457152,296.0939676361624,0.0,0.0,15.0
ENSG00000110080,0.21191301673172236,295.86571518379634,0.0,0.0,13.0
ENSG00000108244,0.157651321892073,295.8503122631835,0.0,0.0,5.0
ENSG00000141837,0.13219259847484335,294.94756676901306,0.0,0.0,8.0
ENSG00000265972,0.18439534710203073,294.78717253599757,0.0,0.0,12.0
ENSG00000141682,0.18122861137012228,294.59005039406225,0.0,0.0,5.0
ENSG00000179820,0.23077641876754162,294.214493859532,0.0,0.0,5.0
ENSG00000105855,0.16914011719348251,293.9690112345615,0.0,0.0,12.0
ENSG00000167964,0.2316923690634273,293.68423938011887,0.0,0.0,9.0
ENSG00000139725,0.28797022908423514,293.5488404527269,0.0,0.0,4.0
ENSG00000162896,0.20881847296581987,293.2820416901292,0.0,0.0,20.0
ENSG00000162545,0.23781789475121157,293.07956609110795,0.0,0.0,12.0
ENSG00000140297,0.23199950509138553,293.03336225102373,0.0,0.0,4.0
ENSG00000109805,0.3226177731195865,292.76697298552403,0.0,0.0,3.0
ENSG00000145198,0.09214594201655726,291.9128958471871,0.0,0.0,8.0
ENSG00000173821,0.23904540712365752,291.7936314155347,0.0,0.0,7.0
ENSG00000183856,0.2632420409698713,291.46339588593713,0.0,0.0,3.0
ENSG00000170776,0.20786990517531082,291.4292460441228,0.0,0.0,12.0
ENSG00000231389,0.2725279226792578,290.9192079213014,0.0,0.0,14.0
ENSG00000163898,0.17898083302096748,290.68890093434493,0.0,0.0,5.0
ENSG00000188373,0.20788803005171946,290.08755348086714,0.0,0.0,20.0
ENSG00000198502,0.22625273008688587,289.89177958312473,0.0,0.0,14.0
ENSG00000101447,0.2895345001426599,289.8523687085775,0.0,0.0,3.0
ENSG00000233493,0.27938790632210436,288.99189901505093,0.0,0.0,19.0
ENSG00000124942,0.32791379237263235,288.88712801248965,0.0,0.0,4.0
ENSG00000123485,0.3020506749532996,288.7470371806783,0.0,0.0,3.0
ENSG00000204257,0.23504822332257308,288.2544462681713,0.0,0.0,14.0
ENSG00000140416,0.211740078339996,288.0217367887876,0.0,0.0,9.0
ENSG00000187094,0.15827982566338902,287.97732915318795,0.0,0.0,10.0
ENSG00000196091,0.15761940124196785,287.1022687971986,0.0,0.0,10.0
ENSG00000136155,0.1346728644141753,286.3486839501065,0.0,0.0,4.0
ENSG00000164171,0.22596820542650495,285.4394365174453,0.0,0.0,12.0
ENSG00000182809,0.13953369998186466,285.41685421314895,0.0,0.0,4.0
ENSG00000130821,0.22774879976015097,285.15958193787026,0.0,0.0,4.0
ENSG00000173110,0.14400679671180405,285.1515150362179,0.0,0.0,18.0
ENSG00000162552,0.22128867802845165,285.1215295379676,0.0,0.0,13.0
ENSG00000137198,0.1986738839909003,284.43605057768366,0.0,0.0,15.0
ENSG00000078098,0.12632805064532754,284.37431299721345,0.0,0.0,9.0
ENSG00000099834,0.19071608714378557,284.11315415359417,0.0,0.0,12.0
ENSG00000109099,0.14660818000123682,283.69268032328137,0.0,0.0,4.0
ENSG00000162981,0.21606088316541056,283.31408269492994,0.0,0.0,11.0
ENSG00000080546,0.1924409995417197,283.2072290405989,0.0,0.0,15.0
ENSG00000107954,0.25050067798217557,282.69937753844874,0.0,0.0,9.0
ENSG00000153292,0.15047503233297294,282.6618639831275,0.0,0.0,4.0
ENSG00000179344,0.20839116750558903,282.3745987645118,0.0,0.0,14.0
ENSG00000261857,0.15292674170356987,282.29993459393614,0.0,0.0,28.0
ENSG00000204983,0.10305388313665276,281.85054279402107,0.0,0.0,10.0
ENSG00000176170,0.188108475926362,281.78163763928336,0.0,0.0,10.0
ENSG00000186480,0.18593147156294623,281.5538842820909,0.0,0.0,6.0
ENSG00000137752,0.28122721702696063,281.3851872146331,0.0,0.0,20.0
ENSG00000204642,0.21859470368554265,281.3217209461901,0.0,0.0,14.0
ENSG00000168036,0.15977806469247396,281.07507024120804,0.0,0.0,11.0
ENSG00000188290,0.21124164006793916,280.8696177590628,0.0,0.0,6.0
ENSG00000137193,0.16457234151190508,280.85840929357363,0.0,0.0,5.0
ENSG00000120694,0.20365339077404954,280.67348604764106,0.0,0.0,18.0
ENSG00000115415,0.24474346044584624,279.8035487451446,0.0,0.0,7.0
ENSG00000111319,0.2805469434412121,279.03164114120375,0.0,0.0,11.0
ENSG00000125378,0.17872767546689222,278.99712888414757,0.0,0.0,22.0
ENSG00000129538,0.13525668915259678,278.6214609784977,0.0,0.0,28.0
ENSG00000148926,0.14396718176528583,278.52748499266056,0.0,0.0,5.0
ENSG00000142235,0.20315136442260717,278.0286138188649,0.0,0.0,4.0
ENSG00000240583,0.14181073377590075,277.27030523786425,0.0,0.0,27.0
ENSG00000100097,0.16486888340578254,276.61280192061747,0.0,0.0,4.0
ENSG00000114796,0.19630666769972832,276.4976356311402,0.0,0.0,11.0
ENSG00000073737,0.1729359945000561,276.1528421541718,0.0,0.0,17.0
ENSG00000116017,0.19055313909617894,275.60502495758885,0.0,0.0,19.0
ENSG00000152952,0.19959676741933297,274.4688934381905,0.0,0.0,4.0
ENSG00000142798,0.18844434831581086,274.2342338823279,0.0,0.0,2.0
ENSG00000124225,0.23670900474873083,274.0945493518907,0.0,0.0,12.0
ENSG00000160752,0.23465612509384007,273.7306663014924,0.0,0.0,6.0
ENSG00000204421,0.13799681987668758,273.72341910467514,0.0,0.0,22.0
ENSG00000189060,0.16008359301834174,273.59719681377925,0.0,0.0,11.0
ENSG00000166959,0.15758322756645943,272.8623381178672,0.0,0.0,8.0
ENSG00000144802,0.2312845728597109,272.11217290490754,0.0,0.0,11.0
ENSG00000137501,0.18210803236346346,271.071916432105,0.0,0.0,11.0
ENSG00000138119,0.229160023814275,270.9923617677839,0.0,0.0,4.0
ENSG00000127666,0.17499112247570056,270.8639604320403,0.0,0.0,5.0
ENSG00000156113,0.19331408609916825,269.4204712266559,0.0,0.0,9.0
ENSG00000117616,0.18780139594778586,269.4066695971426,0.0,0.0,11.0
ENSG00000137699,0.21706356076944408,269.0819389263388,0.0,0.0,4.0
ENSG00000137267,0.20294031543711843,268.8600382631895,0.0,0.0,5.0
ENSG00000140279,0.21054967245613548,267.8931500759488,0.0,0.0,23.0
ENSG00000023445,0.15965206183065764,267.81635430532384,0.0,0.0,5.0
ENSG00000100604,0.07576348966813702,267.30852259353657,0.0,0.0,1.0
ENSG00000223865,0.2119314145754458,266.9360844577297,0.0,0.0,14.0
ENSG00000172602,0.14856525126353748,266.62688902488867,0.0,0.0,5.0
ENSG00000183742,0.1935155982190907,266.49401744184655,0.0,0.0,12.0
ENSG00000285077,0.18192446052961989,266.39849576315123,0.0,0.0,3.0
ENSG00000183971,0.14180160793631807,266.1370095357678,0.0,0.0,10.0
ENSG00000138166,0.18706071949389066,265.409583407365,0.0,0.0,5.0
ENSG00000122861,0.12060000175803105,265.27021866201505,0.0,0.0,5.0
ENSG00000189058,0.14333443477295787,265.2165478535476,0.0,0.0,10.0
ENSG00000137642,0.2042792310448676,264.4305992677925,0.0,0.0,12.0
ENSG00000025708,0.267989926541816,263.98969143125316,0.0,0.0,14.0
ENSG00000121858,0.2207099173264745,263.7508630448709,0.0,0.0,7.0
ENSG00000188994,0.20118003224758788,263.5057945284355,0.0,0.0,11.0
ENSG00000211899,0.03430008206406539,263.4220102206721,0.0,0.0,-1.0
ENSG00000136603,0.18756254040136006,262.9872646761604,0.0,0.0,11.0
ENSG00000120437,0.21521898943109827,262.41925641559396,0.0,0.0,6.0
ENSG00000116176,0.2631059943464829,262.33790594872266,0.0,0.0,9.0
ENSG00000182866,0.1598174442516143,262.19202582955677,0.0,0.0,10.0
ENSG00000119917,0.10863455127690727,261.6364051324618,0.0,0.0,7.0
ENSG00000167244,0.16756960794412326,260.6495686917367,0.0,0.0,15.0
ENSG00000068079,0.1974688274823374,260.60737809924984,0.0,0.0,7.0
ENSG00000115738,0.1498300139007168,259.64703373421514,0.0,0.0,20.0
ENSG00000135919,0.17710701702660986,259.5347299871463,0.0,0.0,16.0
ENSG00000125266,0.20469492102618184,259.3894504660463,0.0,0.0,5.0
ENSG00000196542,0.09900961749903421,259.3730706608816,0.0,0.0,1.0
ENSG00000007952,0.21418215406042843,259.3045723814485,0.0,0.0,19.0
ENSG00000077264,0.09988090222193956,259.2203339264296,0.0,0.0,1.0
ENSG00000153234,0.16692423631256081,258.7633599065217,0.0,0.0,5.0
ENSG00000171431,0.2274161227521689,258.53098872057126,0.0,0.0,4.0
ENSG00000010404,0.17613222375461277,258.4125707773701,0.0,0.0,12.0
ENSG00000137731,0.14426624054860915,258.19279416804784,0.0,0.0,10.0
ENSG00000134321,0.15376688131842775,257.1192630857422,0.0,0.0,7.0
ENSG00000262655,0.1612849212923071,256.8666223904544,0.0,0.0,2.0
ENSG00000101333,0.20363803509861195,256.75438517777354,0.0,0.0,19.0
ENSG00000070081,0.21641975257766727,256.5197590070116,0.0,0.0,9.0
ENSG00000088836,0.14156809360348646,256.37934400848474,0.0,0.0,2.0
ENSG00000115414,0.10475906994963871,256.00320972606005,0.0,0.0,19.0
ENSG00000185633,0.14629207294793897,255.96227625690963,0.0,0.0,4.0
ENSG00000276043,0.24957148043109742,255.86897785676302,0.0,0.0,6.0
ENSG00000001626,0.2083030040664999,255.79835057074212,0.0,0.0,19.0
ENSG00000174307,0.15030696595845583,255.68931179731393,0.0,0.0,4.0
ENSG00000189057,0.2860903030916716,255.5329126844049,0.0,0.0,6.0
ENSG00000156804,0.1375226433472621,255.24550767840313,0.0,0.0,5.0
ENSG00000177311,0.25070279610446855,254.5866909858854,0.0,0.0,11.0
ENSG00000176208,0.22821833945955552,253.76224668043074,0.0,0.0,6.0
ENSG00000101470,0.13917563826745635,253.56750944182173,0.0,0.0,26.0
ENSG00000143797,0.19847463329388088,253.49037084758578,0.0,0.0,2.0
ENSG00000136802,0.1667444886623484,253.19513218296007,0.0,0.0,2.0
ENSG00000165556,0.1918225556772602,253.1226064859073,0.0,0.0,20.0
ENSG00000140451,0.23079743356429408,252.93564356009293,0.0,0.0,3.0
ENSG00000178381,0.15563783301074485,252.48471922751327,0.0,0.0,18.0
ENSG00000188015,0.14841084305894683,252.32461952070793,0.0,0.0,17.0
ENSG00000143416,0.19563832223359534,251.88722636500924,0.0,0.0,20.0
ENSG00000128342,0.12468200158457424,251.4327426452271,0.0,0.0,5.0
ENSG00000102109,0.054990918661435115,251.2573530230452,0.0,0.0,1.0
ENSG00000124762,0.18058417321542128,250.99731454352028,0.0,0.0,5.0
ENSG00000079459,0.22393025568343602,250.469915910505,0.0,0.0,6.0
ENSG00000115828,0.2462414610497823,249.89438952077367,0.0,0.0,16.0
ENSG00000103485,0.19923665700291043,249.87376431414162,0.0,0.0,20.0
ENSG00000142484,0.155408509541638,249.75627633779266,0.0,0.0,17.0
ENSG00000075426,0.1766517738340828,249.50391882544622,0.0,0.0,5.0
ENSG00000174938,0.19436669904103482,248.98440480486724,0.0,0.0,12.0
ENSG00000152818,0.1846911272958797,248.78580165625948,0.0,0.0,11.0
ENSG00000169507,0.11844914794494246,248.7804232822338,0.0,0.0,15.0
ENSG00000197249,0.3743460278305387,248.57862681848366,0.0,0.0,9.0
ENSG00000101441,0.06308414655956177,248.57482462307374,0.0,0.0,22.0
ENSG00000177200,0.15931265193905034,248.4832977668931,0.0,0.0,11.0
ENSG00000125968,0.1415715021132664,248.42840365480592,0.0,0.0,20.0
ENSG00000145824,0.11034609343652041,248.19935753629517,0.0,0.0,26.0
ENSG00000224259,0.12428488425585481,247.32930901928887,0.0,0.0,4.0
ENSG00000099194,0.18926968107676873,247.1102536291983,0.0,0.0,6.0
ENSG00000163453,0.1068530264673365,246.9475478744663,0.0,0.0,2.0
ENSG00000189334,0.34027268040523073,246.7835234981976,0.0,0.0,4.0
ENSG00000145730,0.15656703034144756,246.46050468345578,0.0,0.0,8.0
ENSG00000243709,0.16167870659187805,246.08112643433313,0.0,0.0,19.0
ENSG00000246228,0.09431298660825245,245.75032753765655,0.0,0.0,4.0
ENSG00000166126,0.18757662522902607,245.3133834051719,0.0,0.0,17.0
ENSG00000166922,0.13497206735133405,244.7399226504678,0.0,0.0,8.0
ENSG00000129451,0.32887726200595846,244.70821128230537,0.0,0.0,4.0
ENSG00000007062,0.19019340913189045,244.68251826497894,0.0,0.0,11.0
ENSG00000078804,0.15716304671160178,244.4441300161345,0.0,0.0,12.0
ENSG00000162174,0.22846783604909063,244.27624126535423,0.0,0.0,9.0
ENSG00000185215,0.11215318786051182,244.20060665578558,0.0,0.0,17.0
ENSG00000163975,0.1785737830700405,244.07652095761028,0.0,0.0,2.0
ENSG00000153714,0.14922232725514264,243.33932862300517,0.0,0.0,5.0
ENSG00000140545,0.1473126256739011,243.2958180940988,0.0,0.0,17.0
ENSG00000154678,0.05567151581189709,242.7288939672903,0.0,0.0,1.0
ENSG00000149212,0.15877388976462667,242.53079392168084,0.0,0.0,11.0
ENSG00000112773,0.15195090026712463,242.3675117479204,0.0,0.0,5.0
ENSG00000129757,0.11426357318471944,242.1684054129528,0.0,0.0,8.0
ENSG00000171105,0.1511644263059724,241.77701859676938,0.0,0.0,11.0
ENSG00000162078,0.13997040106350236,241.68563800045837,0.0,0.0,17.0
ENSG00000171320,0.28774433239772174,241.67054432870484,0.0,0.0,6.0
ENSG00000167759,0.10008275958394756,241.4221361858463,0.0,0.0,1.0
ENSG00000143217,0.1525705459448289,241.07494422469924,0.0,0.0,2.0
ENSG00000129521,0.16167398266687005,240.39432898192177,0.0,0.0,4.0
ENSG00000111341,0.08747009763567262,240.3255445799813,0.0,0.0,2.0
ENSG00000155090,0.14292848697231733,240.15130725679316,0.0,0.0,5.0
ENSG00000135925,0.1182446074523039,240.0998211760697,0.0,0.0,2.0
ENSG00000124171,0.16297501605098383,239.95671468270731,0.0,0.0,12.0
ENSG00000159713,0.1054654508600009,239.36405782277606,0.0,0.0,17.0
ENSG00000197043,0.15133985552716792,238.96748390474167,0.0,0.0,22.0
ENSG00000204389,0.15901651989481233,238.81116054976192,0.0,0.0,18.0
ENSG00000177359,0.08112561536134559,238.5619277278978,0.0,0.0,17.0
ENSG00000143153,0.23385195219338314,238.41226208786247,0.0,0.0,12.0
ENSG00000107742,0.38418068661745997,238.13299494764965,0.0,0.0,16.0
ENSG00000203697,0.15707014270842645,237.47888425167645,0.0,0.0,17.0
ENSG00000276027,0.10244760479471206,237.45046951344509,0.0,0.0,21.0
ENSG00000119508,0.0902087543487313,236.92334196843981,0.0,0.0,5.0
ENSG00000012779,0.1384120049987308,236.80108365493297,0.0,0.0,1.0
ENSG00000154265,0.15034419449694578,235.40513061844857,0.0,0.0,11.0
ENSG00000112655,0.16415110888271556,235.1656430020899,0.0,0.0,15.0
ENSG00000126262,0.12023677902552676,234.85887633201844,0.0,0.0,8.0
ENSG00000269821,0.13897124129641683,234.6042449184458,0.0,0.0,12.0
ENSG00000144366,0.13060229564995468,234.5617744233186,0.0,0.0,4.0
ENSG00000144136,0.14953574797582153,234.44675431322264,0.0,0.0,5.0
ENSG00000135069,0.19486337048814453,233.87048221805816,0.0,0.0,6.0
ENSG00000134326,0.16737022977478636,232.76955031382153,0.0,0.0,7.0
ENSG00000166143,0.1719923840880556,232.7547295739276,0.0,0.0,20.0
ENSG00000172831,0.2049160698190498,232.6518866199316,0.0,0.0,20.0
ENSG00000114541,0.13925893695181837,232.60308502744738,0.0,0.0,5.0
ENSG00000145390,0.16406106284965946,232.4654304071751,0.0,0.0,12.0
ENSG00000196924,0.2173476259985444,232.3640933613534,0.0,0.0,4.0
ENSG00000138100,0.1369166858692121,231.83510947990706,0.0,0.0,2.0
ENSG00000105327,0.1453133665995901,231.00565801351522,0.0,0.0,5.0
ENSG00000111859,0.16573147788565235,230.9193748612365,0.0,0.0,5.0
ENSG00000185507,0.158158857165832,230.8005868840205,0.0,0.0,7.0
ENSG00000145113,0.21016503327857353,230.79415022432866,0.0,0.0,24.0
ENSG00000160957,0.21316540085798025,230.76474840399928,0.0,0.0,6.0
ENSG00000164327,0.14558268036783034,230.25399881320817,0.0,0.0,11.0
ENSG00000084636,0.25048390010150645,229.8891015204602,0.0,0.0,9.0
ENSG00000186340,0.3523680829168124,228.90092645482636,0.0,0.0,16.0
ENSG00000169715,0.1589191807069577,228.5858230378991,0.0,0.0,6.0
ENSG00000069764,0.13830524001475536,228.1137350921027,0.0,0.0,13.0
ENSG00000088992,0.3151970973751292,228.09100295301747,0.0,0.0,16.0
ENSG00000089199,0.09082686146734748,227.88100975237512,0.0,0.0,10.0
ENSG00000173156,0.1796549888284263,227.34356521978503,0.0,0.0,4.0
ENSG00000176907,0.1371865094599185,226.9434876783204,0.0,0.0,5.0
ENSG00000167749,0.08819515445506904,226.87674838690572,0.0,0.0,15.0
ENSG00000147889,0.1844341072408847,226.86452746234772,0.0,0.0,17.0
ENSG00000114315,0.14629701887122976,226.68622673380165,0.0,0.0,21.0
ENSG00000185201,0.1495105458414573,226.20546572049182,0.0,0.0,28.0
ENSG00000137124,0.17452124577116992,225.602539188837,0.0,0.0,19.0
ENSG00000106772,0.1812504247164166,225.59202255037982,0.0,0.0,11.0
ENSG00000002933,0.1869583436129831,225.2125717219107,0.0,0.0,27.0
ENSG00000111331,0.20123474569884645,224.92037569482923,0.0,0.0,7.0
ENSG00000134986,0.13185127666437352,224.4201916278078,0.0,0.0,8.0
ENSG00000095932,0.12406150699440129,224.1010787865578,0.0,0.0,17.0
ENSG00000197461,0.12631913804708,224.09299492887212,0.0,0.0,12.0
ENSG00000182580,0.17473896178009227,223.8048029407044,0.0,0.0,25.0
ENSG00000185630,0.15113952278570372,223.54382456827807,0.0,0.0,11.0
ENSG00000105519,0.09283599714183213,223.51513237682312,0.0,0.0,5.0
ENSG00000197191,0.06677319521486522,223.3184356147051,0.0,0.0,17.0
ENSG00000118503,0.1714306686764046,223.26178179175653,0.0,0.0,5.0
ENSG00000166670,0.015088056549817925,223.2579454986236,0.0,0.0,17.0
ENSG00000163507,0.21842700972957957,222.73459207534248,0.0,0.0,3.0
